dateTime,value__bpm,value__confidence
2021-12-01 19:12:00,132.0,1.0
2021-12-01 19:12:05,131.5,1.0
2021-12-01 19:12:10,129.5,1.0
2021-12-01 19:12:15,130.33333333333334,1.0
2021-12-01 19:12:20,130.0,1.0
2021-12-01 19:12:25,132.75,1.0
2021-12-01 19:12:30,135.5,1.0
2021-12-01 19:12:35,138.33333333333334,1.0
2021-12-01 19:12:40,139.5,1.0
2021-12-01 19:12:45,138.0,1.0
2021-12-01 19:12:50,138.33333333333334,1.0
2021-12-01 19:12:55,140.0,1.0
2021-12-01 19:13:00,140.0,1.0
2021-12-01 19:13:05,140.0,1.0
2021-12-01 19:13:10,141.5,1.0
2021-12-01 19:13:15,144.5,1.0
2021-12-01 19:13:20,143.5,1.0
2021-12-01 19:13:25,141.0,1.0
2021-12-01 19:13:30,140.5,1.0
2021-12-01 19:13:35,142.0,1.0
2021-12-01 19:13:40,143.66666666666666,1.0
2021-12-01 19:13:45,145.0,1.0
2021-12-01 19:13:50,145.33333333333334,1.0
2021-12-01 19:13:55,147.5,1.0
2021-12-01 19:14:00,150.0,1.0
2021-12-01 19:14:05,150.0,1.0
2021-12-01 19:14:10,148.0,1.0
2021-12-01 19:14:15,147.5,1.0
2021-12-01 19:14:20,147.0,1.0
2021-12-01 19:14:25,147.0,1.0
2021-12-01 19:14:30,148.0,1.0
2021-12-01 19:14:35,148.5,1.0
2021-12-01 19:14:40,147.5,1.0
2021-12-01 19:14:45,147.66666666666666,1.0
2021-12-01 19:14:50,149.5,1.0
2021-12-01 19:14:55,148.5,1.0
2021-12-01 19:15:00,146.0,1.0
2021-12-01 19:15:05,143.0,1.0
2021-12-01 19:15:10,146.0,1.0
2021-12-01 19:15:15,146.0,1.0
2021-12-01 19:15:20,148.75,1.0
2021-12-01 19:15:25,146.5,1.0
2021-12-01 19:15:30,145.33333333333334,1.0
2021-12-01 19:15:35,147.5,1.75
2021-12-01 19:15:40,149.0,2.0
2021-12-01 19:15:45,150.0,2.0
2021-12-01 19:15:50,151.33333333333334,1.0
2021-12-01 19:15:55,149.0,1.0
2021-12-01 19:16:00,147.0,1.0
2021-12-01 19:16:05,143.0,1.0
2021-12-01 19:16:10,136.0,1.0
2021-12-01 19:16:15,130.5,1.0
2021-12-01 19:16:20,126.5,1.0
2021-12-01 19:16:25,123.5,1.0
2021-12-01 19:16:30,119.25,1.0
2021-12-01 19:16:35,112.0,1.3333333333333333
2021-12-01 19:16:40,109.75,1.75
2021-12-01 19:16:45,108.5,2.0
2021-12-01 19:16:50,107.0,1.25
2021-12-01 19:16:55,105.33333333333333,2.0
2021-12-01 19:17:00,106.0,1.0
2021-12-01 19:17:05,102.0,1.0
2021-12-01 19:17:10,106.0,1.0
2021-12-01 19:17:15,109.0,2.0
2021-12-01 19:17:20,110.0,2.0
2021-12-01 19:17:25,,
2021-12-01 19:17:30,109.0,2.0
2021-12-01 19:17:35,,
2021-12-01 19:17:40,,
2021-12-01 19:17:45,108.0,2.0
2021-12-01 19:17:50,,
2021-12-01 19:17:55,,
2021-12-01 19:18:00,107.0,1.0
2021-12-01 19:18:05,,
2021-12-01 19:18:10,106.0,1.0
2021-12-01 19:18:15,108.0,1.0
2021-12-01 19:18:20,105.0,1.0
2021-12-01 19:18:25,104.0,1.0
2021-12-01 19:18:30,102.0,1.0
2021-12-01 19:18:35,107.0,1.0
2021-12-01 19:18:40,110.0,1.0
2021-12-01 19:18:45,112.0,1.0
2021-12-01 19:18:50,111.0,1.0
2021-12-01 19:18:55,109.0,1.0
2021-12-01 19:19:00,,
2021-12-01 19:19:05,,
2021-12-01 19:19:10,109.0,1.0
2021-12-01 19:19:15,115.0,1.0
2021-12-01 19:19:20,132.0,1.0
2021-12-01 19:19:25,138.0,1.0
2021-12-01 19:19:30,143.0,1.0
2021-12-01 19:19:35,,
2021-12-01 19:19:40,146.0,1.0
2021-12-01 19:19:45,151.0,1.0
2021-12-01 19:19:50,154.0,1.0
2021-12-01 19:19:55,152.0,1.0
2021-12-01 19:20:00,151.0,1.0
2021-12-01 19:20:05,,
2021-12-01 19:20:10,153.0,1.0
2021-12-01 19:20:15,156.0,1.0
2021-12-01 19:20:20,157.0,1.0
2021-12-01 19:20:25,158.0,1.0
2021-12-01 19:20:30,159.0,2.0
2021-12-01 19:20:35,,
2021-12-01 19:20:40,160.0,1.0
2021-12-01 19:20:45,161.0,2.0
2021-12-01 19:20:50,162.0,2.0
2021-12-01 19:20:55,163.0,1.0
2021-12-01 19:21:00,165.0,2.0
2021-12-01 19:21:05,166.0,2.0
2021-12-01 19:21:10,165.0,2.0
2021-12-01 19:21:15,165.5,2.0
2021-12-01 19:21:20,165.0,2.0
2021-12-01 19:21:25,164.0,2.0
2021-12-01 19:21:30,167.0,2.0
2021-12-01 19:21:35,166.66666666666666,2.0
2021-12-01 19:21:40,167.5,2.0
2021-12-01 19:21:45,168.5,2.0
2021-12-01 19:21:50,168.5,2.0
2021-12-01 19:21:55,168.5,2.0
2021-12-01 19:22:00,169.0,2.0
2021-12-01 19:22:05,170.5,2.0
2021-12-01 19:22:10,171.5,2.0
2021-12-01 19:22:15,171.0,2.0
2021-12-01 19:22:20,171.0,2.0
2021-12-01 19:22:25,171.0,2.0
2021-12-01 19:22:30,172.0,2.0
2021-12-01 19:22:35,172.5,2.0
2021-12-01 19:22:40,172.0,2.0
2021-12-01 19:22:45,171.0,2.0
2021-12-01 19:22:50,171.0,2.0
2021-12-01 19:22:55,171.0,2.0
2021-12-01 19:23:00,170.66666666666666,1.3333333333333333
2021-12-01 19:23:05,170.5,1.5
2021-12-01 19:23:10,171.0,1.0
2021-12-01 19:23:15,171.5,2.0
2021-12-01 19:23:20,172.5,1.5
2021-12-01 19:23:25,172.66666666666666,1.0
2021-12-01 19:23:30,172.0,1.3333333333333333
2021-12-01 19:23:35,172.5,1.5
2021-12-01 19:23:40,172.5,1.0
2021-12-01 19:23:45,171.5,1.0
2021-12-01 19:23:50,171.5,1.0
2021-12-01 19:23:55,173.0,1.0
2021-12-01 19:24:00,174.0,1.5
2021-12-01 19:24:05,175.0,2.0
2021-12-01 19:24:10,175.0,2.0
2021-12-01 19:24:15,175.0,2.0
2021-12-01 19:24:20,175.0,1.6666666666666667
2021-12-01 19:24:25,174.66666666666666,1.6666666666666667
2021-12-01 19:24:30,174.0,1.3333333333333333
2021-12-01 19:24:35,174.0,1.0
2021-12-01 19:24:40,171.66666666666666,1.0
2021-12-01 19:24:45,164.0,1.0
2021-12-01 19:24:50,158.0,1.0
2021-12-01 19:24:55,154.5,1.0
2021-12-01 19:25:00,153.0,1.0
2021-12-01 19:25:05,149.5,1.0
2021-12-01 19:25:10,145.5,1.0
2021-12-01 19:25:15,142.66666666666666,2.0
2021-12-01 19:25:20,137.0,2.0
2021-12-01 19:25:25,137.0,1.0
2021-12-01 19:25:30,137.5,1.0
2021-12-01 19:25:35,136.0,1.0
2021-12-01 19:25:40,137.0,1.0
2021-12-01 19:25:45,138.0,1.0
2021-12-01 19:25:50,137.0,1.0
2021-12-01 19:25:55,134.0,1.0
2021-12-01 19:26:00,131.0,1.0
2021-12-01 19:26:05,128.0,1.0
2021-12-01 19:26:10,125.0,1.0
2021-12-01 19:26:15,123.0,1.0
2021-12-01 19:26:20,120.0,1.0
2021-12-01 19:26:25,,
2021-12-01 19:26:30,126.0,1.0
2021-12-01 19:26:35,129.0,1.0
2021-12-01 19:26:40,,
2021-12-01 19:26:45,,
2021-12-01 19:26:50,,
2021-12-01 19:26:55,,
2021-12-01 19:27:00,,
2021-12-01 19:27:05,,
2021-12-01 19:27:10,,
2021-12-01 19:27:15,,
2021-12-01 19:27:20,,
2021-12-01 19:27:25,,
2021-12-01 19:27:30,,
2021-12-01 19:27:35,,
2021-12-01 19:27:40,,
2021-12-01 19:27:45,,
2021-12-01 19:27:50,,
2021-12-01 19:27:55,,
2021-12-01 19:28:00,,
2021-12-01 19:28:05,,
2021-12-01 19:28:10,,
2021-12-01 19:28:15,,
2021-12-01 19:28:20,,
2021-12-01 19:28:25,127.0,0.0
2021-12-01 19:28:30,,
2021-12-01 19:28:35,,
2021-12-01 19:28:40,,
2021-12-01 19:28:45,,
2021-12-01 19:28:50,,
2021-12-01 19:28:55,,
2021-12-01 19:29:00,,
2021-12-01 19:29:05,,
2021-12-01 19:29:10,,
2021-12-01 19:29:15,,
2021-12-01 19:29:20,,
2021-12-01 19:29:25,,
2021-12-01 19:29:30,,
2021-12-01 19:29:35,,
2021-12-01 19:29:40,121.0,0.0
