dateTime,value__bpm,value__confidence
2021-12-04 15:47:45,99.0,1.0
2021-12-04 15:47:50,98.0,1.0
2021-12-04 15:47:55,97.0,1.0
2021-12-04 15:48:00,101.0,1.0
2021-12-04 15:48:05,100.0,1.0
2021-12-04 15:48:10,,
2021-12-04 15:48:15,101.0,1.0
2021-12-04 15:48:20,98.0,1.0
2021-12-04 15:48:25,99.0,1.0
2021-12-04 15:48:30,,
2021-12-04 15:48:35,100.0,1.0
2021-12-04 15:48:40,102.0,1.0
2021-12-04 15:48:45,103.0,1.0
2021-12-04 15:48:50,102.0,1.0
2021-12-04 15:48:55,101.0,1.0
2021-12-04 15:49:00,106.0,1.0
2021-12-04 15:49:05,109.0,1.0
2021-12-04 15:49:10,,
2021-12-04 15:49:15,111.0,1.0
2021-12-04 15:49:20,108.0,1.0
2021-12-04 15:49:25,,
2021-12-04 15:49:30,,
2021-12-04 15:49:35,111.0,1.0
2021-12-04 15:49:40,109.0,1.0
2021-12-04 15:49:45,103.0,1.0
2021-12-04 15:49:50,97.0,1.0
2021-12-04 15:49:55,95.0,1.0
2021-12-04 15:50:00,,
2021-12-04 15:50:05,94.0,1.0
2021-12-04 15:50:10,95.0,1.0
2021-12-04 15:50:15,90.0,1.0
2021-12-04 15:50:20,85.0,1.0
2021-12-04 15:50:25,84.0,2.0
2021-12-04 15:50:30,86.0,2.0
2021-12-04 15:50:35,87.0,1.0
2021-12-04 15:50:40,86.0,1.0
2021-12-04 15:50:45,,
2021-12-04 15:50:50,88.0,1.0
2021-12-04 15:50:55,92.0,1.0
2021-12-04 15:51:00,95.0,1.0
2021-12-04 15:51:05,97.0,1.0
2021-12-04 15:51:10,99.0,1.0
2021-12-04 15:51:15,101.0,1.0
2021-12-04 15:51:20,100.0,1.0
2021-12-04 15:51:25,103.0,1.0
2021-12-04 15:51:30,105.0,1.0
2021-12-04 15:51:35,102.0,1.0
2021-12-04 15:51:40,103.0,1.0
2021-12-04 15:51:45,101.0,1.0
2021-12-04 15:51:50,100.0,1.0
2021-12-04 15:51:55,,
2021-12-04 15:52:00,101.0,1.0
2021-12-04 15:52:05,99.0,1.0
2021-12-04 15:52:10,,
2021-12-04 15:52:15,97.0,1.0
2021-12-04 15:52:20,96.0,1.0
2021-12-04 15:52:25,,
2021-12-04 15:52:30,95.0,1.0
2021-12-04 15:52:35,95.0,1.0
2021-12-04 15:52:40,91.0,1.0
2021-12-04 15:52:45,90.0,1.0
2021-12-04 15:52:50,89.0,1.0
2021-12-04 15:52:55,88.0,1.0
2021-12-04 15:53:00,87.0,1.0
2021-12-04 15:53:05,,
2021-12-04 15:53:10,83.0,1.0
2021-12-04 15:53:15,,
2021-12-04 15:53:20,81.0,1.0
2021-12-04 15:53:25,82.0,1.0
2021-12-04 15:53:30,81.0,1.0
2021-12-04 15:53:35,77.0,1.0
2021-12-04 15:53:40,75.0,1.0
2021-12-04 15:53:45,76.0,1.0
2021-12-04 15:53:50,,
2021-12-04 15:53:55,,
2021-12-04 15:54:00,78.0,1.0
2021-12-04 15:54:05,81.0,1.0
2021-12-04 15:54:10,80.0,1.0
2021-12-04 15:54:15,81.0,1.0
2021-12-04 15:54:20,78.0,1.0
2021-12-04 15:54:25,81.0,1.0
2021-12-04 15:54:30,80.0,1.0
2021-12-04 15:54:35,82.0,1.0
2021-12-04 15:54:40,83.0,1.0
2021-12-04 15:54:45,,
2021-12-04 15:54:50,,
2021-12-04 15:54:55,82.0,1.0
2021-12-04 15:55:00,81.0,1.0
2021-12-04 15:55:05,80.0,1.0
2021-12-04 15:55:10,78.0,2.0
2021-12-04 15:55:15,79.0,2.0
2021-12-04 15:55:20,79.0,1.0
2021-12-04 15:55:25,78.0,1.0
2021-12-04 15:55:30,77.0,1.0
2021-12-04 15:55:35,,
2021-12-04 15:55:40,76.0,1.0
2021-12-04 15:55:45,,
2021-12-04 15:55:50,78.0,1.0
2021-12-04 15:55:55,84.0,1.0
2021-12-04 15:56:00,85.0,1.0
2021-12-04 15:56:05,77.0,3.0
2021-12-04 15:56:10,75.0,2.0
2021-12-04 15:56:15,75.0,1.0
2021-12-04 15:56:20,76.0,1.0
2021-12-04 15:56:25,77.0,1.0
2021-12-04 15:56:30,78.0,1.0
2021-12-04 15:56:35,79.0,1.0
2021-12-04 15:56:40,78.0,1.0
2021-12-04 15:56:45,79.0,1.0
2021-12-04 15:56:50,78.0,2.0
2021-12-04 15:56:55,78.0,1.0
2021-12-04 15:57:00,,
2021-12-04 15:57:05,79.0,1.0
2021-12-04 15:57:10,79.0,2.0
2021-12-04 15:57:15,78.0,2.0
2021-12-04 15:57:20,,
2021-12-04 15:57:25,80.0,2.0
2021-12-04 15:57:30,81.0,2.0
2021-12-04 15:57:35,,
2021-12-04 15:57:40,81.0,1.0
2021-12-04 15:57:45,82.0,1.0
2021-12-04 15:57:50,,
2021-12-04 15:57:55,,
2021-12-04 15:58:00,81.0,1.0
2021-12-04 15:58:05,,
2021-12-04 15:58:10,79.0,1.0
2021-12-04 15:58:15,77.0,1.0
2021-12-04 15:58:20,76.0,1.0
2021-12-04 15:58:25,77.0,1.0
2021-12-04 15:58:30,78.0,1.0
2021-12-04 15:58:35,79.0,1.0
2021-12-04 15:58:40,80.0,1.0
2021-12-04 15:58:45,80.0,2.0
2021-12-04 15:58:50,,
2021-12-04 15:58:55,79.0,2.0
2021-12-04 15:59:00,78.0,2.0
2021-12-04 15:59:05,,
2021-12-04 15:59:10,,
2021-12-04 15:59:15,79.0,2.0
2021-12-04 15:59:20,81.0,2.0
2021-12-04 15:59:25,,
2021-12-04 15:59:30,82.0,1.0
2021-12-04 15:59:35,83.0,2.0
2021-12-04 15:59:40,82.0,2.0
2021-12-04 15:59:45,79.0,2.0
2021-12-04 15:59:50,77.0,1.0
2021-12-04 15:59:55,78.0,1.0
2021-12-04 16:00:00,,
2021-12-04 16:00:05,79.0,1.0
2021-12-04 16:00:10,,
2021-12-04 16:00:15,77.0,1.0
2021-12-04 16:00:20,78.0,1.0
2021-12-04 16:00:25,82.0,2.0
2021-12-04 16:00:30,82.0,1.0
2021-12-04 16:00:35,,
2021-12-04 16:00:40,,
2021-12-04 16:00:45,81.0,1.0
2021-12-04 16:00:50,80.0,1.0
2021-12-04 16:00:55,82.0,1.0
2021-12-04 16:01:00,81.0,1.0
2021-12-04 16:01:05,83.0,1.0
2021-12-04 16:01:10,81.0,2.0
2021-12-04 16:01:15,82.0,2.0
2021-12-04 16:01:20,81.0,2.0
2021-12-04 16:01:25,80.0,1.0
2021-12-04 16:01:30,80.0,2.0
2021-12-04 16:01:35,81.0,1.0
2021-12-04 16:01:40,,
2021-12-04 16:01:45,,
2021-12-04 16:01:50,83.0,1.0
2021-12-04 16:01:55,84.0,1.0
2021-12-04 16:02:00,,
2021-12-04 16:02:05,82.0,1.0
2021-12-04 16:02:10,,
2021-12-04 16:02:15,80.0,1.0
2021-12-04 16:02:20,77.0,1.0
2021-12-04 16:02:25,78.0,1.0
2021-12-04 16:02:30,81.0,1.0
2021-12-04 16:02:35,83.0,1.0
2021-12-04 16:02:40,,
2021-12-04 16:02:45,82.0,1.0
2021-12-04 16:02:50,81.0,3.0
2021-12-04 16:02:55,76.0,2.0
2021-12-04 16:03:00,74.0,1.0
2021-12-04 16:03:05,,
2021-12-04 16:03:10,75.0,1.0
2021-12-04 16:03:15,,
2021-12-04 16:03:20,76.0,1.0
2021-12-04 16:03:25,79.0,1.0
2021-12-04 16:03:30,,
2021-12-04 16:03:35,,
2021-12-04 16:03:40,81.0,1.0
2021-12-04 16:03:45,82.0,1.0
2021-12-04 16:03:50,78.0,1.0
2021-12-04 16:03:55,80.0,1.0
2021-12-04 16:04:00,74.0,1.0
2021-12-04 16:04:05,75.0,1.0
2021-12-04 16:04:10,77.0,1.0
2021-12-04 16:04:15,80.0,1.0
2021-12-04 16:04:20,,
2021-12-04 16:04:25,81.0,1.0
2021-12-04 16:04:30,82.0,2.0
2021-12-04 16:04:35,,
2021-12-04 16:04:40,81.0,1.0
2021-12-04 16:04:45,80.0,2.0
2021-12-04 16:04:50,79.0,3.0
2021-12-04 16:04:55,79.0,2.0
2021-12-04 16:05:00,77.0,2.0
2021-12-04 16:05:05,76.0,1.0
2021-12-04 16:05:10,75.0,1.0
2021-12-04 16:05:15,76.0,1.0
2021-12-04 16:05:20,,
2021-12-04 16:05:25,77.0,2.0
2021-12-04 16:05:30,75.0,1.0
2021-12-04 16:05:35,76.0,1.0
2021-12-04 16:05:40,79.0,1.0
2021-12-04 16:05:45,78.0,1.0
2021-12-04 16:05:50,78.0,2.0
2021-12-04 16:05:55,77.0,3.0
2021-12-04 16:06:00,77.0,1.0
2021-12-04 16:06:05,76.0,1.0
2021-12-04 16:06:10,,
2021-12-04 16:06:15,,
2021-12-04 16:06:20,77.0,1.0
2021-12-04 16:06:25,78.0,1.0
2021-12-04 16:06:30,79.0,1.0
2021-12-04 16:06:35,,
2021-12-04 16:06:40,78.0,2.0
2021-12-04 16:06:45,,
2021-12-04 16:06:50,77.0,2.0
2021-12-04 16:06:55,,
2021-12-04 16:07:00,76.0,2.0
2021-12-04 16:07:05,76.0,1.0
2021-12-04 16:07:10,78.0,2.0
2021-12-04 16:07:15,79.0,2.0
2021-12-04 16:07:20,79.0,3.0
2021-12-04 16:07:25,78.0,3.0
2021-12-04 16:07:30,77.0,3.0
2021-12-04 16:07:35,,
2021-12-04 16:07:40,,
2021-12-04 16:07:45,77.0,2.0
2021-12-04 16:07:50,,
2021-12-04 16:07:55,78.0,2.0
2021-12-04 16:08:00,,
2021-12-04 16:08:05,,
2021-12-04 16:08:10,78.0,2.0
2021-12-04 16:08:15,,
2021-12-04 16:08:20,,
2021-12-04 16:08:25,77.0,2.0
2021-12-04 16:08:30,,
2021-12-04 16:08:35,78.0,2.0
2021-12-04 16:08:40,,
2021-12-04 16:08:45,,
2021-12-04 16:08:50,78.0,2.0
2021-12-04 16:08:55,,
2021-12-04 16:09:00,,
2021-12-04 16:09:05,77.0,2.0
2021-12-04 16:09:10,78.0,2.0
2021-12-04 16:09:15,,
2021-12-04 16:09:20,,
2021-12-04 16:09:25,78.0,3.0
2021-12-04 16:09:30,78.0,2.0
2021-12-04 16:09:35,78.0,1.0
2021-12-04 16:09:40,,
2021-12-04 16:09:45,,
2021-12-04 16:09:50,78.0,1.0
2021-12-04 16:09:55,80.0,1.0
2021-12-04 16:10:00,81.0,1.0
2021-12-04 16:10:05,82.0,1.0
2021-12-04 16:10:10,,
2021-12-04 16:10:15,,
2021-12-04 16:10:20,81.0,1.0
2021-12-04 16:10:25,79.0,1.0
2021-12-04 16:10:30,78.0,1.0
2021-12-04 16:10:35,,
2021-12-04 16:10:40,79.0,1.0
2021-12-04 16:10:45,78.0,1.0
2021-12-04 16:10:50,,
2021-12-04 16:10:55,,
2021-12-04 16:11:00,78.0,2.0
2021-12-04 16:11:05,78.0,2.0
2021-12-04 16:11:10,78.0,1.0
2021-12-04 16:11:15,,
2021-12-04 16:11:20,78.0,2.0
2021-12-04 16:11:25,,
2021-12-04 16:11:30,79.0,2.0
2021-12-04 16:11:35,80.0,2.0
2021-12-04 16:11:40,,
2021-12-04 16:11:45,,
2021-12-04 16:11:50,80.0,2.0
2021-12-04 16:11:55,79.0,2.0
2021-12-04 16:12:00,,
2021-12-04 16:12:05,,
2021-12-04 16:12:10,80.0,2.0
2021-12-04 16:12:15,79.0,1.0
2021-12-04 16:12:20,77.0,2.0
2021-12-04 16:12:25,77.0,1.0
2021-12-04 16:12:30,78.0,1.0
2021-12-04 16:12:35,79.0,1.0
2021-12-04 16:12:40,,
2021-12-04 16:12:45,80.0,1.0
2021-12-04 16:12:50,,
2021-12-04 16:12:55,79.0,1.0
2021-12-04 16:13:00,78.0,1.0
2021-12-04 16:13:05,75.0,1.0
2021-12-04 16:13:10,,
2021-12-04 16:13:15,75.0,2.0
2021-12-04 16:13:20,75.0,1.0
2021-12-04 16:13:25,78.0,1.0
2021-12-04 16:13:30,80.0,1.0
2021-12-04 16:13:35,,
2021-12-04 16:13:40,81.0,1.0
2021-12-04 16:13:45,,
2021-12-04 16:13:50,80.0,1.0
2021-12-04 16:13:55,80.0,2.0
2021-12-04 16:14:00,79.0,1.0
2021-12-04 16:14:05,78.0,1.0
2021-12-04 16:14:10,,
2021-12-04 16:14:15,79.0,1.0
2021-12-04 16:14:20,78.0,1.0
2021-12-04 16:14:25,,
2021-12-04 16:14:30,76.0,1.0
2021-12-04 16:14:35,,
2021-12-04 16:14:40,77.0,1.0
2021-12-04 16:14:45,78.0,1.0
2021-12-04 16:14:50,77.0,1.0
2021-12-04 16:14:55,78.0,1.0
2021-12-04 16:15:00,,
2021-12-04 16:15:05,,
2021-12-04 16:15:10,78.0,1.0
2021-12-04 16:15:15,76.0,1.0
2021-12-04 16:15:20,78.0,2.0
2021-12-04 16:15:25,79.0,1.0
2021-12-04 16:15:30,80.0,2.0
2021-12-04 16:15:35,,
2021-12-04 16:15:40,81.0,1.0
2021-12-04 16:15:45,,
2021-12-04 16:15:50,,
2021-12-04 16:15:55,80.0,1.0
2021-12-04 16:16:00,,
2021-12-04 16:16:05,82.0,2.0
2021-12-04 16:16:10,,
2021-12-04 16:16:15,80.0,1.0
2021-12-04 16:16:20,78.0,1.0
2021-12-04 16:16:25,80.0,1.0
2021-12-04 16:16:30,81.0,1.0
2021-12-04 16:16:35,77.0,1.0
2021-12-04 16:16:40,75.0,1.0
2021-12-04 16:16:45,,
2021-12-04 16:16:50,76.0,1.0
2021-12-04 16:16:55,77.0,1.0
2021-12-04 16:17:00,79.0,1.0
2021-12-04 16:17:05,,
2021-12-04 16:17:10,,
2021-12-04 16:17:15,79.0,1.0
2021-12-04 16:17:20,,
2021-12-04 16:17:25,77.0,1.0
2021-12-04 16:17:30,73.0,1.0
2021-12-04 16:17:35,71.0,1.0
2021-12-04 16:17:40,69.0,1.0
2021-12-04 16:17:45,72.0,1.0
2021-12-04 16:17:50,78.0,1.0
2021-12-04 16:17:55,,
2021-12-04 16:18:00,79.0,1.0
2021-12-04 16:18:05,78.0,2.0
2021-12-04 16:18:10,77.0,2.0
2021-12-04 16:18:15,76.0,1.0
2021-12-04 16:18:20,74.0,1.0
2021-12-04 16:18:25,76.0,1.0
2021-12-04 16:18:30,80.0,1.0
2021-12-04 16:18:35,83.0,1.0
2021-12-04 16:18:40,80.0,1.0
2021-12-04 16:18:45,,
2021-12-04 16:18:50,78.0,1.0
2021-12-04 16:18:55,,
2021-12-04 16:19:00,,
2021-12-04 16:19:05,76.0,1.0
2021-12-04 16:19:10,75.0,1.0
2021-12-04 16:19:15,76.0,1.0
2021-12-04 16:19:20,77.0,2.0
2021-12-04 16:19:25,78.0,1.0
2021-12-04 16:19:30,78.0,2.0
2021-12-04 16:19:35,,
2021-12-04 16:19:40,77.0,2.0
2021-12-04 16:19:45,76.0,1.0
2021-12-04 16:19:50,77.0,1.0
2021-12-04 16:19:55,,
2021-12-04 16:20:00,,
2021-12-04 16:20:05,79.0,1.0
2021-12-04 16:20:10,78.0,1.0
2021-12-04 16:20:15,,
2021-12-04 16:20:20,77.0,1.0
2021-12-04 16:20:25,,
2021-12-04 16:20:30,,
2021-12-04 16:20:35,76.0,1.0
2021-12-04 16:20:40,75.0,1.0
2021-12-04 16:20:45,77.0,1.0
2021-12-04 16:20:50,,
2021-12-04 16:20:55,80.0,1.0
2021-12-04 16:21:00,82.0,1.0
2021-12-04 16:21:05,,
2021-12-04 16:21:10,83.0,1.0
2021-12-04 16:21:15,84.0,1.0
2021-12-04 16:21:20,,
2021-12-04 16:21:25,86.0,1.0
2021-12-04 16:21:30,,
2021-12-04 16:21:35,85.0,1.0
2021-12-04 16:21:40,87.0,1.0
2021-12-04 16:21:45,85.0,1.0
2021-12-04 16:21:50,86.0,1.0
2021-12-04 16:21:55,85.0,1.0
2021-12-04 16:22:00,83.0,1.0
2021-12-04 16:22:05,84.0,1.0
2021-12-04 16:22:10,92.0,1.0
2021-12-04 16:22:15,97.0,1.0
2021-12-04 16:22:20,95.0,1.0
2021-12-04 16:22:25,,
2021-12-04 16:22:30,92.0,1.0
2021-12-04 16:22:35,90.0,1.0
2021-12-04 16:22:40,86.0,1.0
2021-12-04 16:22:45,83.0,1.0
2021-12-04 16:22:50,82.0,1.0
2021-12-04 16:22:55,,
2021-12-04 16:23:00,80.0,1.0
2021-12-04 16:23:05,81.0,1.0
2021-12-04 16:23:10,82.0,2.0
2021-12-04 16:23:15,80.0,2.0
2021-12-04 16:23:20,78.0,1.0
2021-12-04 16:23:25,80.0,1.0
2021-12-04 16:23:30,81.0,1.0
2021-12-04 16:23:35,80.0,3.0
2021-12-04 16:23:40,80.0,2.0
2021-12-04 16:23:45,79.0,2.0
2021-12-04 16:23:50,75.0,2.0
2021-12-04 16:23:55,74.0,2.0
2021-12-04 16:24:00,,
2021-12-04 16:24:05,73.0,2.0
2021-12-04 16:24:10,72.0,3.0
2021-12-04 16:24:15,72.0,1.0
2021-12-04 16:24:20,74.0,1.0
2021-12-04 16:24:25,77.0,1.0
2021-12-04 16:24:30,76.0,1.0
2021-12-04 16:24:35,77.0,2.0
2021-12-04 16:24:40,83.0,2.0
2021-12-04 16:24:45,84.0,2.0
2021-12-04 16:24:50,,
2021-12-04 16:24:55,84.0,1.0
2021-12-04 16:25:00,83.0,1.0
2021-12-04 16:25:05,83.0,2.0
2021-12-04 16:25:10,,
2021-12-04 16:25:15,,
2021-12-04 16:25:20,83.0,2.0
2021-12-04 16:25:25,83.0,1.0
2021-12-04 16:25:30,,
2021-12-04 16:25:35,82.0,2.0
2021-12-04 16:25:40,,
2021-12-04 16:25:45,80.0,2.0
2021-12-04 16:25:50,78.0,2.0
2021-12-04 16:25:55,,
2021-12-04 16:26:00,,
2021-12-04 16:26:05,79.0,2.0
2021-12-04 16:26:10,,
2021-12-04 16:26:15,81.0,1.0
2021-12-04 16:26:20,,
2021-12-04 16:26:25,80.0,1.0
2021-12-04 16:26:30,81.0,1.0
2021-12-04 16:26:35,85.0,1.0
2021-12-04 16:26:40,80.0,3.0
2021-12-04 16:26:45,78.0,3.0
2021-12-04 16:26:50,79.0,2.0
2021-12-04 16:26:55,,
2021-12-04 16:27:00,79.0,1.0
2021-12-04 16:27:05,80.0,1.0
2021-12-04 16:27:10,84.0,1.0
2021-12-04 16:27:15,86.0,1.0
2021-12-04 16:27:20,,
2021-12-04 16:27:25,87.0,1.0
2021-12-04 16:27:30,86.0,1.0
2021-12-04 16:27:35,,
2021-12-04 16:27:40,,
2021-12-04 16:27:45,86.0,1.0
2021-12-04 16:27:50,85.0,2.0
2021-12-04 16:27:55,84.0,1.0
2021-12-04 16:28:00,82.0,1.0
2021-12-04 16:28:05,80.0,3.0
2021-12-04 16:28:10,,
2021-12-04 16:28:15,82.0,3.0
2021-12-04 16:28:20,84.0,1.0
2021-12-04 16:28:25,85.0,1.0
2021-12-04 16:28:30,,
2021-12-04 16:28:35,,
2021-12-04 16:28:40,85.0,1.0
2021-12-04 16:28:45,86.0,1.0
2021-12-04 16:28:50,87.0,1.0
2021-12-04 16:28:55,,
2021-12-04 16:29:00,89.0,1.0
2021-12-04 16:29:05,88.0,1.0
2021-12-04 16:29:10,,
2021-12-04 16:29:15,86.0,1.0
2021-12-04 16:29:20,89.0,1.0
2021-12-04 16:29:25,87.0,1.0
2021-12-04 16:29:30,90.0,1.0
2021-12-04 16:29:35,89.0,1.0
2021-12-04 16:29:40,90.0,1.0
2021-12-04 16:29:45,,
2021-12-04 16:29:50,92.0,1.0
2021-12-04 16:29:55,95.0,1.0
2021-12-04 16:30:00,96.0,1.0
2021-12-04 16:30:05,97.0,1.0
2021-12-04 16:30:10,96.0,1.0
2021-12-04 16:30:15,97.0,1.0
2021-12-04 16:30:20,98.0,1.0
2021-12-04 16:30:25,96.0,1.0
2021-12-04 16:30:30,99.0,1.0
2021-12-04 16:30:35,100.0,1.0
2021-12-04 16:30:40,97.0,1.0
2021-12-04 16:30:45,99.0,1.0
2021-12-04 16:30:50,97.0,1.0
2021-12-04 16:30:55,96.0,1.0
2021-12-04 16:31:00,97.0,1.0
2021-12-04 16:31:05,,
2021-12-04 16:31:10,99.0,1.0
2021-12-04 16:31:15,98.0,1.0
2021-12-04 16:31:20,,
2021-12-04 16:31:25,99.0,1.0
2021-12-04 16:31:30,,
2021-12-04 16:31:35,100.0,1.0
2021-12-04 16:31:40,102.0,1.0
2021-12-04 16:31:45,103.0,1.0
2021-12-04 16:31:50,104.0,1.0
2021-12-04 16:31:55,101.0,1.0
2021-12-04 16:32:00,106.0,1.0
2021-12-04 16:32:05,110.0,1.0
2021-12-04 16:32:10,111.0,1.0
2021-12-04 16:32:15,113.0,1.0
2021-12-04 16:32:20,114.0,1.0
2021-12-04 16:32:25,112.0,1.0
2021-12-04 16:32:30,111.0,1.0
2021-12-04 16:32:35,109.0,1.0
2021-12-04 16:32:40,110.0,1.0
2021-12-04 16:32:45,111.0,1.0
2021-12-04 16:32:50,110.0,1.0
2021-12-04 16:32:55,111.0,1.0
2021-12-04 16:33:00,110.0,1.0
2021-12-04 16:33:05,112.0,1.0
2021-12-04 16:33:10,113.0,1.0
2021-12-04 16:33:15,112.0,2.0
2021-12-04 16:33:20,110.0,1.0
2021-12-04 16:33:25,113.0,2.0
2021-12-04 16:33:30,114.0,2.0
2021-12-04 16:33:35,115.0,2.0
2021-12-04 16:33:40,115.0,1.0
2021-12-04 16:33:45,113.0,1.0
2021-12-04 16:33:50,114.0,1.0
2021-12-04 16:33:55,113.0,1.0
2021-12-04 16:34:00,112.0,1.0
2021-12-04 16:34:05,114.0,1.0
2021-12-04 16:34:10,,
2021-12-04 16:34:15,112.0,1.0
2021-12-04 16:34:20,109.0,1.0
2021-12-04 16:34:25,108.0,1.0
2021-12-04 16:34:30,106.0,1.0
2021-12-04 16:34:35,104.0,1.0
2021-12-04 16:34:40,99.0,1.0
2021-12-04 16:34:45,,
2021-12-04 16:34:50,93.0,1.0
2021-12-04 16:34:55,,
2021-12-04 16:35:00,92.0,1.0
2021-12-04 16:35:05,,
2021-12-04 16:35:10,91.0,1.0
2021-12-04 16:35:15,90.0,1.0
2021-12-04 16:35:20,,
2021-12-04 16:35:25,91.0,1.0
2021-12-04 16:35:30,,
2021-12-04 16:35:35,90.0,2.0
2021-12-04 16:35:40,88.0,2.0
2021-12-04 16:35:45,85.0,1.0
2021-12-04 16:35:50,87.0,1.0
2021-12-04 16:35:55,89.0,1.0
2021-12-04 16:36:00,91.0,1.0
2021-12-04 16:36:05,89.0,1.0
2021-12-04 16:36:10,88.0,1.0
2021-12-04 16:36:15,87.0,1.0
2021-12-04 16:36:20,89.0,1.0
2021-12-04 16:36:25,92.0,1.0
2021-12-04 16:36:30,88.0,1.0
2021-12-04 16:36:35,89.0,1.0
2021-12-04 16:36:40,,
2021-12-04 16:36:45,,
2021-12-04 16:36:50,89.0,1.0
2021-12-04 16:36:55,,
2021-12-04 16:37:00,88.0,1.0
2021-12-04 16:37:05,,
2021-12-04 16:37:10,91.0,1.0
2021-12-04 16:37:15,,
2021-12-04 16:37:20,,
2021-12-04 16:37:25,92.0,1.0
2021-12-04 16:37:30,,
2021-12-04 16:37:35,,
2021-12-04 16:37:40,94.0,1.0
2021-12-04 16:37:45,95.0,1.0
2021-12-04 16:37:50,96.0,1.0
2021-12-04 16:37:55,,
2021-12-04 16:38:00,95.0,1.0
2021-12-04 16:38:05,94.0,1.0
2021-12-04 16:38:10,92.0,1.0
2021-12-04 16:38:15,90.0,1.0
2021-12-04 16:38:20,,
2021-12-04 16:38:25,,
2021-12-04 16:38:30,90.0,1.0
2021-12-04 16:38:35,,
2021-12-04 16:38:40,,
2021-12-04 16:38:45,88.0,1.0
2021-12-04 16:38:50,86.0,1.0
2021-12-04 16:38:55,87.0,1.0
2021-12-04 16:39:00,86.0,1.0
2021-12-04 16:39:05,88.0,1.0
2021-12-04 16:39:10,,
2021-12-04 16:39:15,87.0,1.0
2021-12-04 16:39:20,86.0,1.0
2021-12-04 16:39:25,89.0,1.0
2021-12-04 16:39:30,88.0,1.0
2021-12-04 16:39:35,87.0,1.0
2021-12-04 16:39:40,,
2021-12-04 16:39:45,86.0,1.0
2021-12-04 16:39:50,85.0,1.0
2021-12-04 16:39:55,86.0,1.0
2021-12-04 16:40:00,88.0,2.0
2021-12-04 16:40:05,87.0,3.0
2021-12-04 16:40:10,86.0,1.0
2021-12-04 16:40:15,84.0,1.0
2021-12-04 16:40:20,82.0,2.0
2021-12-04 16:40:25,82.0,1.0
2021-12-04 16:40:30,81.0,2.0
2021-12-04 16:40:35,82.0,1.0
2021-12-04 16:40:40,84.0,1.0
2021-12-04 16:40:45,85.0,1.0
2021-12-04 16:40:50,86.0,1.0
2021-12-04 16:40:55,83.0,1.0
2021-12-04 16:41:00,82.0,1.0
2021-12-04 16:41:05,81.0,1.0
2021-12-04 16:41:10,,
2021-12-04 16:41:15,,
2021-12-04 16:41:20,82.0,1.0
2021-12-04 16:41:25,84.0,1.0
2021-12-04 16:41:30,85.0,1.0
2021-12-04 16:41:35,87.0,1.0
2021-12-04 16:41:40,89.0,1.0
2021-12-04 16:41:45,90.0,1.0
2021-12-04 16:41:50,91.0,1.0
2021-12-04 16:41:55,94.0,1.0
2021-12-04 16:42:00,92.0,1.0
2021-12-04 16:42:05,93.0,1.0
2021-12-04 16:42:10,92.0,1.0
2021-12-04 16:42:15,91.0,1.0
2021-12-04 16:42:20,91.0,2.0
2021-12-04 16:42:25,89.0,2.0
2021-12-04 16:42:30,87.0,1.0
2021-12-04 16:42:35,88.0,1.0
2021-12-04 16:42:40,,
2021-12-04 16:42:45,96.0,1.0
2021-12-04 16:42:50,95.0,1.0
2021-12-04 16:42:55,99.0,1.0
2021-12-04 16:43:00,100.0,1.0
2021-12-04 16:43:05,97.0,1.0
2021-12-04 16:43:10,95.0,1.0
2021-12-04 16:43:15,90.0,1.0
2021-12-04 16:43:20,87.0,3.0
2021-12-04 16:43:25,82.0,1.0
2021-12-04 16:43:30,84.0,1.0
2021-12-04 16:43:35,86.0,1.0
2021-12-04 16:43:40,88.0,1.0
2021-12-04 16:43:45,,
2021-12-04 16:43:50,89.0,1.0
2021-12-04 16:43:55,,
2021-12-04 16:44:00,,
2021-12-04 16:44:05,90.0,1.0
2021-12-04 16:44:10,86.0,1.0
2021-12-04 16:44:15,83.0,1.0
2021-12-04 16:44:20,85.0,1.0
2021-12-04 16:44:25,,
2021-12-04 16:44:30,86.0,1.0
2021-12-04 16:44:35,82.0,1.0
2021-12-04 16:44:40,85.0,1.0
2021-12-04 16:44:45,90.0,1.0
2021-12-04 16:44:50,88.0,1.0
2021-12-04 16:44:55,91.0,1.0
2021-12-04 16:45:00,,
2021-12-04 16:45:05,,
2021-12-04 16:45:10,90.0,1.0
2021-12-04 16:45:15,91.0,1.0
2021-12-04 16:45:20,,
2021-12-04 16:45:25,90.0,1.0
2021-12-04 16:45:30,89.0,1.0
2021-12-04 16:45:35,,
2021-12-04 16:45:40,87.0,1.0
2021-12-04 16:45:45,,
2021-12-04 16:45:50,,
2021-12-04 16:45:55,86.0,1.0
2021-12-04 16:46:00,85.0,1.0
2021-12-04 16:46:05,86.0,1.0
2021-12-04 16:46:10,88.0,1.0
2021-12-04 16:46:15,,
2021-12-04 16:46:20,89.0,1.0
2021-12-04 16:46:25,,
2021-12-04 16:46:30,,
2021-12-04 16:46:35,90.0,1.0
2021-12-04 16:46:40,92.0,1.0
2021-12-04 16:46:45,94.0,1.0
2021-12-04 16:46:50,97.0,1.0
2021-12-04 16:46:55,96.0,1.0
2021-12-04 16:47:00,98.0,1.0
2021-12-04 16:47:05,95.0,1.0
2021-12-04 16:47:10,97.0,1.0
