dateTime,value__bpm,value__confidence
2021-12-02 16:10:30,,
2021-12-02 16:10:35,,
2021-12-02 16:10:40,,
2021-12-02 16:10:45,,
2021-12-02 16:10:50,,
2021-12-02 16:10:55,,
2021-12-02 16:11:00,,
2021-12-02 16:11:05,,
2021-12-02 16:11:10,,
2021-12-02 16:11:15,,
2021-12-02 16:11:20,,
2021-12-02 16:11:25,,
2021-12-02 16:11:30,,
2021-12-02 16:11:35,,
2021-12-02 16:11:40,,
2021-12-02 16:11:45,,
2021-12-02 16:11:50,,
2021-12-02 16:11:55,,
2021-12-02 16:12:00,,
2021-12-02 16:12:05,,
2021-12-02 16:12:10,,
2021-12-02 16:12:15,,
2021-12-02 16:12:20,,
2021-12-02 16:12:25,,
2021-12-02 16:12:30,,
2021-12-02 16:12:35,,
2021-12-02 16:12:40,,
2021-12-02 16:12:45,,
2021-12-02 16:12:50,,
2021-12-02 16:12:55,,
2021-12-02 16:13:00,,
2021-12-02 16:13:05,,
2021-12-02 16:13:10,,
2021-12-02 16:13:15,,
2021-12-02 16:13:20,,
2021-12-02 16:13:25,,
2021-12-02 16:13:30,,
2021-12-02 16:13:35,,
2021-12-02 16:13:40,,
2021-12-02 16:13:45,,
2021-12-02 16:13:50,,
2021-12-02 16:13:55,,
2021-12-02 16:14:00,,
2021-12-02 16:14:05,,
2021-12-02 16:14:10,,
2021-12-02 16:14:15,,
2021-12-02 16:14:20,,
2021-12-02 16:14:25,,
2021-12-02 16:14:30,,
2021-12-02 16:14:35,,
2021-12-02 16:14:40,,
2021-12-02 16:14:45,,
2021-12-02 16:14:50,,
2021-12-02 16:14:55,,
2021-12-02 16:15:00,,
2021-12-02 16:15:05,,
2021-12-02 16:15:10,,
2021-12-02 16:15:15,,
2021-12-02 16:15:20,,
2021-12-02 16:15:25,,
2021-12-02 16:15:30,,
2021-12-02 16:15:35,,
2021-12-02 16:15:40,,
2021-12-02 16:15:45,,
2021-12-02 16:15:50,,
2021-12-02 16:15:55,,
2021-12-02 16:16:00,,
2021-12-02 16:16:05,,
2021-12-02 16:16:10,,
2021-12-02 16:16:15,,
2021-12-02 16:16:20,,
2021-12-02 16:16:25,,
2021-12-02 16:16:30,,
2021-12-02 16:16:35,,
2021-12-02 16:16:40,,
2021-12-02 16:16:45,,
2021-12-02 16:16:50,,
2021-12-02 16:16:55,,
2021-12-02 16:17:00,,
2021-12-02 16:17:05,,
2021-12-02 16:17:10,,
2021-12-02 16:17:15,,
2021-12-02 16:17:20,,
2021-12-02 16:17:25,,
2021-12-02 16:17:30,,
2021-12-02 16:17:35,,
2021-12-02 16:17:40,,
2021-12-02 16:17:45,,
2021-12-02 16:17:50,,
2021-12-02 16:17:55,,
2021-12-02 16:18:00,,
2021-12-02 16:18:05,,
2021-12-02 16:18:10,,
2021-12-02 16:18:15,,
2021-12-02 16:18:20,,
2021-12-02 16:18:25,,
2021-12-02 16:18:30,,
2021-12-02 16:18:35,,
2021-12-02 16:18:40,,
2021-12-02 16:18:45,,
2021-12-02 16:18:50,,
2021-12-02 16:18:55,,
2021-12-02 16:19:00,,
2021-12-02 16:19:05,,
2021-12-02 16:19:10,,
2021-12-02 16:19:15,,
2021-12-02 16:19:20,,
2021-12-02 16:19:25,,
2021-12-02 16:19:30,,
2021-12-02 16:19:35,,
2021-12-02 16:19:40,,
2021-12-02 16:19:45,,
2021-12-02 16:19:50,,
2021-12-02 16:19:55,,
2021-12-02 16:20:00,,
2021-12-02 16:20:05,,
2021-12-02 16:20:10,,
2021-12-02 16:20:15,,
2021-12-02 16:20:20,,
2021-12-02 16:20:25,,
2021-12-02 16:20:30,,
2021-12-02 16:20:35,,
2021-12-02 16:20:40,,
2021-12-02 16:20:45,,
2021-12-02 16:20:50,,
2021-12-02 16:20:55,,
2021-12-02 16:21:00,,
2021-12-02 16:21:05,,
2021-12-02 16:21:10,,
2021-12-02 16:21:15,,
2021-12-02 16:21:20,,
2021-12-02 16:21:25,,
2021-12-02 16:21:30,,
2021-12-02 16:21:35,,
2021-12-02 16:21:40,,
2021-12-02 16:21:45,,
2021-12-02 16:21:50,,
2021-12-02 16:21:55,,
2021-12-02 16:22:00,,
2021-12-02 16:22:05,,
2021-12-02 16:22:10,,
2021-12-02 16:22:15,,
2021-12-02 16:22:20,,
2021-12-02 16:22:25,,
2021-12-02 16:22:30,,
2021-12-02 16:22:35,,
2021-12-02 16:22:40,,
2021-12-02 16:22:45,,
2021-12-02 16:22:50,,
2021-12-02 16:22:55,,
2021-12-02 16:23:00,,
2021-12-02 16:23:05,,
2021-12-02 16:23:10,,
2021-12-02 16:23:15,,
2021-12-02 16:23:20,,
2021-12-02 16:23:25,,
2021-12-02 16:23:30,,
2021-12-02 16:23:35,,
2021-12-02 16:23:40,,
2021-12-02 16:23:45,,
2021-12-02 16:23:50,,
2021-12-02 16:23:55,,
2021-12-02 16:24:00,,
2021-12-02 16:24:05,,
2021-12-02 16:24:10,,
2021-12-02 16:24:15,,
2021-12-02 16:24:20,,
2021-12-02 16:24:25,,
2021-12-02 16:24:30,,
2021-12-02 16:24:35,,
2021-12-02 16:24:40,,
2021-12-02 16:24:45,,
2021-12-02 16:24:50,,
2021-12-02 16:24:55,,
2021-12-02 16:25:00,,
2021-12-02 16:25:05,,
2021-12-02 16:25:10,,
2021-12-02 16:25:15,,
2021-12-02 16:25:20,,
2021-12-02 16:25:25,,
2021-12-02 16:25:30,,
2021-12-02 16:25:35,,
2021-12-02 16:25:40,,
2021-12-02 16:25:45,,
2021-12-02 16:25:50,,
2021-12-02 16:25:55,,
2021-12-02 16:26:00,,
2021-12-02 16:26:05,,
2021-12-02 16:26:10,,
2021-12-02 16:26:15,,
2021-12-02 16:26:20,,
2021-12-02 16:26:25,,
2021-12-02 16:26:30,,
2021-12-02 16:26:35,,
2021-12-02 16:26:40,,
2021-12-02 16:26:45,,
2021-12-02 16:26:50,,
2021-12-02 16:26:55,,
2021-12-02 16:27:00,,
2021-12-02 16:27:05,,
2021-12-02 16:27:10,,
2021-12-02 16:27:15,,
2021-12-02 16:27:20,,
2021-12-02 16:27:25,,
2021-12-02 16:27:30,,
2021-12-02 16:27:35,,
2021-12-02 16:27:40,,
2021-12-02 16:27:45,,
2021-12-02 16:27:50,,
2021-12-02 16:27:55,,
2021-12-02 16:28:00,,
2021-12-02 16:28:05,,
2021-12-02 16:28:10,,
2021-12-02 16:28:15,,
2021-12-02 16:28:20,,
2021-12-02 16:28:25,,
2021-12-02 16:28:30,,
2021-12-02 16:28:35,,
2021-12-02 16:28:40,,
2021-12-02 16:28:45,,
2021-12-02 16:28:50,,
2021-12-02 16:28:55,,
2021-12-02 16:29:00,,
2021-12-02 16:29:05,,
2021-12-02 16:29:10,,
2021-12-02 16:29:15,,
2021-12-02 16:29:20,,
2021-12-02 16:29:25,,
2021-12-02 16:29:30,,
2021-12-02 16:29:35,,
2021-12-02 16:29:40,,
2021-12-02 16:29:45,,
2021-12-02 16:29:50,,
2021-12-02 16:29:55,,
2021-12-02 16:30:00,,
2021-12-02 16:30:05,,
2021-12-02 16:30:10,,
2021-12-02 16:30:15,,
2021-12-02 16:30:20,,
2021-12-02 16:30:25,,
2021-12-02 16:30:30,,
2021-12-02 16:30:35,,
2021-12-02 16:30:40,,
2021-12-02 16:30:45,,
2021-12-02 16:30:50,,
2021-12-02 16:30:55,,
2021-12-02 16:31:00,,
2021-12-02 16:31:05,,
2021-12-02 16:31:10,,
2021-12-02 16:31:15,,
2021-12-02 16:31:20,,
2021-12-02 16:31:25,,
2021-12-02 16:31:30,,
2021-12-02 16:31:35,,
2021-12-02 16:31:40,,
2021-12-02 16:31:45,,
2021-12-02 16:31:50,,
2021-12-02 16:31:55,,
2021-12-02 16:32:00,,
2021-12-02 16:32:05,,
2021-12-02 16:32:10,,
2021-12-02 16:32:15,,
2021-12-02 16:32:20,,
2021-12-02 16:32:25,,
2021-12-02 16:32:30,,
2021-12-02 16:32:35,,
2021-12-02 16:32:40,,
2021-12-02 16:32:45,,
2021-12-02 16:32:50,,
2021-12-02 16:32:55,,
2021-12-02 16:33:00,,
2021-12-02 16:33:05,,
2021-12-02 16:33:10,,
2021-12-02 16:33:15,,
2021-12-02 16:33:20,,
2021-12-02 16:33:25,,
2021-12-02 16:33:30,,
2021-12-02 16:33:35,,
2021-12-02 16:33:40,,
2021-12-02 16:33:45,,
2021-12-02 16:33:50,,
2021-12-02 16:33:55,,
2021-12-02 16:34:00,,
2021-12-02 16:34:05,,
2021-12-02 16:34:10,,
2021-12-02 16:34:15,,
2021-12-02 16:34:20,,
2021-12-02 16:34:25,,
2021-12-02 16:34:30,,
2021-12-02 16:34:35,,
2021-12-02 16:34:40,,
2021-12-02 16:34:45,,
2021-12-02 16:34:50,,
2021-12-02 16:34:55,,
2021-12-02 16:35:00,,
2021-12-02 16:35:05,,
2021-12-02 16:35:10,,
2021-12-02 16:35:15,,
2021-12-02 16:35:20,,
2021-12-02 16:35:25,,
2021-12-02 16:35:30,,
2021-12-02 16:35:35,,
2021-12-02 16:35:40,,
2021-12-02 16:35:45,,
2021-12-02 16:35:50,,
2021-12-02 16:35:55,,
2021-12-02 16:36:00,,
2021-12-02 16:36:05,,
2021-12-02 16:36:10,,
2021-12-02 16:36:15,,
2021-12-02 16:36:20,,
2021-12-02 16:36:25,,
2021-12-02 16:36:30,,
2021-12-02 16:36:35,,
2021-12-02 16:36:40,,
2021-12-02 16:36:45,,
2021-12-02 16:36:50,,
2021-12-02 16:36:55,,
2021-12-02 16:37:00,,
2021-12-02 16:37:05,,
2021-12-02 16:37:10,,
2021-12-02 16:37:15,,
2021-12-02 16:37:20,,
2021-12-02 16:37:25,,
2021-12-02 16:37:30,,
2021-12-02 16:37:35,,
2021-12-02 16:37:40,,
2021-12-02 16:37:45,,
2021-12-02 16:37:50,,
2021-12-02 16:37:55,,
2021-12-02 16:38:00,,
2021-12-02 16:38:05,,
2021-12-02 16:38:10,,
2021-12-02 16:38:15,,
2021-12-02 16:38:20,,
2021-12-02 16:38:25,,
2021-12-02 16:38:30,,
2021-12-02 16:38:35,,
2021-12-02 16:38:40,,
2021-12-02 16:38:45,,
2021-12-02 16:38:50,,
2021-12-02 16:38:55,,
2021-12-02 16:39:00,,
2021-12-02 16:39:05,,
2021-12-02 16:39:10,,
2021-12-02 16:39:15,,
2021-12-02 16:39:20,,
2021-12-02 16:39:25,,
2021-12-02 16:39:30,,
2021-12-02 16:39:35,,
2021-12-02 16:39:40,,
2021-12-02 16:39:45,,
2021-12-02 16:39:50,,
2021-12-02 16:39:55,,
2021-12-02 16:40:00,,
2021-12-02 16:40:05,,
2021-12-02 16:40:10,,
2021-12-02 16:40:15,,
2021-12-02 16:40:20,,
2021-12-02 16:40:25,,
2021-12-02 16:40:30,,
2021-12-02 16:40:35,,
2021-12-02 16:40:40,,
2021-12-02 16:40:45,,
2021-12-02 16:40:50,,
2021-12-02 16:40:55,,
2021-12-02 16:41:00,,
2021-12-02 16:41:05,,
2021-12-02 16:41:10,,
2021-12-02 16:41:15,,
2021-12-02 16:41:20,,
2021-12-02 16:41:25,,
2021-12-02 16:41:30,,
2021-12-02 16:41:35,,
2021-12-02 16:41:40,,
2021-12-02 16:41:45,,
2021-12-02 16:41:50,,
2021-12-02 16:41:55,,
2021-12-02 16:42:00,,
2021-12-02 16:42:05,,
2021-12-02 16:42:10,,
2021-12-02 16:42:15,,
2021-12-02 16:42:20,,
2021-12-02 16:42:25,,
2021-12-02 16:42:30,,
2021-12-02 16:42:35,,
2021-12-02 16:42:40,,
2021-12-02 16:42:45,,
2021-12-02 16:42:50,,
2021-12-02 16:42:55,,
2021-12-02 16:43:00,,
2021-12-02 16:43:05,,
2021-12-02 16:43:10,,
2021-12-02 16:43:15,,
2021-12-02 16:43:20,,
2021-12-02 16:43:25,,
2021-12-02 16:43:30,,
2021-12-02 16:43:35,,
2021-12-02 16:43:40,,
2021-12-02 16:43:45,,
2021-12-02 16:43:50,,
2021-12-02 16:43:55,,
2021-12-02 16:44:00,,
2021-12-02 16:44:05,,
2021-12-02 16:44:10,,
2021-12-02 16:44:15,,
2021-12-02 16:44:20,,
2021-12-02 16:44:25,,
2021-12-02 16:44:30,,
2021-12-02 16:44:35,,
2021-12-02 16:44:40,,
2021-12-02 16:44:45,,
2021-12-02 16:44:50,,
2021-12-02 16:44:55,,
2021-12-02 16:45:00,,
2021-12-02 16:45:05,,
2021-12-02 16:45:10,,
2021-12-02 16:45:15,,
2021-12-02 16:45:20,,
2021-12-02 16:45:25,,
2021-12-02 16:45:30,,
2021-12-02 16:45:35,,
2021-12-02 16:45:40,,
2021-12-02 16:45:45,,
2021-12-02 16:45:50,,
2021-12-02 16:45:55,,
2021-12-02 16:46:00,,
2021-12-02 16:46:05,,
2021-12-02 16:46:10,,
2021-12-02 16:46:15,,
2021-12-02 16:46:20,,
2021-12-02 16:46:25,,
2021-12-02 16:46:30,,
2021-12-02 16:46:35,,
2021-12-02 16:46:40,,
2021-12-02 16:46:45,85.0,0.0
2021-12-02 16:46:50,87.0,0.0
2021-12-02 16:46:55,89.0,1.0
2021-12-02 16:47:00,91.0,1.0
2021-12-02 16:47:05,94.0,1.0
2021-12-02 16:47:10,,
2021-12-02 16:47:15,95.0,1.0
2021-12-02 16:47:20,94.0,1.0
2021-12-02 16:47:25,96.0,1.0
2021-12-02 16:47:30,,
2021-12-02 16:47:35,,
2021-12-02 16:47:40,95.0,1.0
2021-12-02 16:47:45,93.0,1.0
2021-12-02 16:47:50,92.0,1.0
2021-12-02 16:47:55,91.0,1.0
2021-12-02 16:48:00,88.0,1.0
2021-12-02 16:48:05,,
2021-12-02 16:48:10,87.0,1.0
2021-12-02 16:48:15,90.0,1.0
2021-12-02 16:48:20,89.0,1.0
2021-12-02 16:48:25,84.0,1.0
2021-12-02 16:48:30,82.0,1.0
2021-12-02 16:48:35,81.0,1.0
2021-12-02 16:48:40,83.0,1.0
2021-12-02 16:48:45,82.0,1.0
2021-12-02 16:48:50,83.0,1.0
2021-12-02 16:48:55,84.0,1.0
2021-12-02 16:49:00,81.0,1.0
2021-12-02 16:49:05,,
2021-12-02 16:49:10,82.0,1.0
2021-12-02 16:49:15,84.0,1.0
2021-12-02 16:49:20,,
2021-12-02 16:49:25,86.0,1.0
2021-12-02 16:49:30,79.0,1.0
2021-12-02 16:49:35,,
2021-12-02 16:49:40,77.0,1.0
2021-12-02 16:49:45,78.0,1.0
2021-12-02 16:49:50,80.0,1.0
2021-12-02 16:49:55,77.0,1.0
2021-12-02 16:50:00,79.0,1.0
2021-12-02 16:50:05,,
2021-12-02 16:50:10,77.0,1.0
2021-12-02 16:50:15,78.0,1.0
2021-12-02 16:50:20,80.0,1.0
2021-12-02 16:50:25,,
2021-12-02 16:50:30,78.0,1.0
2021-12-02 16:50:35,,
2021-12-02 16:50:40,,
2021-12-02 16:50:45,80.0,1.0
2021-12-02 16:50:50,,
2021-12-02 16:50:55,83.0,1.0
2021-12-02 16:51:00,81.0,1.0
2021-12-02 16:51:05,,
2021-12-02 16:51:10,,
2021-12-02 16:51:15,80.0,1.0
2021-12-02 16:51:20,,
2021-12-02 16:51:25,82.0,1.0
2021-12-02 16:51:30,,
2021-12-02 16:51:35,81.0,1.0
2021-12-02 16:51:40,,
2021-12-02 16:51:45,,
2021-12-02 16:51:50,81.0,1.0
2021-12-02 16:51:55,80.0,1.0
2021-12-02 16:52:00,79.0,1.0
2021-12-02 16:52:05,77.0,2.0
2021-12-02 16:52:10,77.0,1.0
2021-12-02 16:52:15,,
2021-12-02 16:52:20,,
2021-12-02 16:52:25,78.0,2.0
2021-12-02 16:52:30,77.0,2.0
2021-12-02 16:52:35,77.0,1.0
2021-12-02 16:52:40,,
2021-12-02 16:52:45,76.0,1.0
2021-12-02 16:52:50,,
2021-12-02 16:52:55,,
2021-12-02 16:53:00,79.0,1.0
2021-12-02 16:53:05,82.0,1.0
2021-12-02 16:53:10,83.0,1.0
2021-12-02 16:53:15,80.0,1.0
2021-12-02 16:53:20,83.0,1.0
2021-12-02 16:53:25,85.0,1.0
2021-12-02 16:53:30,87.0,1.0
2021-12-02 16:53:35,88.0,2.0
2021-12-02 16:53:40,89.0,1.0
2021-12-02 16:53:45,90.0,1.0
2021-12-02 16:53:50,87.0,2.0
2021-12-02 16:53:55,85.0,1.0
2021-12-02 16:54:00,82.0,2.0
2021-12-02 16:54:05,84.0,2.0
2021-12-02 16:54:10,85.0,1.0
2021-12-02 16:54:15,86.0,1.0
2021-12-02 16:54:20,85.0,1.0
2021-12-02 16:54:25,85.0,1.0
2021-12-02 16:54:30,83.0,1.0
2021-12-02 16:54:35,84.0,1.0
2021-12-02 16:54:40,,
2021-12-02 16:54:45,86.0,2.0
2021-12-02 16:54:50,87.0,2.0
2021-12-02 16:54:55,88.0,2.0
2021-12-02 16:55:00,,
2021-12-02 16:55:05,88.0,1.0
2021-12-02 16:55:10,91.0,1.0
2021-12-02 16:55:15,92.0,1.0
2021-12-02 16:55:20,90.0,1.0
2021-12-02 16:55:25,89.0,1.0
2021-12-02 16:55:30,,
2021-12-02 16:55:35,88.0,2.0
2021-12-02 16:55:40,88.0,1.0
2021-12-02 16:55:45,87.0,1.0
2021-12-02 16:55:50,,
2021-12-02 16:55:55,86.0,1.0
2021-12-02 16:56:00,,
2021-12-02 16:56:05,85.0,1.0
2021-12-02 16:56:10,81.0,1.0
2021-12-02 16:56:15,80.0,1.0
2021-12-02 16:56:20,79.0,1.0
2021-12-02 16:56:25,,
2021-12-02 16:56:30,80.0,1.0
2021-12-02 16:56:35,,
2021-12-02 16:56:40,79.0,1.0
2021-12-02 16:56:45,77.0,1.0
2021-12-02 16:56:50,75.0,1.0
2021-12-02 16:56:55,74.0,1.0
2021-12-02 16:57:00,,
2021-12-02 16:57:05,,
2021-12-02 16:57:10,74.0,1.0
2021-12-02 16:57:15,,
2021-12-02 16:57:20,74.0,2.0
2021-12-02 16:57:25,72.0,1.0
2021-12-02 16:57:30,72.0,1.0
2021-12-02 16:57:35,74.0,2.0
2021-12-02 16:57:40,74.0,1.0
2021-12-02 16:57:45,,
2021-12-02 16:57:50,77.0,1.0
2021-12-02 16:57:55,,
2021-12-02 16:58:00,76.0,1.0
2021-12-02 16:58:05,80.0,1.0
2021-12-02 16:58:10,79.0,1.0
2021-12-02 16:58:15,,
2021-12-02 16:58:20,80.0,1.0
2021-12-02 16:58:25,81.0,1.0
2021-12-02 16:58:30,79.0,1.0
2021-12-02 16:58:35,81.0,1.0
2021-12-02 16:58:40,82.0,1.0
2021-12-02 16:58:45,,
2021-12-02 16:58:50,81.0,1.0
2021-12-02 16:58:55,80.0,1.0
2021-12-02 16:59:00,81.0,1.0
2021-12-02 16:59:05,80.0,1.0
2021-12-02 16:59:10,,
2021-12-02 16:59:15,83.0,1.0
2021-12-02 16:59:20,81.0,1.0
2021-12-02 16:59:25,77.0,1.0
2021-12-02 16:59:30,75.0,1.0
2021-12-02 16:59:35,,
2021-12-02 16:59:40,74.0,1.0
2021-12-02 16:59:45,75.0,1.0
2021-12-02 16:59:50,73.0,1.0
2021-12-02 16:59:55,72.0,1.0
2021-12-02 17:00:00,73.0,1.0
2021-12-02 17:00:05,78.0,1.0
2021-12-02 17:00:10,,
2021-12-02 17:00:15,80.0,2.0
2021-12-02 17:00:20,81.0,1.0
2021-12-02 17:00:25,82.0,1.0
2021-12-02 17:00:30,83.0,1.0
2021-12-02 17:00:35,81.0,1.0
2021-12-02 17:00:40,80.0,1.0
2021-12-02 17:00:45,82.0,1.0
2021-12-02 17:00:50,91.0,1.0
2021-12-02 17:00:55,86.0,1.0
2021-12-02 17:01:00,78.0,1.0
2021-12-02 17:01:05,72.0,1.0
2021-12-02 17:01:10,69.0,1.0
2021-12-02 17:01:15,70.0,2.0
2021-12-02 17:01:20,71.0,1.0
2021-12-02 17:01:25,69.0,1.0
2021-12-02 17:01:30,70.0,1.0
2021-12-02 17:01:35,72.0,1.0
2021-12-02 17:01:40,71.0,1.0
2021-12-02 17:01:45,,
2021-12-02 17:01:50,,
2021-12-02 17:01:55,71.0,1.0
2021-12-02 17:02:00,70.0,1.0
2021-12-02 17:02:05,71.0,2.0
2021-12-02 17:02:10,71.0,1.0
2021-12-02 17:02:15,70.0,2.0
2021-12-02 17:02:20,72.0,1.0
2021-12-02 17:02:25,73.0,1.0
2021-12-02 17:02:30,74.0,1.0
2021-12-02 17:02:35,76.0,1.0
2021-12-02 17:02:40,77.0,2.0
2021-12-02 17:02:45,77.0,1.0
2021-12-02 17:02:50,,
2021-12-02 17:02:55,,
2021-12-02 17:03:00,76.0,1.0
2021-12-02 17:03:05,77.0,1.0
2021-12-02 17:03:10,78.0,1.0
2021-12-02 17:03:15,,
2021-12-02 17:03:20,78.0,2.0
2021-12-02 17:03:25,79.0,2.0
2021-12-02 17:03:30,,
2021-12-02 17:03:35,80.0,2.0
2021-12-02 17:03:40,81.0,2.0
2021-12-02 17:03:45,81.0,1.0
2021-12-02 17:03:50,81.0,2.0
2021-12-02 17:03:55,80.0,1.0
2021-12-02 17:04:00,79.0,1.0
2021-12-02 17:04:05,76.0,1.0
2021-12-02 17:04:10,78.0,1.0
2021-12-02 17:04:15,80.0,1.0
2021-12-02 17:04:20,82.0,1.0
2021-12-02 17:04:25,80.0,1.0
2021-12-02 17:04:30,79.0,1.0
2021-12-02 17:04:35,77.0,1.0
2021-12-02 17:04:40,,
2021-12-02 17:04:45,78.0,2.0
2021-12-02 17:04:50,77.0,2.0
2021-12-02 17:04:55,76.0,1.0
2021-12-02 17:05:00,76.0,2.0
2021-12-02 17:05:05,75.0,2.0
2021-12-02 17:05:10,74.0,2.0
2021-12-02 17:05:15,74.0,1.0
2021-12-02 17:05:20,74.0,1.0
2021-12-02 17:05:25,72.0,1.0
2021-12-02 17:05:30,71.0,2.0
2021-12-02 17:05:35,71.0,1.0
2021-12-02 17:05:40,,
2021-12-02 17:05:45,72.0,1.0
2021-12-02 17:05:50,71.0,1.0
2021-12-02 17:05:55,,
2021-12-02 17:06:00,72.0,2.0
2021-12-02 17:06:05,71.0,2.0
2021-12-02 17:06:10,,
2021-12-02 17:06:15,67.0,3.0
2021-12-02 17:06:20,69.0,1.0
2021-12-02 17:06:25,71.0,1.0
2021-12-02 17:06:30,68.0,1.0
2021-12-02 17:06:35,67.0,2.0
2021-12-02 17:06:40,70.0,2.0
2021-12-02 17:06:45,73.0,2.0
2021-12-02 17:06:50,74.0,1.0
2021-12-02 17:06:55,72.0,1.0
2021-12-02 17:07:00,73.0,1.0
2021-12-02 17:07:05,77.0,1.0
2021-12-02 17:07:10,76.0,1.0
2021-12-02 17:07:15,74.0,1.0
2021-12-02 17:07:20,72.0,1.0
2021-12-02 17:07:25,72.0,2.0
2021-12-02 17:07:30,71.0,1.0
2021-12-02 17:07:35,,
2021-12-02 17:07:40,,
2021-12-02 17:07:45,71.0,1.0
2021-12-02 17:07:50,,
2021-12-02 17:07:55,,
2021-12-02 17:08:00,69.0,1.0
2021-12-02 17:08:05,,
2021-12-02 17:08:10,,
2021-12-02 17:08:15,70.0,2.0
2021-12-02 17:08:20,70.0,1.0
2021-12-02 17:08:25,,
2021-12-02 17:08:30,,
2021-12-02 17:08:35,70.0,1.0
2021-12-02 17:08:40,,
2021-12-02 17:08:45,,
2021-12-02 17:08:50,70.0,2.0
2021-12-02 17:08:55,72.0,1.0
2021-12-02 17:09:00,73.0,2.0
2021-12-02 17:09:05,,
2021-12-02 17:09:10,73.0,1.0
2021-12-02 17:09:15,,
2021-12-02 17:09:20,76.0,1.0
2021-12-02 17:09:25,81.0,1.0
2021-12-02 17:09:30,83.0,1.0
2021-12-02 17:09:35,87.0,1.0
2021-12-02 17:09:40,84.0,1.0
2021-12-02 17:09:45,79.0,1.0
2021-12-02 17:09:50,78.0,1.0
2021-12-02 17:09:55,75.0,1.0
2021-12-02 17:10:00,,
2021-12-02 17:10:05,76.0,1.0
2021-12-02 17:10:10,,
2021-12-02 17:10:15,77.0,1.0
2021-12-02 17:10:20,,
2021-12-02 17:10:25,,
2021-12-02 17:10:30,77.0,1.0
2021-12-02 17:10:35,78.0,1.0
2021-12-02 17:10:40,,
2021-12-02 17:10:45,80.0,1.0
2021-12-02 17:10:50,,
2021-12-02 17:10:55,,
2021-12-02 17:11:00,79.0,1.0
2021-12-02 17:11:05,,
2021-12-02 17:11:10,,
2021-12-02 17:11:15,78.0,1.0
2021-12-02 17:11:20,77.0,1.0
2021-12-02 17:11:25,75.0,1.0
2021-12-02 17:11:30,76.0,1.0
2021-12-02 17:11:35,,
2021-12-02 17:11:40,77.0,2.0
2021-12-02 17:11:45,77.0,1.0
2021-12-02 17:11:50,76.0,1.0
2021-12-02 17:11:55,78.0,1.0
2021-12-02 17:12:00,80.0,1.0
2021-12-02 17:12:05,79.0,1.0
2021-12-02 17:12:10,77.0,1.0
2021-12-02 17:12:15,78.0,1.0
2021-12-02 17:12:20,79.0,1.0
2021-12-02 17:12:25,78.0,1.0
2021-12-02 17:12:30,76.0,2.0
2021-12-02 17:12:35,76.0,1.0
2021-12-02 17:12:40,79.0,1.0
2021-12-02 17:12:45,81.0,1.0
2021-12-02 17:12:50,80.0,1.0
2021-12-02 17:12:55,78.0,1.0
2021-12-02 17:13:00,81.0,1.0
2021-12-02 17:13:05,82.0,1.0
2021-12-02 17:13:10,,
2021-12-02 17:13:15,81.0,1.0
2021-12-02 17:13:20,,
2021-12-02 17:13:25,,
2021-12-02 17:13:30,79.0,1.0
2021-12-02 17:13:35,75.0,1.0
2021-12-02 17:13:40,79.0,1.0
2021-12-02 17:13:45,82.0,1.0
2021-12-02 17:13:50,,
2021-12-02 17:13:55,79.0,1.0
2021-12-02 17:14:00,,
2021-12-02 17:14:05,83.0,1.0
2021-12-02 17:14:10,84.0,1.0
2021-12-02 17:14:15,,
2021-12-02 17:14:20,,
2021-12-02 17:14:25,84.0,1.0
2021-12-02 17:14:30,85.0,1.0
2021-12-02 17:14:35,86.0,1.0
2021-12-02 17:14:40,87.0,1.0
2021-12-02 17:14:45,88.0,1.0
2021-12-02 17:14:50,89.0,1.0
2021-12-02 17:14:55,84.0,1.0
2021-12-02 17:15:00,78.0,1.0
2021-12-02 17:15:05,74.0,1.0
2021-12-02 17:15:10,73.0,1.0
2021-12-02 17:15:15,,
2021-12-02 17:15:20,,
2021-12-02 17:15:25,87.0,1.0
2021-12-02 17:15:30,92.0,1.0
2021-12-02 17:15:35,98.0,1.0
2021-12-02 17:15:40,99.0,1.0
2021-12-02 17:15:45,98.0,1.0
2021-12-02 17:15:50,,
2021-12-02 17:15:55,103.0,1.0
2021-12-02 17:16:00,104.0,1.0
2021-12-02 17:16:05,,
2021-12-02 17:16:10,103.0,1.0
2021-12-02 17:16:15,,
2021-12-02 17:16:20,106.0,1.0
2021-12-02 17:16:25,108.0,1.0
2021-12-02 17:16:30,115.0,1.0
2021-12-02 17:16:35,116.0,1.0
2021-12-02 17:16:40,121.0,1.0
2021-12-02 17:16:45,123.0,1.0
2021-12-02 17:16:50,122.0,1.0
2021-12-02 17:16:55,117.0,1.0
2021-12-02 17:17:00,115.0,1.0
2021-12-02 17:17:05,122.0,1.0
2021-12-02 17:17:10,128.0,1.0
2021-12-02 17:17:15,129.0,1.0
2021-12-02 17:17:20,129.0,1.0
2021-12-02 17:17:25,126.0,1.0
2021-12-02 17:17:30,131.0,1.0
2021-12-02 17:17:35,133.0,1.0
2021-12-02 17:17:40,139.0,1.0
2021-12-02 17:17:45,141.0,1.0
2021-12-02 17:17:50,148.0,1.0
2021-12-02 17:17:55,150.0,1.0
2021-12-02 17:18:00,151.0,1.0
2021-12-02 17:18:05,155.0,1.0
2021-12-02 17:18:10,153.0,1.0
2021-12-02 17:18:15,152.0,1.0
