"dateTime","value__bpm","value__confidence"
"12/03/21 21:21:59","97","1"
"12/03/21 21:22:04","95","2"
"12/03/21 21:22:09","96","1"
"12/03/21 21:22:14","95","1"
"12/03/21 21:22:24","98","1"
"12/03/21 21:22:29","99","1"
"12/03/21 21:22:34","101","1"
"12/03/21 21:22:44","102","1"
"12/03/21 21:22:59","103","1"
"12/03/21 21:23:09","104","1"
"12/03/21 21:23:14","102","1"
"12/03/21 21:23:19","106","1"
"12/03/21 21:23:24","105","1"
"12/03/21 21:23:29","107","1"
"12/03/21 21:23:34","109","1"
"12/03/21 21:23:39","107","1"
"12/03/21 21:23:49","105","1"
"12/03/21 21:24:04","103","1"
"12/03/21 21:24:09","101","1"
"12/03/21 21:24:14","100","1"
"12/03/21 21:24:24","101","1"
"12/03/21 21:24:39","100","1"
"12/03/21 21:24:44","98","1"
"12/03/21 21:24:49","97","1"
"12/03/21 21:24:54","96","1"
"12/03/21 21:24:59","98","1"
"12/03/21 21:25:04","97","1"
"12/03/21 21:25:09","96","1"
"12/03/21 21:25:14","95","1"
"12/03/21 21:25:19","97","1"
"12/03/21 21:25:29","96","1"
"12/03/21 21:25:39","98","1"
"12/03/21 21:25:44","95","1"
"12/03/21 21:25:49","98","1"
"12/03/21 21:25:54","94","1"
"12/03/21 21:25:59","89","1"
"12/03/21 21:26:04","86","1"
"12/03/21 21:26:14","85","1"
"12/03/21 21:26:19","86","1"
"12/03/21 21:26:24","87","1"
"12/03/21 21:26:29","93","2"
"12/03/21 21:26:34","96","1"
"12/03/21 21:26:39","96","2"
"12/03/21 21:26:44","96","1"
"12/03/21 21:26:54","94","1"
"12/03/21 21:26:59","93","1"
"12/03/21 21:27:04","90","1"
"12/03/21 21:27:14","93","1"
"12/03/21 21:27:19","96","1"
"12/03/21 21:27:24","98","2"
"12/03/21 21:27:29","97","2"
"12/03/21 21:27:34","97","1"
"12/03/21 21:27:39","95","1"
"12/03/21 21:27:49","98","1"
"12/03/21 21:27:54","100","1"
"12/03/21 21:27:59","98","1"
"12/03/21 21:28:04","96","1"
"12/03/21 21:28:14","94","1"
"12/03/21 21:28:29","96","1"
"12/03/21 21:28:34","96","1"
"12/03/21 21:28:39","95","1"
"12/03/21 21:28:44","92","1"
"12/03/21 21:28:49","91","2"
"12/03/21 21:28:54","90","2"
"12/03/21 21:28:59","89","2"
"12/03/21 21:29:04","88","2"
"12/03/21 21:29:09","89","2"
"12/03/21 21:29:14","90","2"
"12/03/21 21:29:24","90","1"
"12/03/21 21:29:29","91","2"
"12/03/21 21:29:39","90","2"
"12/03/21 21:29:44","87","2"
"12/03/21 21:29:54","89","1"
"12/03/21 21:29:59","93","2"
"12/03/21 21:30:04","94","1"
"12/03/21 21:30:09","90","1"
"12/03/21 21:30:14","88","1"
"12/03/21 21:30:19","90","1"
"12/03/21 21:30:24","92","1"
"12/03/21 21:30:29","93","2"
"12/03/21 21:30:34","94","2"
"12/03/21 21:30:39","95","1"
"12/03/21 21:30:44","96","1"
"12/03/21 21:30:49","97","1"
"12/03/21 21:30:54","95","1"
"12/03/21 21:30:59","93","1"
"12/03/21 21:31:04","94","1"
"12/03/21 21:31:09","93","1"
"12/03/21 21:31:14","92","2"
"12/03/21 21:31:24","93","2"
"12/03/21 21:31:29","91","1"
"12/03/21 21:31:39","93","1"
"12/03/21 21:31:44","94","1"
"12/03/21 21:31:49","97","1"
"12/03/21 21:32:04","97","1"
"12/03/21 21:32:09","93","1"
"12/03/21 21:32:14","92","1"
"12/03/21 21:32:19","93","1"
"12/03/21 21:32:24","92","1"
"12/03/21 21:32:29","93","1"
"12/03/21 21:32:39","94","1"
"12/03/21 21:32:49","93","1"
"12/03/21 21:32:54","93","2"
"12/03/21 21:32:59","92","1"
"12/03/21 21:33:09","93","2"
"12/03/21 21:33:14","94","2"
"12/03/21 21:33:29","95","2"
"12/03/21 21:33:34","94","2"
"12/03/21 21:33:39","93","2"
"12/03/21 21:33:44","95","2"
"12/03/21 21:33:49","95","1"
"12/03/21 21:33:54","99","1"
"12/03/21 21:33:59","100","1"
"12/03/21 21:34:04","95","1"
"12/03/21 21:34:09","94","2"
"12/03/21 21:34:14","93","1"
"12/03/21 21:34:19","94","1"
"12/03/21 21:34:24","95","1"
"12/03/21 21:34:39","95","1"
"12/03/21 21:34:44","97","1"
"12/03/21 21:34:49","99","1"
"12/03/21 21:34:54","100","1"
"12/03/21 21:34:59","97","1"
"12/03/21 21:35:14","95","1"
"12/03/21 21:35:19","94","1"
"12/03/21 21:35:24","91","1"
"12/03/21 21:35:29","89","1"
"12/03/21 21:35:39","88","1"
"12/03/21 21:35:49","87","1"
"12/03/21 21:35:54","89","1"
"12/03/21 21:35:59","91","1"
"12/03/21 21:36:04","90","1"
"12/03/21 21:36:09","87","1"
"12/03/21 21:36:14","88","1"
"12/03/21 21:36:19","91","1"
"12/03/21 21:36:24","95","1"
"12/03/21 21:36:29","94","1"
"12/03/21 21:36:34","93","1"
"12/03/21 21:36:44","92","1"
"12/03/21 21:36:49","90","1"
"12/03/21 21:36:54","90","1"
"12/03/21 21:37:09","91","1"
"12/03/21 21:37:14","90","1"
"12/03/21 21:37:29","91","1"
"12/03/21 21:37:34","88","1"
"12/03/21 21:37:49","89","1"
"12/03/21 21:37:54","92","1"
"12/03/21 21:37:59","93","1"
"12/03/21 21:38:09","91","1"
"12/03/21 21:38:14","92","1"
"12/03/21 21:38:19","93","1"
"12/03/21 21:38:29","91","1"
"12/03/21 21:38:34","90","1"
"12/03/21 21:38:39","92","1"
"12/03/21 21:38:44","90","1"
"12/03/21 21:38:49","87","1"
"12/03/21 21:38:54","86","1"
"12/03/21 21:39:04","85","1"
"12/03/21 21:39:09","86","1"
"12/03/21 21:39:14","87","1"
"12/03/21 21:39:19","91","1"
"12/03/21 21:39:24","92","2"
"12/03/21 21:39:29","92","1"
"12/03/21 21:39:34","91","1"
"12/03/21 21:39:39","89","1"
"12/03/21 21:39:44","88","1"
"12/03/21 21:39:54","89","2"
"12/03/21 21:39:59","91","1"
"12/03/21 21:40:14","93","1"
"12/03/21 21:40:19","94","2"
"12/03/21 21:40:29","95","2"
"12/03/21 21:40:34","96","1"
"12/03/21 21:40:39","96","2"
"12/03/21 21:40:49","95","2"
"12/03/21 21:40:54","93","2"
"12/03/21 21:40:59","93","3"
"12/03/21 21:41:04","92","2"
"12/03/21 21:41:09","91","2"
"12/03/21 21:41:19","93","2"
"12/03/21 21:41:24","94","1"
"12/03/21 21:41:29","91","1"
"12/03/21 21:41:34","90","1"
"12/03/21 21:41:44","89","1"
"12/03/21 21:41:49","92","1"
"12/03/21 21:41:54","93","1"
"12/03/21 21:41:59","91","1"
"12/03/21 21:42:04","92","1"
"12/03/21 21:42:09","92","2"
"12/03/21 21:42:14","91","2"
"12/03/21 21:42:19","92","2"
"12/03/21 21:42:24","91","2"
"12/03/21 21:42:29","90","2"
"12/03/21 21:42:39","89","2"
"12/03/21 21:42:44","88","2"
"12/03/21 21:42:49","88","2"
"12/03/21 21:42:54","88","1"
"12/03/21 21:42:59","87","2"
"12/03/21 21:43:04","88","1"
"12/03/21 21:43:09","87","2"
"12/03/21 21:43:14","86","2"
"12/03/21 21:43:19","85","1"
"12/03/21 21:43:24","88","1"
"12/03/21 21:43:29","87","1"
"12/03/21 21:43:34","91","1"
"12/03/21 21:43:39","92","2"
"12/03/21 21:43:44","91","2"
"12/03/21 21:43:49","88","2"
"12/03/21 21:43:54","87","2"
"12/03/21 21:44:04","86","1"
"12/03/21 21:44:19","85","1"
"12/03/21 21:44:24","86","1"
"12/03/21 21:44:29","88","1"
"12/03/21 21:44:39","91","1"
"12/03/21 21:44:44","94","1"
"12/03/21 21:44:49","96","1"
"12/03/21 21:44:54","92","1"
"12/03/21 21:45:04","91","1"
"12/03/21 21:45:09","90","1"
"12/03/21 21:45:19","89","1"
"12/03/21 21:45:24","88","1"
"12/03/21 21:45:29","84","1"
"12/03/21 21:45:34","86","1"
"12/03/21 21:45:39","91","1"
"12/03/21 21:45:44","90","2"
"12/03/21 21:45:49","89","1"
"12/03/21 21:45:59","90","1"
"12/03/21 21:46:04","91","1"
"12/03/21 21:46:09","93","1"
"12/03/21 21:46:14","94","1"
"12/03/21 21:46:19","95","1"
"12/03/21 21:46:24","95","2"
"12/03/21 21:46:29","93","1"
"12/03/21 21:46:34","93","2"
"12/03/21 21:46:39","93","1"
"12/03/21 21:46:49","93","2"
"12/03/21 21:47:04","93","2"
"12/03/21 21:47:09","93","3"
"12/03/21 21:47:14","94","2"
"12/03/21 21:47:29","94","2"
"12/03/21 21:47:34","96","1"
"12/03/21 21:47:39","93","1"
"12/03/21 21:47:49","92","1"
"12/03/21 21:47:54","91","2"
"12/03/21 21:47:59","90","2"
"12/03/21 21:48:04","88","2"
"12/03/21 21:48:14","89","2"
"12/03/21 21:48:29","91","3"
"12/03/21 21:48:34","91","2"
"12/03/21 21:48:39","90","1"
"12/03/21 21:48:54","89","2"
"12/03/21 21:48:59","91","2"
"12/03/21 21:49:04","92","2"
"12/03/21 21:49:09","91","1"
"12/03/21 21:49:14","88","1"
"12/03/21 21:49:19","90","1"
"12/03/21 21:49:24","91","1"
"12/03/21 21:49:34","90","1"
"12/03/21 21:49:39","88","1"
"12/03/21 21:49:44","89","1"
"12/03/21 21:49:49","95","1"
"12/03/21 21:49:59","96","3"
"12/03/21 21:50:04","96","2"
"12/03/21 21:50:09","94","1"
"12/03/21 21:50:14","93","2"
"12/03/21 21:50:19","94","2"
"12/03/21 21:50:29","93","2"
"12/03/21 21:50:39","93","1"
"12/03/21 21:50:49","92","1"
"12/03/21 21:50:59","89","1"
"12/03/21 21:51:04","87","1"
"12/03/21 21:51:14","88","1"
"12/03/21 21:51:29","88","1"
"12/03/21 21:51:34","92","1"
"12/03/21 21:51:39","91","1"
"12/03/21 21:51:44","89","1"
"12/03/21 21:51:49","88","1"
"12/03/21 21:51:59","90","1"
"12/03/21 21:52:04","92","1"
"12/03/21 21:52:09","93","1"
"12/03/21 21:52:14","92","1"
"12/03/21 21:52:19","91","1"
"12/03/21 21:52:29","90","1"
"12/03/21 21:52:34","90","2"
"12/03/21 21:52:39","91","2"
"12/03/21 21:52:49","90","2"
"12/03/21 21:52:59","89","2"
"12/03/21 21:53:09","90","2"
"12/03/21 21:53:19","92","2"
"12/03/21 21:53:24","93","2"
"12/03/21 21:53:34","92","1"
"12/03/21 21:53:39","94","1"
"12/03/21 21:53:44","95","2"
"12/03/21 21:53:49","95","1"
"12/03/21 21:53:54","92","2"
"12/03/21 21:53:59","89","1"
"12/03/21 21:54:04","88","2"
"12/03/21 21:54:14","89","2"
"12/03/21 21:54:19","88","2"
"12/03/21 21:54:24","88","1"
"12/03/21 21:54:29","89","1"
"12/03/21 21:54:34","91","2"
"12/03/21 21:54:39","90","2"
"12/03/21 21:54:44","91","2"
"12/03/21 21:54:49","89","2"
"12/03/21 21:54:54","89","1"
"12/03/21 21:55:04","90","2"
"12/03/21 21:55:09","90","1"
"12/03/21 21:55:14","92","1"
"12/03/21 21:55:19","93","1"
"12/03/21 21:55:24","94","1"
"12/03/21 21:55:34","95","1"
"12/03/21 21:55:39","96","1"
"12/03/21 21:55:44","97","1"
"12/03/21 21:55:49","98","1"
"12/03/21 21:55:54","100","1"
"12/03/21 21:55:59","98","1"
"12/03/21 21:56:04","96","1"
"12/03/21 21:56:09","97","1"
"12/03/21 21:56:14","95","1"
"12/03/21 21:56:24","96","2"
"12/03/21 21:56:39","95","2"
"12/03/21 21:56:44","96","1"
"12/03/21 21:56:49","95","1"
"12/03/21 21:56:54","96","2"
"12/03/21 21:56:59","94","2"
"12/03/21 21:57:04","95","1"
"12/03/21 21:57:19","94","1"
"12/03/21 21:57:29","96","1"
"12/03/21 21:57:34","95","1"
"12/03/21 21:57:39","95","1"
"12/03/21 21:57:44","93","1"
"12/03/21 21:57:49","94","1"
"12/03/21 21:57:54","93","1"
"12/03/21 21:57:59","91","1"
"12/03/21 21:58:09","90","1"
"12/03/21 21:58:14","91","1"
"12/03/21 21:58:19","92","1"
"12/03/21 21:58:34","93","1"
"12/03/21 21:58:39","95","1"
"12/03/21 21:58:44","93","1"
"12/03/21 21:58:54","92","1"
"12/03/21 21:59:04","91","1"
"12/03/21 21:59:19","91","1"
"12/03/21 21:59:24","92","1"
"12/03/21 21:59:29","91","2"
"12/03/21 21:59:44","93","1"
"12/03/21 21:59:49","94","1"
"12/03/21 21:59:54","95","1"
"12/03/21 21:59:59","95","2"
"12/03/21 22:00:04","95","1"
"12/03/21 22:00:09","94","1"
"12/03/21 22:00:14","92","1"
"12/03/21 22:00:24","92","2"
"12/03/21 22:00:29","93","1"
"12/03/21 22:00:34","94","1"
"12/03/21 22:00:39","95","2"
"12/03/21 22:00:44","95","1"
"12/03/21 22:00:49","94","1"
"12/03/21 22:00:59","95","1"
"12/03/21 22:01:04","93","1"
"12/03/21 22:01:09","92","1"
"12/03/21 22:01:14","90","1"
"12/03/21 22:01:19","93","1"
"12/03/21 22:01:24","91","1"
"12/03/21 22:01:34","92","1"
"12/03/21 22:01:39","93","1"
"12/03/21 22:01:44","94","1"
"12/03/21 22:01:49","95","1"
"12/03/21 22:01:54","96","1"
"12/03/21 22:01:59","96","2"
"12/03/21 22:02:04","95","1"
"12/03/21 22:02:09","95","2"
"12/03/21 22:02:19","94","2"
"12/03/21 22:02:29","94","1"
"12/03/21 22:02:34","93","1"
"12/03/21 22:02:39","91","1"
"12/03/21 22:02:44","94","1"
"12/03/21 22:02:49","96","1"
"12/03/21 22:02:54","97","1"
"12/03/21 22:02:59","95","2"
"12/03/21 22:03:09","95","1"
"12/03/21 22:03:19","96","1"
"12/03/21 22:03:24","95","1"
"12/03/21 22:03:29","96","1"
"12/03/21 22:03:34","96","2"
"12/03/21 22:03:39","97","2"
"12/03/21 22:03:54","98","1"
"12/03/21 22:03:59","97","1"
"12/03/21 22:04:04","97","2"
"12/03/21 22:04:09","97","1"
"12/03/21 22:04:19","96","1"
"12/03/21 22:04:24","95","1"
"12/03/21 22:04:29","95","2"
"12/03/21 22:04:34","97","2"
"12/03/21 22:04:39","96","2"
"12/03/21 22:04:54","95","2"
"12/03/21 22:05:04","95","1"
"12/03/21 22:05:19","93","1"
"12/03/21 22:05:34","94","1"
"12/03/21 22:05:39","94","2"
"12/03/21 22:05:44","92","1"
"12/03/21 22:05:49","90","1"
"12/03/21 22:05:54","91","1"
"12/03/21 22:06:04","94","2"
"12/03/21 22:06:09","94","1"
"12/03/21 22:06:14","95","1"
"12/03/21 22:06:24","96","1"
"12/03/21 22:06:39","97","1"
"12/03/21 22:06:49","96","1"
"12/03/21 22:06:59","95","1"
"12/03/21 22:07:04","96","1"
"12/03/21 22:07:14","97","1"
"12/03/21 22:07:19","96","1"
"12/03/21 22:07:24","95","1"
"12/03/21 22:07:29","97","1"
"12/03/21 22:07:39","94","1"
"12/03/21 22:07:44","97","2"
"12/03/21 22:07:49","96","1"
"12/03/21 22:07:54","94","2"
"12/03/21 22:07:59","94","1"
"12/03/21 22:08:04","94","2"
"12/03/21 22:08:14","95","2"
"12/03/21 22:08:19","94","2"
"12/03/21 22:08:24","94","1"
"12/03/21 22:08:34","93","1"
"12/03/21 22:08:49","94","1"
"12/03/21 22:08:59","95","2"
"12/03/21 22:09:04","95","1"
"12/03/21 22:09:09","96","2"
"12/03/21 22:09:14","96","1"
"12/03/21 22:09:19","97","1"
"12/03/21 22:09:24","98","1"
"12/03/21 22:09:29","99","1"
"12/03/21 22:09:34","100","1"
"12/03/21 22:09:40","98","1"
"12/03/21 22:09:50","97","1"
"12/03/21 22:10:00","95","1"
"12/03/21 22:10:10","94","1"
"12/03/21 22:10:15","95","1"
"12/03/21 22:10:20","96","1"
"12/03/21 22:10:25","95","1"
"12/03/21 22:10:30","97","2"
"12/03/21 22:10:40","96","1"
"12/03/21 22:10:45","92","1"
"12/03/21 22:10:50","91","1"
"12/03/21 22:10:55","93","1"
"12/03/21 22:11:00","94","2"
"12/03/21 22:11:05","93","2"
"12/03/21 22:11:10","91","1"
"12/03/21 22:11:20","93","2"
"12/03/21 22:11:25","94","2"
"12/03/21 22:11:30","95","1"
"12/03/21 22:11:35","96","1"
"12/03/21 22:11:45","93","1"
"12/03/21 22:11:50","94","1"
"12/03/21 22:11:55","92","1"
"12/03/21 22:12:00","90","1"
"12/03/21 22:12:05","89","1"
"12/03/21 22:12:10","88","1"
"12/03/21 22:12:15","90","1"
"12/03/21 22:12:20","92","1"
"12/03/21 22:12:25","89","1"
"12/03/21 22:12:30","88","1"
"12/03/21 22:12:40","92","1"
"12/03/21 22:12:45","95","1"
"12/03/21 22:12:50","96","1"
"12/03/21 22:13:00","99","1"
"12/03/21 22:13:05","98","1"
"12/03/21 22:13:10","97","1"
"12/03/21 22:13:15","94","1"
"12/03/21 22:13:25","95","2"
"12/03/21 22:13:35","95","1"
"12/03/21 22:13:40","94","1"
"12/03/21 22:13:50","95","1"
"12/03/21 22:13:55","91","1"
"12/03/21 22:14:00","89","2"
"12/03/21 22:14:05","90","2"
"12/03/21 22:14:10","91","2"
"12/03/21 22:14:15","91","1"
"12/03/21 22:14:25","92","1"
"12/03/21 22:14:30","94","1"
"12/03/21 22:14:35","95","1"
"12/03/21 22:14:40","96","1"
"12/03/21 22:14:45","95","2"
"12/03/21 22:14:50","95","1"
"12/03/21 22:14:55","96","1"
"12/03/21 22:15:00","99","1"
"12/03/21 22:15:05","100","1"
"12/03/21 22:15:10","99","1"
"12/03/21 22:15:15","100","1"
"12/03/21 22:15:25","104","1"
"12/03/21 22:15:35","102","1"
"12/03/21 22:15:40","99","1"
"12/03/21 22:15:45","97","2"
"12/03/21 22:15:50","96","2"
"12/03/21 22:15:55","96","1"
"12/03/21 22:16:10","96","1"
"12/03/21 22:16:15","96","2"
"12/03/21 22:16:20","97","3"
"12/03/21 22:16:25","95","2"
"12/03/21 22:16:30","94","2"
"12/03/21 22:16:35","93","2"
"12/03/21 22:16:45","92","2"
"12/03/21 22:17:00","95","2"
"12/03/21 22:17:10","96","2"
"12/03/21 22:17:20","97","2"
"12/03/21 22:17:25","97","1"
"12/03/21 22:17:35","95","1"
"12/03/21 22:17:40","96","1"
"12/03/21 22:17:50","97","1"
"12/03/21 22:18:00","96","1"
"12/03/21 22:18:05","94","1"
"12/03/21 22:18:10","93","2"
"12/03/21 22:18:15","92","1"
"12/03/21 22:18:20","91","1"
"12/03/21 22:18:25","92","1"
"12/03/21 22:18:35","93","2"
"12/03/21 22:18:40","93","1"
"12/03/21 22:18:50","91","1"
"12/03/21 22:18:55","89","1"
"12/03/21 22:19:00","87","1"
"12/03/21 22:19:05","89","1"
"12/03/21 22:19:15","92","1"
"12/03/21 22:19:20","95","2"
"12/03/21 22:19:30","94","2"
"12/03/21 22:19:35","92","1"
"12/03/21 22:19:40","91","1"
"12/03/21 22:19:45","92","2"
"12/03/21 22:20:00","93","1"
"12/03/21 22:20:05","94","2"
"12/03/21 22:20:10","96","2"
"12/03/21 22:20:15","98","2"
"12/03/21 22:20:20","97","2"
"12/03/21 22:20:30","98","2"
"12/03/21 22:20:45","98","2"
"12/03/21 22:20:55","98","1"
"12/03/21 22:21:05","97","1"
"12/03/21 22:21:10","95","1"
"12/03/21 22:21:20","96","1"
"12/03/21 22:21:25","95","1"
"12/03/21 22:21:35","94","1"
"12/03/21 22:21:40","92","3"
"12/03/21 22:21:45","92","2"
"12/03/21 22:21:50","93","2"
"12/03/21 22:22:00","94","2"
"12/03/21 22:22:05","94","1"
"12/03/21 22:22:15","97","1"
"12/03/21 22:22:30","96","2"
"12/03/21 22:22:35","95","1"
"12/03/21 22:22:40","96","1"
"12/03/21 22:22:45","94","1"
"12/03/21 22:22:50","95","1"
"12/03/21 22:22:55","95","2"
"12/03/21 22:23:05","96","1"
"12/03/21 22:23:15","95","1"
"12/03/21 22:23:25","93","1"
"12/03/21 22:23:30","94","1"
"12/03/21 22:23:40","95","1"
"12/03/21 22:23:45","96","1"
"12/03/21 22:23:50","95","1"
"12/03/21 22:23:55","98","1"
"12/03/21 22:24:00","94","1"
"12/03/21 22:24:05","93","1"
"12/03/21 22:24:10","91","1"
"12/03/21 22:24:20","93","1"
"12/03/21 22:24:25","94","1"
"12/03/21 22:24:30","95","1"
"12/03/21 22:24:35","94","1"
"12/03/21 22:24:40","91","1"
"12/03/21 22:24:45","92","2"
"12/03/21 22:24:50","95","2"
"12/03/21 22:24:55","96","2"
"12/03/21 22:25:10","96","2"
"12/03/21 22:25:20","96","1"
"12/03/21 22:25:25","95","1"
"12/03/21 22:25:40","95","2"
"12/03/21 22:25:45","96","2"
"12/03/21 22:26:00","98","2"
"12/03/21 22:26:05","97","2"
"12/03/21 22:26:20","97","1"
"12/03/21 22:26:25","96","1"
"12/03/21 22:26:30","95","1"
"12/03/21 22:26:35","94","2"
"12/03/21 22:26:45","95","2"
"12/03/21 22:26:55","94","2"
"12/03/21 22:27:10","94","2"
"12/03/21 22:27:25","94","2"
"12/03/21 22:27:30","96","2"
"12/03/21 22:27:35","97","2"
"12/03/21 22:27:50","96","2"
"12/03/21 22:28:05","96","2"
"12/03/21 22:28:10","94","2"
"12/03/21 22:28:15","93","1"
"12/03/21 22:28:20","92","1"
"12/03/21 22:28:25","89","1"
"12/03/21 22:28:30","88","1"
"12/03/21 22:28:35","90","1"
"12/03/21 22:28:40","93","1"
"12/03/21 22:28:45","92","1"
"12/03/21 22:28:55","93","1"
"12/03/21 22:29:05","95","2"
"12/03/21 22:29:15","97","2"
"12/03/21 22:29:25","98","1"
"12/03/21 22:29:30","100","1"
"12/03/21 22:29:35","101","1"
"12/03/21 22:29:40","99","1"
"12/03/21 22:29:45","99","2"
"12/03/21 22:29:50","97","1"
"12/03/21 22:29:55","94","1"
"12/03/21 22:30:00","93","1"
"12/03/21 22:30:05","93","2"
"12/03/21 22:30:10","91","1"
"12/03/21 22:30:15","90","1"
"12/03/21 22:30:20","91","2"
"12/03/21 22:30:25","94","2"
"12/03/21 22:30:30","97","2"
"12/03/21 22:30:35","98","2"
"12/03/21 22:30:40","99","1"
"12/03/21 22:30:45","96","1"
"12/03/21 22:30:55","97","1"
"12/03/21 22:31:00","94","2"
"12/03/21 22:31:05","91","1"
"12/03/21 22:31:10","92","1"
"12/03/21 22:31:15","95","1"
"12/03/21 22:31:20","97","1"
"12/03/21 22:31:30","95","1"
"12/03/21 22:31:45","96","1"
"12/03/21 22:31:50","97","1"
"12/03/21 22:31:55","97","2"
"12/03/21 22:32:05","97","1"
"12/03/21 22:32:15","96","1"
"12/03/21 22:32:20","97","1"
"12/03/21 22:32:25","98","1"
"12/03/21 22:32:35","96","1"
"12/03/21 22:32:40","97","1"
"12/03/21 22:32:45","95","1"
"12/03/21 22:32:55","94","2"
"12/03/21 22:33:05","94","1"
"12/03/21 22:33:15","95","1"
"12/03/21 22:33:20","95","2"
"12/03/21 22:33:25","97","1"
"12/03/21 22:33:30","98","1"
"12/03/21 22:33:35","99","1"
"12/03/21 22:33:40","98","1"
"12/03/21 22:33:45","97","1"
"12/03/21 22:33:50","94","1"
"12/03/21 22:33:55","93","1"
"12/03/21 22:34:00","92","1"
"12/03/21 22:34:05","93","2"
"12/03/21 22:34:15","95","2"
"12/03/21 22:34:20","94","2"
"12/03/21 22:34:25","94","1"
"12/03/21 22:34:30","95","1"
"12/03/21 22:34:35","96","1"
"12/03/21 22:34:45","94","2"
"12/03/21 22:34:50","93","2"
"12/03/21 22:34:55","92","2"
"12/03/21 22:35:00","92","3"
"12/03/21 22:35:05","93","2"
"12/03/21 22:35:10","94","2"
"12/03/21 22:35:25","95","1"
"12/03/21 22:35:35","98","1"
"12/03/21 22:35:40","101","2"
"12/03/21 22:35:45","103","1"
"12/03/21 22:35:50","102","1"
"12/03/21 22:35:55","98","1"
"12/03/21 22:36:00","95","2"
"12/03/21 22:36:05","94","1"
"12/03/21 22:36:10","95","2"
"12/03/21 22:36:15","96","2"
"12/03/21 22:36:20","98","2"
"12/03/21 22:36:35","97","1"
"12/03/21 22:36:40","96","1"
"12/03/21 22:36:45","97","1"
"12/03/21 22:36:50","96","2"
"12/03/21 22:36:55","93","2"
"12/03/21 22:37:05","94","3"
"12/03/21 22:37:10","94","2"
"12/03/21 22:37:20","93","2"
"12/03/21 22:37:30","95","2"
"12/03/21 22:37:35","97","2"
"12/03/21 22:37:40","96","2"
"12/03/21 22:37:45","94","2"
"12/03/21 22:37:50","95","2"
"12/03/21 22:37:55","96","2"
"12/03/21 22:38:00","95","1"
"12/03/21 22:38:05","96","2"
"12/03/21 22:38:10","94","2"
"12/03/21 22:38:15","92","2"
"12/03/21 22:38:20","93","2"
"12/03/21 22:38:25","94","2"
"12/03/21 22:38:35","95","1"
"12/03/21 22:38:40","96","1"
"12/03/21 22:38:45","97","1"
"12/03/21 22:38:50","96","1"
"12/03/21 22:39:05","95","2"
"12/03/21 22:39:20","98","1"
"12/03/21 22:39:30","100","1"
"12/03/21 22:39:35","101","2"
"12/03/21 22:39:40","100","2"
"12/03/21 22:39:45","98","2"
"12/03/21 22:39:55","95","2"
"12/03/21 22:40:10","96","2"
"12/03/21 22:40:20","95","2"
"12/03/21 22:40:25","93","2"
"12/03/21 22:40:30","92","2"
"12/03/21 22:40:35","95","2"
"12/03/21 22:40:45","94","2"
"12/03/21 22:40:55","97","2"
"12/03/21 22:41:00","98","2"
"12/03/21 22:41:10","99","2"
"12/03/21 22:41:20","98","2"
"12/03/21 22:41:30","98","1"
"12/03/21 22:41:45","99","1"
"12/03/21 22:41:50","100","1"
"12/03/21 22:41:55","101","1"
"12/03/21 22:42:00","103","1"
"12/03/21 22:42:10","102","1"
"12/03/21 22:42:25","104","1"
"12/03/21 22:42:30","106","1"
"12/03/21 22:42:35","107","1"
"12/03/21 22:42:40","110","1"
"12/03/21 22:42:45","121","1"
"12/03/21 22:42:50","122","1"
"12/03/21 22:42:55","118","1"
"12/03/21 22:43:00","119","1"
"12/03/21 22:43:05","122","1"
"12/03/21 22:43:10","118","1"
"12/03/21 22:43:15","117","1"
"12/03/21 22:43:20","121","1"
"12/03/21 22:43:25","121","1"
"12/03/21 22:43:30","125","1"
"12/03/21 22:43:35","125","2"
"12/03/21 22:43:40","124","1"
"12/03/21 22:43:45","122","1"
"12/03/21 22:43:50","117","1"
"12/03/21 22:44:00","116","1"
"12/03/21 22:44:05","115","1"
"12/03/21 22:44:10","116","1"
"12/03/21 22:44:15","117","1"
"12/03/21 22:44:20","118","1"
"12/03/21 22:44:25","120","1"
"12/03/21 22:44:30","117","1"
"12/03/21 22:44:35","120","1"
"12/03/21 22:44:40","119","1"
"12/03/21 22:44:45","118","1"
"12/03/21 22:44:50","119","1"
"12/03/21 22:44:55","118","1"
"12/03/21 22:45:00","120","1"
"12/03/21 22:45:05","118","1"
"12/03/21 22:45:10","122","1"
"12/03/21 22:45:15","120","1"
"12/03/21 22:45:20","126","1"
"12/03/21 22:45:25","125","1"
"12/03/21 22:45:35","122","1"
"12/03/21 22:45:45","120","1"
"12/03/21 22:45:55","118","1"
"12/03/21 22:46:00","120","1"
"12/03/21 22:46:05","118","1"
"12/03/21 22:46:10","117","1"
"12/03/21 22:46:15","111","1"
"12/03/21 22:46:20","106","2"
"12/03/21 22:46:25","99","3"
"12/03/21 22:46:30","97","1"
"12/03/21 22:46:35","94","1"
"12/03/21 22:46:40","95","2"
"12/03/21 22:46:45","97","2"
"12/03/21 22:46:50","99","2"
"12/03/21 22:46:55","98","2"
"12/03/21 22:47:05","96","1"
"12/03/21 22:47:10","95","1"
"12/03/21 22:47:15","93","1"
"12/03/21 22:47:20","93","3"
"12/03/21 22:47:25","91","2"
"12/03/21 22:47:35","91","1"
"12/03/21 22:47:40","90","1"
