"dateTime","value__bpm","value__confidence"
"11/17/21 22:10:52","82","2"
"11/17/21 22:10:57","81","2"
"11/17/21 22:11:02","82","2"
"11/17/21 22:11:12","80","1"
"11/17/21 22:11:27","81","1"
"11/17/21 22:11:32","80","1"
"11/17/21 22:11:37","79","1"
"11/17/21 22:11:47","81","2"
"11/17/21 22:11:52","80","2"
"11/17/21 22:11:57","79","2"
"11/17/21 22:12:02","79","1"
"11/17/21 22:12:07","83","1"
"11/17/21 22:12:12","81","1"
"11/17/21 22:12:17","81","2"
"11/17/21 22:12:22","82","2"
"11/17/21 22:12:37","83","2"
"11/17/21 22:12:52","83","2"
"11/17/21 22:12:57","82","2"
"11/17/21 22:13:12","82","2"
"11/17/21 22:13:17","82","3"
"11/17/21 22:13:22","82","2"
"11/17/21 22:13:27","82","3"
"11/17/21 22:13:32","81","3"
"11/17/21 22:13:37","81","2"
"11/17/21 22:13:42","80","2"
"11/17/21 22:13:47","81","2"
"11/17/21 22:13:52","81","3"
"11/17/21 22:13:57","80","3"
"11/17/21 22:14:02","81","2"
"11/17/21 22:14:07","80","3"
"11/17/21 22:14:12","80","2"
"11/17/21 22:14:22","81","1"
"11/17/21 22:14:27","83","1"
"11/17/21 22:14:32","86","1"
"11/17/21 22:14:37","88","1"
"11/17/21 22:14:47","89","1"
"11/17/21 22:14:52","84","2"
"11/17/21 22:14:57","83","3"
"11/17/21 22:15:02","80","2"
"11/17/21 22:15:07","81","2"
"11/17/21 22:15:12","85","2"
"11/17/21 22:15:22","86","2"
"11/17/21 22:15:27","85","1"
"11/17/21 22:15:32","84","1"
"11/17/21 22:15:37","85","1"
"11/17/21 22:15:42","86","2"
"11/17/21 22:15:47","85","2"
"11/17/21 22:15:52","83","2"
"11/17/21 22:16:02","82","1"
"11/17/21 22:16:12","83","1"
"11/17/21 22:16:17","84","1"
"11/17/21 22:16:22","83","1"
"11/17/21 22:16:27","82","3"
"11/17/21 22:16:32","81","2"
"11/17/21 22:16:37","81","3"
"11/17/21 22:16:42","83","2"
"11/17/21 22:16:47","84","1"
"11/17/21 22:16:52","85","2"
"11/17/21 22:17:02","86","2"
"11/17/21 22:17:07","86","1"
"11/17/21 22:17:12","84","1"
"11/17/21 22:17:22","81","1"
"11/17/21 22:17:27","82","2"
"11/17/21 22:17:32","83","2"
"11/17/21 22:17:37","84","2"
"11/17/21 22:17:42","85","3"
"11/17/21 22:17:47","84","2"
"11/17/21 22:18:02","84","2"
"11/17/21 22:18:17","84","2"
"11/17/21 22:18:22","85","2"
"11/17/21 22:18:27","85","3"
"11/17/21 22:18:32","84","3"
"11/17/21 22:18:37","84","2"
"11/17/21 22:18:47","84","3"
"11/17/21 22:18:52","85","3"
"11/17/21 22:18:57","85","2"
"11/17/21 22:19:02","86","3"
"11/17/21 22:19:07","85","3"
"11/17/21 22:19:17","85","1"
"11/17/21 22:19:22","83","1"
"11/17/21 22:19:37","82","1"
"11/17/21 22:19:52","83","1"
"11/17/21 22:20:02","86","1"
"11/17/21 22:20:17","86","2"
"11/17/21 22:20:22","86","1"
"11/17/21 22:20:27","84","2"
"11/17/21 22:20:37","85","2"
"11/17/21 22:20:42","84","2"
"11/17/21 22:20:47","85","2"
"11/17/21 22:20:52","83","2"
"11/17/21 22:20:57","84","2"
"11/17/21 22:21:02","84","2"
"11/17/21 22:21:07","85","2"
"11/17/21 22:21:12","86","1"
"11/17/21 22:21:17","87","1"
"11/17/21 22:21:22","89","1"
"11/17/21 22:21:27","90","1"
"11/17/21 22:21:37","91","2"
"11/17/21 22:21:42","90","2"
"11/17/21 22:21:47","89","2"
"11/17/21 22:21:52","83","2"
"11/17/21 22:22:07","85","2"
"11/17/21 22:22:12","85","1"
"11/17/21 22:22:17","86","1"
"11/17/21 22:22:22","88","2"
"11/17/21 22:22:27","89","2"
"11/17/21 22:22:37","88","3"
"11/17/21 22:22:47","86","3"
"11/17/21 22:22:52","85","2"
"11/17/21 22:23:07","85","3"
"11/17/21 22:23:12","85","2"
"11/17/21 22:23:17","86","2"
"11/17/21 22:23:22","85","2"
"11/17/21 22:23:27","84","1"
"11/17/21 22:23:32","85","1"
"11/17/21 22:23:37","86","2"
"11/17/21 22:23:42","85","2"
"11/17/21 22:23:47","83","2"
"11/17/21 22:23:52","82","2"
"11/17/21 22:24:02","83","2"
"11/17/21 22:24:07","84","2"
"11/17/21 22:24:17","85","2"
"11/17/21 22:24:27","84","2"
"11/17/21 22:24:42","85","2"
"11/17/21 22:24:47","84","3"
"11/17/21 22:24:52","83","3"
"11/17/21 22:24:57","82","2"
"11/17/21 22:25:02","83","2"
"11/17/21 22:25:07","84","1"
"11/17/21 22:25:17","86","1"
"11/17/21 22:25:22","87","1"
"11/17/21 22:25:27","88","1"
"11/17/21 22:25:32","86","1"
"11/17/21 22:25:37","84","1"
"11/17/21 22:25:42","84","2"
"11/17/21 22:25:47","85","2"
"11/17/21 22:25:57","84","2"
"11/17/21 22:26:02","83","1"
"11/17/21 22:26:12","84","1"
"11/17/21 22:26:17","83","1"
"11/17/21 22:26:22","84","1"
"11/17/21 22:26:27","83","1"
"11/17/21 22:26:32","83","2"
"11/17/21 22:26:47","84","1"
"11/17/21 22:26:52","85","1"
"11/17/21 22:26:57","87","1"
"11/17/21 22:27:02","92","1"
"11/17/21 22:27:07","90","3"
"11/17/21 22:27:12","88","3"
"11/17/21 22:27:17","85","2"
"11/17/21 22:27:22","82","2"
"11/17/21 22:27:27","79","2"
"11/17/21 22:27:32","79","1"
"11/17/21 22:27:42","80","1"
"11/17/21 22:27:47","80","2"
"11/17/21 22:27:57","78","2"
"11/17/21 22:28:02","78","3"
"11/17/21 22:28:07","79","1"
"11/17/21 22:28:12","81","1"
"11/17/21 22:28:17","84","1"
"11/17/21 22:28:27","82","1"
"11/17/21 22:28:32","81","1"
"11/17/21 22:28:37","80","1"
"11/17/21 22:28:47","82","1"
"11/17/21 22:29:02","81","2"
"11/17/21 22:29:07","79","2"
"11/17/21 22:29:12","79","1"
"11/17/21 22:29:17","81","1"
"11/17/21 22:29:22","83","3"
"11/17/21 22:29:27","84","2"
"11/17/21 22:29:32","83","2"
"11/17/21 22:29:37","82","2"
"11/17/21 22:29:42","81","2"
"11/17/21 22:29:47","84","1"
"11/17/21 22:29:52","85","3"
"11/17/21 22:29:57","83","3"
"11/17/21 22:30:02","84","1"
"11/17/21 22:30:17","84","2"
"11/17/21 22:30:22","83","3"
"11/17/21 22:30:27","79","3"
"11/17/21 22:30:32","76","1"
"11/17/21 22:30:37","78","1"
"11/17/21 22:30:42","76","1"
"11/17/21 22:30:52","75","1"
"11/17/21 22:31:02","76","1"
"11/17/21 22:31:07","78","2"
"11/17/21 22:31:12","79","2"
"11/17/21 22:31:17","79","3"
"11/17/21 22:31:22","79","1"
"11/17/21 22:31:32","81","1"
"11/17/21 22:31:37","84","2"
"11/17/21 22:31:42","83","3"
"11/17/21 22:31:47","82","1"
"11/17/21 22:31:52","83","1"
"11/17/21 22:31:57","84","1"
"11/17/21 22:32:02","82","1"
"11/17/21 22:32:07","81","1"
"11/17/21 22:32:12","77","1"
"11/17/21 22:32:17","75","1"
"11/17/21 22:32:22","78","1"
"11/17/21 22:32:27","80","1"
"11/17/21 22:32:32","83","1"
"11/17/21 22:32:37","84","1"
"11/17/21 22:32:42","83","1"
"11/17/21 22:32:52","82","1"
"11/17/21 22:32:57","79","1"
"11/17/21 22:33:02","78","1"
"11/17/21 22:33:17","79","1"
"11/17/21 22:33:22","80","1"
"11/17/21 22:33:27","83","1"
"11/17/21 22:33:32","81","1"
"11/17/21 22:33:42","80","2"
"11/17/21 22:33:47","80","1"
"11/17/21 22:33:52","76","1"
"11/17/21 22:33:57","78","2"
"11/17/21 22:34:02","79","1"
"11/17/21 22:34:07","80","1"
"11/17/21 22:34:12","82","1"
"11/17/21 22:34:17","84","2"
"11/17/21 22:34:32","82","2"
"11/17/21 22:34:37","81","1"
"11/17/21 22:34:42","78","1"
"11/17/21 22:34:47","80","1"
"11/17/21 22:34:52","82","1"
"11/17/21 22:34:57","78","1"
"11/17/21 22:35:07","77","1"
"11/17/21 22:35:12","76","1"
"11/17/21 22:35:17","74","1"
"11/17/21 22:35:22","73","1"
"11/17/21 22:35:32","69","1"
"11/17/21 22:35:37","73","1"
"11/17/21 22:35:42","71","1"
"11/17/21 22:35:47","73","1"
"11/17/21 22:35:52","75","3"
"11/17/21 22:35:57","75","1"
"11/17/21 22:36:02","76","3"
"11/17/21 22:36:07","77","3"
"11/17/21 22:36:12","77","1"
"11/17/21 22:36:22","78","1"
"11/17/21 22:36:27","79","3"
"11/17/21 22:36:32","78","3"
"11/17/21 22:36:37","77","1"
"11/17/21 22:36:42","76","1"
"11/17/21 22:36:47","76","3"
"11/17/21 22:36:57","78","3"
"11/17/21 22:37:02","76","3"
"11/17/21 22:37:07","77","3"
"11/17/21 22:37:17","77","1"
"11/17/21 22:37:27","79","3"
"11/17/21 22:37:37","79","1"
"11/17/21 22:37:47","77","1"
"11/17/21 22:37:52","78","3"
"11/17/21 22:37:57","80","1"
"11/17/21 22:38:02","80","1"
"11/17/21 22:38:07","80","3"
"11/17/21 22:38:12","79","1"
"11/17/21 22:38:17","80","3"
"11/17/21 22:38:22","79","1"
"11/17/21 22:38:27","81","3"
"11/17/21 22:38:32","81","1"
"11/17/21 22:38:37","82","1"
"11/17/21 22:38:47","86","1"
"11/17/21 22:38:52","85","1"
"11/17/21 22:38:57","87","1"
"11/17/21 22:39:02","85","1"
"11/17/21 22:39:07","84","1"
"11/17/21 22:39:12","85","1"
"11/17/21 22:39:17","86","1"
"11/17/21 22:39:22","88","3"
"11/17/21 22:39:27","85","3"
"11/17/21 22:39:32","81","1"
"11/17/21 22:39:37","79","1"
"11/17/21 22:39:42","78","3"
"11/17/21 22:39:52","80","1"
"11/17/21 22:39:57","81","1"
"11/17/21 22:40:02","80","1"
"11/17/21 22:40:07","81","1"
"11/17/21 22:40:12","78","1"
"11/17/21 22:40:17","80","3"
"11/17/21 22:40:27","81","3"
"11/17/21 22:40:33","77","2"
"11/17/21 22:40:48","77","2"
"11/17/21 22:40:53","76","2"
"11/17/21 22:40:58","77","3"
"11/17/21 22:41:03","79","3"
"11/17/21 22:41:08","80","3"
"11/17/21 22:41:13","81","3"
"11/17/21 22:41:18","82","3"
"11/17/21 22:41:23","81","3"
"11/17/21 22:41:28","79","3"
"11/17/21 22:41:33","77","3"
"11/17/21 22:41:38","78","2"
"11/17/21 22:41:43","80","2"
"11/17/21 22:41:48","81","3"
"11/17/21 22:41:53","80","3"
"11/17/21 22:42:03","79","3"
"11/17/21 22:42:08","80","2"
"11/17/21 22:42:13","79","2"
"11/17/21 22:42:18","77","3"
"11/17/21 22:42:28","78","3"
"11/17/21 22:42:33","79","3"
"11/17/21 22:42:38","81","3"
"11/17/21 22:42:53","80","2"
"11/17/21 22:42:58","78","3"
"11/17/21 22:43:08","79","3"
"11/17/21 22:43:13","78","3"
"11/17/21 22:43:23","79","2"
"11/17/21 22:43:28","79","2"
"11/17/21 22:43:33","85","1"
"11/17/21 22:43:43","86","1"
"11/17/21 22:43:53","88","1"
"11/17/21 22:43:58","94","1"
"11/17/21 22:44:03","95","1"
"11/17/21 22:44:13","96","1"
"11/17/21 22:44:23","95","1"
"11/17/21 22:44:33","97","1"
"11/17/21 22:44:38","95","1"
"11/17/21 22:44:43","97","1"
"11/17/21 22:44:48","90","1"
"11/17/21 22:44:58","87","1"
"11/17/21 22:45:03","84","1"
"11/17/21 22:45:08","83","1"
"11/17/21 22:45:13","79","1"
"11/17/21 22:45:23","83","1"
"11/17/21 22:45:28","84","1"
"11/17/21 22:45:33","89","1"
"11/17/21 22:45:38","88","1"
"11/17/21 22:45:43","86","1"
"11/17/21 22:45:48","84","1"
"11/17/21 22:45:53","83","1"
"11/17/21 22:45:58","82","1"
"11/17/21 22:46:03","79","1"
"11/17/21 22:46:08","80","1"
"11/17/21 22:46:13","82","1"
"11/17/21 22:46:18","82","1"
"11/17/21 22:46:23","81","1"
"11/17/21 22:46:33","80","2"
"11/17/21 22:46:38","78","2"
"11/17/21 22:46:43","75","2"
"11/17/21 22:46:48","74","2"
"11/17/21 22:46:53","73","3"
"11/17/21 22:46:58","74","3"
"11/17/21 22:47:03","75","2"
"11/17/21 22:47:08","76","2"
"11/17/21 22:47:13","75","2"
"11/17/21 22:47:18","75","1"
"11/17/21 22:47:23","76","1"
"11/17/21 22:47:33","77","3"
"11/17/21 22:47:38","79","3"
"11/17/21 22:47:43","77","3"
"11/17/21 22:47:48","76","3"
"11/17/21 22:47:53","75","3"
"11/17/21 22:47:58","76","3"
"11/17/21 22:48:13","76","1"
"11/17/21 22:48:23","77","1"
"11/17/21 22:48:33","76","1"
"11/17/21 22:48:43","77","1"
"11/17/21 22:48:48","78","2"
"11/17/21 22:48:53","76","3"
"11/17/21 22:48:58","75","3"
"11/17/21 22:49:03","71","3"
"11/17/21 22:49:08","70","3"
"11/17/21 22:49:13","71","3"
"11/17/21 22:49:18","72","3"
"11/17/21 22:49:28","75","1"
"11/17/21 22:49:38","78","1"
"11/17/21 22:49:43","79","1"
"11/17/21 22:49:48","78","1"
"11/17/21 22:49:58","77","1"
"11/17/21 22:50:03","78","1"
"11/17/21 22:50:13","79","1"
"11/17/21 22:50:18","78","2"
"11/17/21 22:50:28","77","1"
"11/17/21 22:50:38","78","2"
"11/17/21 22:50:43","79","2"
"11/17/21 22:50:53","78","3"
"11/17/21 22:51:08","76","3"
"11/17/21 22:51:13","76","2"
"11/17/21 22:51:18","75","2"
"11/17/21 22:51:23","75","3"
"11/17/21 22:51:28","76","3"
"11/17/21 22:51:38","76","2"
"11/17/21 22:51:43","77","1"
"11/17/21 22:51:48","77","2"
"11/17/21 22:51:53","78","2"
"11/17/21 22:51:58","79","2"
"11/17/21 22:52:03","80","1"
"11/17/21 22:52:13","80","2"
"11/17/21 22:52:18","81","2"
"11/17/21 22:52:23","79","2"
"11/17/21 22:52:28","78","2"
"11/17/21 22:52:43","77","2"
"11/17/21 22:52:48","78","3"
"11/17/21 22:52:53","78","2"
"11/17/21 22:53:08","78","2"
"11/17/21 22:53:23","78","2"
"11/17/21 22:53:38","78","2"
"11/17/21 22:53:48","77","3"
"11/17/21 22:53:53","77","2"
"11/17/21 22:53:58","78","1"
"11/17/21 22:54:03","79","1"
"11/17/21 22:54:08","80","1"
"11/17/21 22:54:13","82","2"
"11/17/21 22:54:18","81","2"
"11/17/21 22:54:28","81","1"
"11/17/21 22:54:33","82","2"
"11/17/21 22:54:43","83","3"
"11/17/21 22:54:48","83","2"
"11/17/21 22:54:53","82","2"
"11/17/21 22:55:08","82","2"
"11/17/21 22:55:18","85","2"
"11/17/21 22:55:23","84","2"
"11/17/21 22:55:28","80","3"
"11/17/21 22:55:33","76","3"
"11/17/21 22:55:38","73","3"
"11/17/21 22:55:43","73","3"
"11/17/21 22:55:48","72","3"
"11/17/21 22:55:58","71","3"
"11/17/21 22:56:08","72","3"
"11/17/21 22:56:23","73","3"
"11/17/21 22:56:38","73","3"
"11/17/21 22:56:53","74","3"
"11/17/21 22:57:08","73","3"
"11/17/21 22:57:13","71","3"
"11/17/21 22:57:18","72","3"
"11/17/21 22:57:23","72","1"
"11/17/21 22:57:28","74","1"
"11/17/21 22:57:33","75","1"
"11/17/21 22:57:38","78","3"
"11/17/21 22:57:43","80","3"
"11/17/21 22:57:48","76","3"
"11/17/21 22:57:53","73","2"
"11/17/21 22:57:58","71","3"
"11/17/21 22:58:03","68","3"
"11/17/21 22:58:08","67","2"
"11/17/21 22:58:13","66","3"
"11/17/21 22:58:18","67","3"
"11/17/21 22:58:23","68","3"
"11/17/21 22:58:38","68","3"
"11/17/21 22:58:48","69","3"
"11/17/21 22:58:53","70","3"
"11/17/21 22:59:08","69","2"
"11/17/21 22:59:13","70","2"
"11/17/21 22:59:18","70","3"
"11/17/21 22:59:23","69","3"
"11/17/21 22:59:28","69","1"
"11/17/21 22:59:33","68","1"
"11/17/21 22:59:38","69","2"
"11/17/21 22:59:43","69","1"
"11/17/21 22:59:48","69","2"
"11/17/21 22:59:58","68","3"
"11/17/21 23:00:03","67","3"
"11/17/21 23:00:08","68","3"
"11/17/21 23:00:13","70","2"
"11/17/21 23:00:23","71","2"
"11/17/21 23:00:28","72","2"
"11/17/21 23:00:38","71","2"
"11/17/21 23:00:48","72","2"
"11/17/21 23:00:58","71","2"
"11/17/21 23:01:03","70","2"
"11/17/21 23:01:08","69","3"
"11/17/21 23:01:13","68","3"
"11/17/21 23:01:28","70","3"
"11/17/21 23:01:33","71","3"
"11/17/21 23:01:38","72","2"
"11/17/21 23:01:53","72","2"
"11/17/21 23:02:08","71","2"
"11/17/21 23:02:13","70","1"
"11/17/21 23:02:18","70","3"
"11/17/21 23:02:23","69","3"
"11/17/21 23:02:28","69","2"
"11/17/21 23:02:33","68","2"
"11/17/21 23:02:38","69","2"
"11/17/21 23:02:43","71","2"
"11/17/21 23:02:48","72","2"
"11/17/21 23:02:53","73","2"
"11/17/21 23:03:03","69","3"
"11/17/21 23:03:13","70","2"
"11/17/21 23:03:23","69","2"
"11/17/21 23:03:33","67","2"
"11/17/21 23:03:38","66","3"
"11/17/21 23:03:43","67","2"
"11/17/21 23:03:53","68","2"
"11/17/21 23:04:03","69","2"
"11/17/21 23:04:08","71","2"
"11/17/21 23:04:13","72","2"
"11/17/21 23:04:18","71","2"
"11/17/21 23:04:23","70","3"
"11/17/21 23:04:28","69","2"
"11/17/21 23:04:33","68","3"
"11/17/21 23:04:38","67","3"
"11/17/21 23:04:48","66","3"
"11/17/21 23:04:53","66","2"
"11/17/21 23:04:58","66","3"
"11/17/21 23:05:13","67","3"
"11/17/21 23:05:18","69","3"
"11/17/21 23:05:23","70","3"
"11/17/21 23:05:28","71","2"
"11/17/21 23:05:38","71","3"
"11/17/21 23:05:43","72","3"
"11/17/21 23:05:48","72","2"
"11/17/21 23:05:58","71","3"
"11/17/21 23:06:03","71","2"
"11/17/21 23:06:08","72","3"
"11/17/21 23:06:13","71","3"
"11/17/21 23:06:18","72","3"
"11/17/21 23:06:23","72","2"
"11/17/21 23:06:28","72","3"
"11/17/21 23:06:33","72","2"
"11/17/21 23:06:38","73","2"
"11/17/21 23:06:43","73","3"
"11/17/21 23:06:53","73","2"
"11/17/21 23:06:58","72","2"
"11/17/21 23:07:13","72","2"
"11/17/21 23:07:18","72","3"
"11/17/21 23:07:23","73","3"
"11/17/21 23:07:28","73","2"
"11/17/21 23:07:43","73","2"
"11/17/21 23:07:53","71","2"
"11/17/21 23:07:58","71","3"
"11/17/21 23:08:03","70","3"
"11/17/21 23:08:08","69","3"
"11/17/21 23:08:18","71","3"
"11/17/21 23:08:23","72","3"
"11/17/21 23:08:28","71","1"
"11/17/21 23:08:33","71","2"
"11/17/21 23:08:38","70","3"
"11/17/21 23:08:43","69","3"
"11/17/21 23:08:48","69","2"
"11/17/21 23:08:53","68","3"
"11/17/21 23:09:03","69","2"
"11/17/21 23:09:08","71","3"
"11/17/21 23:09:13","71","2"
"11/17/21 23:09:18","72","2"
"11/17/21 23:09:23","71","2"
"11/17/21 23:09:28","71","3"
"11/17/21 23:09:33","70","2"
"11/17/21 23:09:38","69","3"
"11/17/21 23:09:48","69","2"
"11/17/21 23:09:53","70","2"
"11/17/21 23:10:03","72","3"
"11/17/21 23:10:18","71","3"
"11/17/21 23:10:23","71","2"
"11/17/21 23:10:38","72","2"
"11/17/21 23:10:43","74","2"
"11/17/21 23:10:53","73","3"
"11/17/21 23:11:03","73","2"
"11/17/21 23:11:13","74","3"
"11/17/21 23:11:28","74","2"
"11/17/21 23:11:33","73","3"
"11/17/21 23:11:38","73","3"
"11/17/21 23:11:43","74","2"
"11/17/21 23:11:53","73","2"
"11/17/21 23:11:58","74","3"
"11/17/21 23:12:03","75","3"
"11/17/21 23:12:08","75","2"
"11/17/21 23:12:13","76","3"
"11/17/21 23:12:23","75","2"
"11/17/21 23:12:28","76","3"
"11/17/21 23:12:33","75","2"
"11/17/21 23:12:38","77","2"
"11/17/21 23:12:43","76","3"
"11/17/21 23:12:48","74","3"
"11/17/21 23:12:53","73","3"
"11/17/21 23:12:58","73","2"
"11/17/21 23:13:03","74","2"
"11/17/21 23:13:08","75","2"
"11/17/21 23:13:18","74","2"
"11/17/21 23:13:23","72","3"
"11/17/21 23:13:28","71","3"
"11/17/21 23:13:43","72","3"
"11/17/21 23:13:48","71","3"
"11/17/21 23:13:53","72","2"
"11/17/21 23:13:58","73","2"
"11/17/21 23:14:03","72","2"
"11/17/21 23:14:13","72","3"
"11/17/21 23:14:18","69","3"
"11/17/21 23:14:23","69","2"
"11/17/21 23:14:28","71","2"
"11/17/21 23:14:33","73","3"
"11/17/21 23:14:43","74","3"
"11/17/21 23:14:53","73","2"
"11/17/21 23:15:03","71","2"
"11/17/21 23:15:08","70","2"
"11/17/21 23:15:18","70","3"
"11/17/21 23:15:23","71","2"
"11/17/21 23:15:28","72","2"
"11/17/21 23:15:33","73","2"
"11/17/21 23:15:38","72","3"
"11/17/21 23:15:43","71","3"
"11/17/21 23:15:48","70","3"
"11/17/21 23:15:53","71","3"
"11/17/21 23:16:03","72","2"
"11/17/21 23:16:13","72","3"
"11/17/21 23:16:23","73","3"
"11/17/21 23:16:28","74","2"
"11/17/21 23:16:33","74","3"
"11/17/21 23:16:38","73","2"
"11/17/21 23:16:48","71","3"
"11/17/21 23:16:53","70","3"
"11/17/21 23:16:58","71","3"
"11/17/21 23:17:08","72","2"
"11/17/21 23:17:13","73","3"
"11/17/21 23:17:18","74","3"
"11/17/21 23:17:23","75","3"
"11/17/21 23:17:28","74","2"
"11/17/21 23:17:33","74","3"
"11/17/21 23:17:38","72","3"
"11/17/21 23:17:43","72","2"
"11/17/21 23:17:48","73","2"
"11/17/21 23:17:53","74","2"
"11/17/21 23:17:58","73","2"
"11/17/21 23:18:03","71","2"
"11/17/21 23:18:08","70","3"
"11/17/21 23:18:18","71","3"
"11/17/21 23:18:23","72","2"
"11/17/21 23:18:28","73","2"
"11/17/21 23:18:33","72","2"
"11/17/21 23:18:43","71","2"
"11/17/21 23:18:53","73","2"
"11/17/21 23:18:58","74","2"
"11/17/21 23:19:03","75","2"
"11/17/21 23:19:13","74","2"
"11/17/21 23:19:18","73","2"
"11/17/21 23:19:23","72","3"
"11/17/21 23:19:28","71","3"
"11/17/21 23:19:33","72","2"
"11/17/21 23:19:43","73","2"
"11/17/21 23:19:48","74","2"
"11/17/21 23:19:53","76","3"
"11/17/21 23:19:58","75","3"
"11/17/21 23:20:03","74","2"
"11/17/21 23:20:08","75","2"
"11/17/21 23:20:13","74","2"
"11/17/21 23:20:18","75","2"
"11/17/21 23:20:28","73","3"
"11/17/21 23:20:43","73","2"
"11/17/21 23:20:53","74","2"
"11/17/21 23:21:08","74","2"
"11/17/21 23:21:13","73","2"
"11/17/21 23:21:18","75","2"
"11/17/21 23:21:23","76","2"
"11/17/21 23:21:33","75","2"
"11/17/21 23:21:38","74","2"
"11/17/21 23:21:43","73","2"
"11/17/21 23:21:48","72","2"
"11/17/21 23:21:58","74","2"
"11/17/21 23:22:03","75","2"
"11/17/21 23:22:08","76","2"
"11/17/21 23:22:13","77","2"
"11/17/21 23:22:18","76","2"
"11/17/21 23:22:28","75","3"
"11/17/21 23:22:38","74","2"
"11/17/21 23:22:43","73","2"
"11/17/21 23:22:58","73","2"
"11/17/21 23:23:13","73","2"
"11/17/21 23:23:18","74","2"
"11/17/21 23:23:33","75","2"
"11/17/21 23:23:38","76","2"
"11/17/21 23:23:53","76","2"
"11/17/21 23:23:58","77","2"
"11/17/21 23:24:03","78","3"
"11/17/21 23:24:08","78","2"
"11/17/21 23:24:23","79","2"
"11/17/21 23:24:33","78","2"
"11/17/21 23:24:48","77","2"
"11/17/21 23:24:53","76","2"
"11/17/21 23:25:08","75","2"
"11/17/21 23:25:13","75","3"
"11/17/21 23:25:18","76","3"
"11/17/21 23:25:23","77","2"
"11/17/21 23:25:33","76","2"
"11/17/21 23:25:48","75","2"
"11/17/21 23:25:53","74","2"
"11/17/21 23:25:58","75","2"
"11/17/21 23:26:03","77","3"
"11/17/21 23:26:13","76","2"
"11/17/21 23:26:18","75","2"
"11/17/21 23:26:33","75","2"
"11/17/21 23:26:48","76","2"
"11/17/21 23:26:53","77","2"
"11/17/21 23:26:58","76","3"
"11/17/21 23:27:03","76","2"
"11/17/21 23:27:08","77","2"
"11/17/21 23:27:13","77","3"
"11/17/21 23:27:18","76","3"
"11/17/21 23:27:28","77","3"
"11/17/21 23:27:43","76","2"
"11/17/21 23:27:48","77","2"
"11/17/21 23:27:58","77","3"
"11/17/21 23:28:13","77","2"
"11/17/21 23:28:19","77","2"
"11/17/21 23:28:24","78","2"
"11/17/21 23:28:29","79","2"
"11/17/21 23:28:34","78","3"
"11/17/21 23:28:44","80","3"
"11/17/21 23:28:54","79","3"
"11/17/21 23:28:59","78","3"
"11/17/21 23:29:04","77","3"
"11/17/21 23:29:09","75","3"
"11/17/21 23:29:14","74","3"
"11/17/21 23:29:19","75","3"
"11/17/21 23:29:29","75","2"
"11/17/21 23:29:39","76","2"
"11/17/21 23:29:44","78","2"
"11/17/21 23:29:49","77","2"
"11/17/21 23:29:54","76","2"
"11/17/21 23:29:59","75","3"
"11/17/21 23:30:04","74","2"
"11/17/21 23:30:14","75","2"
"11/17/21 23:30:19","78","3"
"11/17/21 23:30:24","77","2"
"11/17/21 23:30:29","76","2"
"11/17/21 23:30:39","77","3"
"11/17/21 23:30:54","77","2"
"11/17/21 23:30:59","76","3"
"11/17/21 23:31:04","77","2"
"11/17/21 23:31:14","78","2"
"11/17/21 23:31:19","77","2"
"11/17/21 23:31:24","75","3"
"11/17/21 23:31:29","75","2"
"11/17/21 23:31:34","74","2"
"11/17/21 23:31:44","75","2"
"11/17/21 23:31:49","76","2"
"11/17/21 23:31:54","74","2"
"11/17/21 23:31:59","73","2"
"11/17/21 23:32:04","73","3"
"11/17/21 23:32:09","74","2"
"11/17/21 23:32:14","75","2"
"11/17/21 23:32:29","76","2"
"11/17/21 23:32:44","77","2"
"11/17/21 23:32:49","78","2"
"11/17/21 23:32:54","77","2"
"11/17/21 23:33:04","76","2"
"11/17/21 23:33:09","75","2"
"11/17/21 23:33:14","76","2"
"11/17/21 23:33:19","75","2"
"11/17/21 23:33:34","75","2"
"11/17/21 23:33:49","77","2"
"11/17/21 23:33:54","78","2"
"11/17/21 23:33:59","79","2"
"11/17/21 23:34:04","80","3"
"11/17/21 23:34:09","80","2"
"11/17/21 23:34:14","79","2"
"11/17/21 23:34:19","78","3"
"11/17/21 23:34:24","78","2"
"11/17/21 23:34:39","78","2"
"11/17/21 23:34:44","77","2"
"11/17/21 23:34:49","76","2"
"11/17/21 23:34:54","76","3"
"11/17/21 23:35:04","78","2"
"11/17/21 23:35:09","79","2"
"11/17/21 23:35:14","79","3"
"11/17/21 23:35:19","81","2"
"11/17/21 23:35:24","80","2"
"11/17/21 23:35:29","79","3"
"11/17/21 23:35:44","79","3"
"11/17/21 23:35:49","79","2"
"11/17/21 23:35:54","78","2"
"11/17/21 23:36:04","78","3"
"11/17/21 23:36:09","79","3"
"11/17/21 23:36:14","80","3"
"11/17/21 23:36:19","80","2"
"11/17/21 23:36:34","79","2"
"11/17/21 23:36:39","79","3"
"11/17/21 23:36:44","79","2"
"11/17/21 23:36:54","78","2"
"11/17/21 23:37:04","78","3"
