"dateTime","value__bpm","value__confidence"
"11/19/21 13:34:44","87","1"
"11/19/21 13:34:49","86","1"
"11/19/21 13:34:54","91","1"
"11/19/21 13:34:59","95","1"
"11/19/21 13:35:04","93","1"
"11/19/21 13:35:09","92","1"
"11/19/21 13:35:14","94","1"
"11/19/21 13:35:24","95","1"
"11/19/21 13:35:29","93","1"
"11/19/21 13:35:34","97","1"
"11/19/21 13:35:39","95","1"
"11/19/21 13:35:44","98","1"
"11/19/21 13:35:54","96","1"
"11/19/21 13:35:59","94","1"
"11/19/21 13:36:04","96","1"
"11/19/21 13:36:19","94","1"
"11/19/21 13:36:34","95","1"
"11/19/21 13:36:44","96","1"
"11/19/21 13:36:49","98","1"
"11/19/21 13:36:54","98","1"
"11/19/21 13:37:09","97","1"
"11/19/21 13:37:24","97","1"
"11/19/21 13:37:39","97","1"
"11/19/21 13:37:44","100","1"
"11/19/21 13:37:49","98","1"
"11/19/21 13:37:54","97","1"
"11/19/21 13:37:59","96","1"
"11/19/21 13:38:09","97","2"
"11/19/21 13:38:14","96","1"
"11/19/21 13:38:19","95","1"
"11/19/21 13:38:24","95","2"
"11/19/21 13:38:29","93","1"
"11/19/21 13:38:44","93","1"
"11/19/21 13:38:54","91","1"
"11/19/21 13:39:04","91","2"
"11/19/21 13:39:09","91","1"
"11/19/21 13:39:14","92","2"
"11/19/21 13:39:19","93","1"
"11/19/21 13:39:24","94","1"
"11/19/21 13:39:34","93","2"
"11/19/21 13:39:39","92","2"
"11/19/21 13:39:44","89","1"
"11/19/21 13:39:54","92","1"
"11/19/21 13:39:59","88","1"
"11/19/21 13:40:14","92","1"
"11/19/21 13:40:19","96","1"
"11/19/21 13:40:24","97","1"
"11/19/21 13:40:29","98","1"
"11/19/21 13:40:34","95","1"
"11/19/21 13:40:39","94","1"
"11/19/21 13:40:44","93","1"
"11/19/21 13:40:49","92","1"
"11/19/21 13:40:59","93","1"
"11/19/21 13:41:04","90","1"
"11/19/21 13:41:09","91","1"
"11/19/21 13:41:14","90","2"
"11/19/21 13:41:24","92","2"
"11/19/21 13:41:29","93","2"
"11/19/21 13:41:34","94","1"
"11/19/21 13:41:39","96","1"
"11/19/21 13:41:44","98","1"
"11/19/21 13:41:49","99","1"
"11/19/21 13:41:54","100","1"
"11/19/21 13:42:09","100","1"
"11/19/21 13:42:14","101","1"
"11/19/21 13:42:19","103","2"
"11/19/21 13:42:24","102","1"
"11/19/21 13:42:29","100","1"
"11/19/21 13:42:34","101","1"
"11/19/21 13:42:39","96","1"
"11/19/21 13:42:44","98","1"
"11/19/21 13:42:54","97","1"
"11/19/21 13:42:59","96","1"
"11/19/21 13:43:04","96","1"
"11/19/21 13:43:09","95","1"
"11/19/21 13:43:14","93","1"
"11/19/21 13:43:19","90","1"
"11/19/21 13:43:29","89","1"
"11/19/21 13:43:34","89","2"
"11/19/21 13:43:44","88","2"
"11/19/21 13:43:49","90","2"
"11/19/21 13:43:54","89","2"
"11/19/21 13:43:59","90","2"
"11/19/21 13:44:04","89","2"
"11/19/21 13:44:09","90","2"
"11/19/21 13:44:24","90","1"
"11/19/21 13:44:29","89","1"
"11/19/21 13:44:39","87","1"
"11/19/21 13:44:44","86","1"
"11/19/21 13:44:49","87","1"
"11/19/21 13:44:54","86","1"
"11/19/21 13:45:04","87","2"
"11/19/21 13:45:09","89","2"
"11/19/21 13:45:14","91","1"
"11/19/21 13:45:19","93","1"
"11/19/21 13:45:24","92","1"
"11/19/21 13:45:29","89","1"
"11/19/21 13:45:34","88","1"
"11/19/21 13:45:39","87","2"
"11/19/21 13:45:44","88","2"
"11/19/21 13:45:49","89","1"
"11/19/21 13:45:54","92","2"
"11/19/21 13:45:59","93","2"
"11/19/21 13:46:09","92","2"
"11/19/21 13:46:14","91","2"
"11/19/21 13:46:24","93","2"
"11/19/21 13:46:29","94","2"
"11/19/21 13:46:34","95","2"
"11/19/21 13:46:39","94","2"
"11/19/21 13:46:44","95","2"
"11/19/21 13:46:49","94","3"
"11/19/21 13:46:54","93","2"
"11/19/21 13:46:59","92","2"
"11/19/21 13:47:04","91","2"
"11/19/21 13:47:09","93","1"
"11/19/21 13:47:14","95","1"
"11/19/21 13:47:24","97","1"
"11/19/21 13:47:29","98","1"
"11/19/21 13:47:34","97","1"
"11/19/21 13:47:39","96","3"
"11/19/21 13:47:44","96","2"
"11/19/21 13:47:59","99","2"
"11/19/21 13:48:04","99","1"
"11/19/21 13:48:14","98","2"
"11/19/21 13:48:19","99","1"
"11/19/21 13:48:24","100","2"
"11/19/21 13:48:34","101","1"
"11/19/21 13:48:39","98","1"
"11/19/21 13:48:44","99","1"
"11/19/21 13:48:49","99","2"
"11/19/21 13:48:54","100","2"
"11/19/21 13:48:59","101","2"
"11/19/21 13:49:04","99","1"
"11/19/21 13:49:14","100","2"
"11/19/21 13:49:29","98","2"
"11/19/21 13:49:34","99","1"
"11/19/21 13:49:39","101","1"
"11/19/21 13:49:44","103","1"
"11/19/21 13:49:54","102","1"
"11/19/21 13:49:59","101","1"
"11/19/21 13:50:09","102","1"
"11/19/21 13:50:14","105","1"
"11/19/21 13:50:24","103","1"
"11/19/21 13:50:29","101","1"
"11/19/21 13:50:34","102","1"
"11/19/21 13:50:49","102","2"
"11/19/21 13:50:54","101","1"
"11/19/21 13:51:09","99","1"
"11/19/21 13:51:14","95","1"
"11/19/21 13:51:19","93","2"
"11/19/21 13:51:24","91","1"
"11/19/21 13:51:29","93","1"
"11/19/21 13:51:34","94","2"
"11/19/21 13:51:39","93","3"
"11/19/21 13:51:44","92","3"
"11/19/21 13:51:49","92","1"
"11/19/21 13:52:04","94","2"
"11/19/21 13:52:14","94","1"
"11/19/21 13:52:19","96","1"
"11/19/21 13:52:24","98","1"
"11/19/21 13:52:29","101","1"
"11/19/21 13:52:39","100","1"
"11/19/21 13:52:54","96","1"
"11/19/21 13:52:59","95","1"
"11/19/21 13:53:04","93","2"
"11/19/21 13:53:09","92","2"
"11/19/21 13:53:19","91","2"
"11/19/21 13:53:24","92","2"
"11/19/21 13:53:34","92","1"
"11/19/21 13:53:39","93","2"
"11/19/21 13:53:44","94","1"
"11/19/21 13:53:49","96","2"
"11/19/21 13:53:54","97","3"
"11/19/21 13:53:59","96","2"
"11/19/21 13:54:09","97","2"
"11/19/21 13:54:14","97","3"
"11/19/21 13:54:19","97","2"
"11/19/21 13:54:34","98","2"
"11/19/21 13:54:44","98","3"
"11/19/21 13:54:49","99","3"
"11/19/21 13:54:54","98","2"
"11/19/21 13:54:59","96","2"
"11/19/21 13:55:04","95","2"
"11/19/21 13:55:09","96","2"
"11/19/21 13:55:14","97","2"
"11/19/21 13:55:24","96","2"
"11/19/21 13:55:29","96","1"
"11/19/21 13:55:34","95","1"
"11/19/21 13:55:44","94","2"
"11/19/21 13:55:49","93","1"
"11/19/21 13:55:59","95","1"
"11/19/21 13:56:04","98","1"
"11/19/21 13:56:09","99","1"
"11/19/21 13:56:19","100","1"
"11/19/21 13:56:24","97","1"
"11/19/21 13:56:29","96","1"
"11/19/21 13:56:34","93","1"
"11/19/21 13:56:39","94","1"
"11/19/21 13:56:49","95","1"
"11/19/21 13:56:54","96","1"
"11/19/21 13:56:59","95","2"
"11/19/21 13:57:04","96","1"
"11/19/21 13:57:09","97","1"
"11/19/21 13:57:19","99","1"
"11/19/21 13:57:24","99","2"
"11/19/21 13:57:29","100","2"
"11/19/21 13:57:39","101","1"
"11/19/21 13:57:44","100","1"
"11/19/21 13:57:49","99","1"
"11/19/21 13:58:04","99","1"
"11/19/21 13:58:09","102","1"
"11/19/21 13:58:19","101","1"
"11/19/21 13:58:24","99","1"
"11/19/21 13:58:29","99","2"
"11/19/21 13:58:34","98","2"
"11/19/21 13:58:39","97","2"
"11/19/21 13:58:44","96","1"
"11/19/21 13:58:49","95","1"
"11/19/21 13:58:54","93","1"
"11/19/21 13:58:59","94","1"
"11/19/21 13:59:04","97","1"
"11/19/21 13:59:09","98","1"
"11/19/21 13:59:14","100","1"
"11/19/21 13:59:19","102","1"
"11/19/21 13:59:24","101","1"
"11/19/21 13:59:29","98","1"
"11/19/21 13:59:34","97","1"
"11/19/21 13:59:39","94","1"
"11/19/21 13:59:44","90","1"
"11/19/21 13:59:54","89","1"
"11/19/21 13:59:59","88","2"
"11/19/21 14:00:09","87","2"
"11/19/21 14:00:14","89","2"
"11/19/21 14:00:24","90","2"
"11/19/21 14:00:29","92","2"
"11/19/21 14:00:34","92","2"
"11/19/21 14:00:44","91","2"
"11/19/21 14:00:49","92","2"
"11/19/21 14:00:59","90","2"
"11/19/21 14:01:04","89","2"
"11/19/21 14:01:09","88","2"
"11/19/21 14:01:14","87","2"
"11/19/21 14:01:24","87","1"
"11/19/21 14:01:29","87","2"
"11/19/21 14:01:34","89","1"
"11/19/21 14:01:39","96","1"
"11/19/21 14:01:44","98","1"
"11/19/21 14:01:49","96","2"
"11/19/21 14:01:59","95","2"
"11/19/21 14:02:04","97","1"
"11/19/21 14:02:09","98","2"
"11/19/21 14:02:24","97","2"
"11/19/21 14:02:34","96","2"
"11/19/21 14:02:39","95","1"
"11/19/21 14:02:44","97","2"
"11/19/21 14:02:59","97","2"
"11/19/21 14:03:04","96","2"
"11/19/21 14:03:19","95","2"
"11/19/21 14:03:24","94","1"
"11/19/21 14:03:34","93","1"
"11/19/21 14:03:39","94","1"
"11/19/21 14:03:44","96","1"
"11/19/21 14:03:49","97","1"
"11/19/21 14:03:54","98","1"
"11/19/21 14:03:59","95","1"
"11/19/21 14:04:04","96","1"
"11/19/21 14:04:09","95","1"
"11/19/21 14:04:14","94","1"
"11/19/21 14:04:19","95","3"
"11/19/21 14:04:24","93","2"
"11/19/21 14:04:34","92","1"
"11/19/21 14:04:39","93","2"
"11/19/21 14:04:44","94","1"
"11/19/21 14:04:49","96","1"
"11/19/21 14:04:54","97","1"
"11/19/21 14:04:59","98","1"
"11/19/21 14:05:04","99","1"
"11/19/21 14:05:14","98","1"
"11/19/21 14:05:19","99","1"
"11/19/21 14:05:24","97","1"
"11/19/21 14:05:29","96","2"
"11/19/21 14:05:34","95","2"
"11/19/21 14:05:39","93","2"
"11/19/21 14:05:44","93","1"
"11/19/21 14:05:49","93","2"
"11/19/21 14:05:54","93","1"
"11/19/21 14:05:59","92","1"
"11/19/21 14:06:04","91","1"
"11/19/21 14:06:09","92","1"
"11/19/21 14:06:14","91","1"
"11/19/21 14:06:19","92","1"
"11/19/21 14:06:24","93","1"
"11/19/21 14:06:34","94","1"
"11/19/21 14:06:39","95","1"
"11/19/21 14:06:44","97","1"
"11/19/21 14:06:54","101","1"
"11/19/21 14:06:59","102","1"
"11/19/21 14:07:04","103","1"
"11/19/21 14:07:09","104","1"
"11/19/21 14:07:14","105","1"
"11/19/21 14:07:19","108","2"
"11/19/21 14:07:29","106","1"
"11/19/21 14:07:34","104","1"
"11/19/21 14:07:39","107","2"
"11/19/21 14:07:44","110","1"
"11/19/21 14:07:49","111","1"
"11/19/21 14:07:54","109","1"
"11/19/21 14:08:04","107","1"
"11/19/21 14:08:09","106","1"
"11/19/21 14:08:14","103","1"
"11/19/21 14:08:19","100","1"
"11/19/21 14:08:24","99","1"
"11/19/21 14:08:34","97","1"
"11/19/21 14:08:39","96","1"
"11/19/21 14:08:49","97","1"
"11/19/21 14:08:54","101","1"
"11/19/21 14:08:59","101","1"
"11/19/21 14:09:09","99","2"
"11/19/21 14:09:19","99","1"
"11/19/21 14:09:34","97","1"
"11/19/21 14:09:49","96","1"
"11/19/21 14:09:59","92","1"
"11/19/21 14:10:04","93","1"
"11/19/21 14:10:09","90","1"
"11/19/21 14:10:24","90","2"
"11/19/21 14:10:34","91","2"
"11/19/21 14:10:44","90","2"
"11/19/21 14:10:59","91","2"
"11/19/21 14:11:04","91","3"
"11/19/21 14:11:09","88","3"
"11/19/21 14:11:14","87","2"
"11/19/21 14:11:19","88","2"
"11/19/21 14:11:24","89","2"
"11/19/21 14:11:29","90","2"
"11/19/21 14:11:34","92","2"
"11/19/21 14:11:39","94","1"
"11/19/21 14:11:44","93","1"
"11/19/21 14:11:49","92","2"
"11/19/21 14:11:59","90","2"
"11/19/21 14:12:14","90","2"
"11/19/21 14:12:19","90","1"
"11/19/21 14:12:29","92","1"
"11/19/21 14:12:44","94","1"
"11/19/21 14:12:49","97","1"
"11/19/21 14:12:54","98","1"
"11/19/21 14:13:04","97","1"
"11/19/21 14:13:14","98","1"
"11/19/21 14:13:19","92","3"
"11/19/21 14:13:24","87","2"
"11/19/21 14:13:29","83","1"
"11/19/21 14:13:34","82","2"
"11/19/21 14:13:49","80","2"
"11/19/21 14:13:59","81","2"
"11/19/21 14:14:04","81","1"
"11/19/21 14:14:09","82","1"
"11/19/21 14:14:14","80","1"
"11/19/21 14:14:19","82","2"
"11/19/21 14:14:34","83","2"
"11/19/21 14:14:39","82","2"
"11/19/21 14:14:44","83","2"
"11/19/21 14:14:59","84","1"
"11/19/21 14:15:09","83","1"
"11/19/21 14:15:14","83","2"
"11/19/21 14:15:24","82","1"
"11/19/21 14:15:29","83","1"
"11/19/21 14:15:34","85","1"
"11/19/21 14:15:44","84","1"
"11/19/21 14:15:49","87","1"
"11/19/21 14:15:54","88","1"
"11/19/21 14:15:59","89","1"
"11/19/21 14:16:04","92","1"
"11/19/21 14:16:09","90","2"
"11/19/21 14:16:14","84","2"
"11/19/21 14:16:19","83","2"
"11/19/21 14:16:24","84","2"
"11/19/21 14:16:29","84","1"
"11/19/21 14:16:39","84","2"
"11/19/21 14:16:44","83","1"
"11/19/21 14:16:54","89","1"
"11/19/21 14:16:59","90","1"
"11/19/21 14:17:04","89","1"
"11/19/21 14:17:09","91","1"
"11/19/21 14:17:14","92","1"
"11/19/21 14:17:19","93","1"
"11/19/21 14:17:24","96","1"
"11/19/21 14:17:29","100","1"
"11/19/21 14:17:34","103","1"
"11/19/21 14:17:39","100","1"
"11/19/21 14:17:44","101","1"
"11/19/21 14:17:54","103","1"
"11/19/21 14:17:59","98","1"
"11/19/21 14:18:04","96","1"
"11/19/21 14:18:09","91","3"
"11/19/21 14:18:14","86","3"
"11/19/21 14:18:19","84","2"
"11/19/21 14:18:24","86","2"
"11/19/21 14:18:29","87","2"
"11/19/21 14:18:34","88","2"
"11/19/21 14:18:39","89","2"
"11/19/21 14:18:44","90","2"
"11/19/21 14:18:49","91","2"
"11/19/21 14:18:54","93","2"
"11/19/21 14:18:59","94","2"
"11/19/21 14:19:04","95","1"
"11/19/21 14:19:09","98","1"
"11/19/21 14:19:14","102","2"
"11/19/21 14:19:19","105","1"
"11/19/21 14:19:24","103","1"
"11/19/21 14:19:29","101","1"
"11/19/21 14:19:34","100","1"
"11/19/21 14:19:39","101","1"
"11/19/21 14:19:44","103","1"
"11/19/21 14:19:49","104","1"
"11/19/21 14:19:54","105","1"
"11/19/21 14:19:59","106","1"
"11/19/21 14:20:04","105","1"
"11/19/21 14:20:09","100","1"
"11/19/21 14:20:14","96","1"
"11/19/21 14:20:19","98","1"
"11/19/21 14:20:24","100","1"
"11/19/21 14:20:34","99","1"
"11/19/21 14:20:49","97","1"
"11/19/21 14:20:54","95","1"
"11/19/21 14:21:04","96","1"
"11/19/21 14:21:09","97","1"
"11/19/21 14:21:14","99","1"
"11/19/21 14:21:19","98","1"
"11/19/21 14:21:34","99","1"
"11/19/21 14:21:39","104","1"
"11/19/21 14:21:44","105","1"
"11/19/21 14:21:49","107","2"
"11/19/21 14:21:54","102","2"
"11/19/21 14:21:59","104","2"
"11/19/21 14:22:04","102","2"
"11/19/21 14:22:09","100","2"
"11/19/21 14:22:14","98","2"
"11/19/21 14:22:19","97","1"
"11/19/21 14:22:24","95","1"
"11/19/21 14:22:29","91","1"
"11/19/21 14:22:39","92","1"
"11/19/21 14:22:44","91","1"
"11/19/21 14:22:49","92","1"
"11/19/21 14:22:54","87","1"
"11/19/21 14:23:04","86","2"
"11/19/21 14:23:09","86","1"
"11/19/21 14:23:14","86","2"
"11/19/21 14:23:19","85","2"
"11/19/21 14:23:29","84","2"
"11/19/21 14:23:39","83","2"
"11/19/21 14:23:44","85","3"
"11/19/21 14:23:49","85","2"
"11/19/21 14:23:54","85","2"
"11/19/21 14:24:04","86","2"
"11/19/21 14:24:09","85","2"
"11/19/21 14:24:19","84","2"
"11/19/21 14:24:24","84","3"
"11/19/21 14:24:29","85","3"
"11/19/21 14:24:34","86","3"
"11/19/21 14:24:39","87","3"
"11/19/21 14:24:44","88","2"
"11/19/21 14:24:49","88","1"
"11/19/21 14:24:59","88","2"
"11/19/21 14:25:05","85","2"
"11/19/21 14:25:10","84","3"
"11/19/21 14:25:15","82","2"
"11/19/21 14:25:20","82","1"
"11/19/21 14:25:25","81","1"
"11/19/21 14:25:30","83","1"
"11/19/21 14:25:35","83","3"
"11/19/21 14:25:40","82","3"
"11/19/21 14:25:45","81","3"
"11/19/21 14:25:50","82","3"
"11/19/21 14:25:55","80","3"
"11/19/21 14:26:00","79","3"
"11/19/21 14:26:05","78","3"
"11/19/21 14:26:10","79","3"
"11/19/21 14:26:15","80","1"
"11/19/21 14:26:20","81","2"
"11/19/21 14:26:25","84","3"
"11/19/21 14:26:40","84","3"
"11/19/21 14:26:45","83","3"
"11/19/21 14:26:55","82","3"
"11/19/21 14:27:00","81","3"
"11/19/21 14:27:10","81","1"
"11/19/21 14:27:15","82","1"
"11/19/21 14:27:20","84","1"
"11/19/21 14:27:30","83","2"
"11/19/21 14:27:35","82","2"
"11/19/21 14:27:45","81","1"
"11/19/21 14:27:50","82","1"
"11/19/21 14:27:55","83","1"
"11/19/21 14:28:00","84","1"
"11/19/21 14:28:05","83","1"
"11/19/21 14:28:10","85","3"
"11/19/21 14:28:15","84","3"
"11/19/21 14:28:20","82","3"
"11/19/21 14:28:30","83","3"
"11/19/21 14:28:35","84","3"
"11/19/21 14:28:50","84","3"
"11/19/21 14:29:00","84","1"
"11/19/21 14:29:05","85","1"
"11/19/21 14:29:10","85","3"
"11/19/21 14:29:15","84","3"
"11/19/21 14:29:20","83","3"
"11/19/21 14:29:25","83","1"
"11/19/21 14:29:30","82","1"
"11/19/21 14:29:35","83","1"
"11/19/21 14:29:40","84","1"
"11/19/21 14:29:45","85","1"
"11/19/21 14:29:50","86","1"
"11/19/21 14:29:55","89","1"
"11/19/21 14:30:05","84","2"
"11/19/21 14:30:20","84","2"
"11/19/21 14:30:30","85","2"
"11/19/21 14:30:40","86","2"
"11/19/21 14:30:50","85","2"
"11/19/21 14:30:55","84","2"
"11/19/21 14:31:00","82","2"
"11/19/21 14:31:05","83","2"
"11/19/21 14:31:15","83","1"
"11/19/21 14:31:20","82","2"
"11/19/21 14:31:25","81","2"
"11/19/21 14:31:35","82","3"
"11/19/21 14:31:40","81","3"
"11/19/21 14:31:45","82","3"
"11/19/21 14:31:55","82","1"
"11/19/21 14:32:00","85","1"
"11/19/21 14:32:05","88","1"
"11/19/21 14:32:10","89","1"
"11/19/21 14:32:15","87","1"
"11/19/21 14:32:20","82","2"
"11/19/21 14:32:30","81","2"
"11/19/21 14:32:35","82","2"
"11/19/21 14:32:40","84","2"
"11/19/21 14:32:45","85","2"
"11/19/21 14:33:00","85","2"
"11/19/21 14:33:05","84","2"
"11/19/21 14:33:10","83","2"
"11/19/21 14:33:15","82","2"
"11/19/21 14:33:20","81","2"
"11/19/21 14:33:25","82","2"
"11/19/21 14:33:30","82","3"
"11/19/21 14:33:35","82","2"
"11/19/21 14:33:40","82","2"
"11/19/21 14:33:45","82","3"
"11/19/21 14:33:50","81","2"
"11/19/21 14:34:00","81","3"
"11/19/21 14:34:10","82","2"
"11/19/21 14:34:15","81","2"
"11/19/21 14:34:20","80","2"
"11/19/21 14:34:35","80","2"
"11/19/21 14:34:40","81","3"
"11/19/21 14:34:50","82","3"
"11/19/21 14:34:55","83","2"
"11/19/21 14:35:00","82","2"
"11/19/21 14:35:15","82","2"
"11/19/21 14:35:25","81","2"
"11/19/21 14:35:30","82","2"
"11/19/21 14:35:35","81","1"
"11/19/21 14:35:40","79","2"
"11/19/21 14:35:50","79","1"
"11/19/21 14:35:55","78","1"
"11/19/21 14:36:00","79","2"
"11/19/21 14:36:05","79","1"
"11/19/21 14:36:10","77","1"
"11/19/21 14:36:15","78","2"
"11/19/21 14:36:20","79","2"
"11/19/21 14:36:25","78","1"
"11/19/21 14:36:35","79","2"
"11/19/21 14:36:40","80","2"
"11/19/21 14:36:45","80","2"
"11/19/21 14:36:50","79","1"
"11/19/21 14:36:55","79","2"
"11/19/21 14:37:05","80","2"
"11/19/21 14:37:10","79","2"
"11/19/21 14:37:15","78","2"
"11/19/21 14:37:20","79","2"
"11/19/21 14:37:25","78","2"
"11/19/21 14:37:30","78","1"
"11/19/21 14:37:35","77","1"
"11/19/21 14:37:40","78","1"
"11/19/21 14:37:45","80","1"
"11/19/21 14:37:55","79","1"
"11/19/21 14:38:00","79","3"
"11/19/21 14:38:05","79","1"
"11/19/21 14:38:10","78","1"
"11/19/21 14:38:15","79","1"
"11/19/21 14:38:25","80","2"
"11/19/21 14:38:30","81","1"
"11/19/21 14:38:35","82","1"
"11/19/21 14:38:45","83","1"
"11/19/21 14:38:50","82","2"
"11/19/21 14:38:55","81","2"
"11/19/21 14:39:00","81","1"
"11/19/21 14:39:05","82","1"
"11/19/21 14:39:10","83","2"
"11/19/21 14:39:15","84","2"
"11/19/21 14:39:20","83","2"
"11/19/21 14:39:35","83","2"
"11/19/21 14:39:45","84","1"
"11/19/21 14:39:55","83","1"
"11/19/21 14:40:00","83","2"
"11/19/21 14:40:05","82","2"
"11/19/21 14:40:10","80","2"
"11/19/21 14:40:25","82","2"
"11/19/21 14:40:30","82","3"
"11/19/21 14:40:40","82","2"
"11/19/21 14:40:45","81","2"
"11/19/21 14:41:00","82","2"
"11/19/21 14:41:10","81","2"
"11/19/21 14:41:20","79","1"
"11/19/21 14:41:25","79","2"
"11/19/21 14:41:30","77","2"
"11/19/21 14:41:35","76","1"
"11/19/21 14:41:40","77","3"
"11/19/21 14:41:45","76","3"
"11/19/21 14:41:50","77","2"
"11/19/21 14:41:55","76","2"
"11/19/21 14:42:00","77","2"
"11/19/21 14:42:05","78","2"
"11/19/21 14:42:15","78","1"
"11/19/21 14:42:20","79","3"
"11/19/21 14:42:25","80","2"
"11/19/21 14:42:30","80","1"
"11/19/21 14:42:35","81","1"
"11/19/21 14:42:40","82","1"
"11/19/21 14:42:45","84","1"
"11/19/21 14:43:00","85","1"
"11/19/21 14:43:05","83","3"
"11/19/21 14:43:10","81","1"
"11/19/21 14:43:15","78","1"
"11/19/21 14:43:25","80","2"
"11/19/21 14:43:35","81","2"
"11/19/21 14:43:50","82","3"
"11/19/21 14:44:00","81","2"
"11/19/21 14:44:10","82","2"
"11/19/21 14:44:20","80","2"
"11/19/21 14:44:30","79","1"
"11/19/21 14:44:40","79","2"
"11/19/21 14:44:55","80","2"
"11/19/21 14:45:00","81","1"
"11/19/21 14:45:05","83","1"
"11/19/21 14:45:10","83","2"
"11/19/21 14:45:20","82","2"
"11/19/21 14:45:35","82","2"
"11/19/21 14:45:50","82","2"
"11/19/21 14:45:55","82","1"
"11/19/21 14:46:05","83","2"
"11/19/21 14:46:15","81","2"
"11/19/21 14:46:20","80","2"
"11/19/21 14:46:25","81","3"
"11/19/21 14:46:30","80","3"
"11/19/21 14:46:35","79","3"
"11/19/21 14:46:40","78","2"
"11/19/21 14:46:55","79","2"
"11/19/21 14:47:05","81","3"
"11/19/21 14:47:10","80","3"
"11/19/21 14:47:15","78","3"
"11/19/21 14:47:20","78","2"
"11/19/21 14:47:30","79","3"
"11/19/21 14:47:35","81","3"
"11/19/21 14:47:40","79","1"
"11/19/21 14:47:50","80","1"
"11/19/21 14:47:55","81","1"
"11/19/21 14:48:10","80","1"
"11/19/21 14:48:15","79","1"
"11/19/21 14:48:20","80","1"
"11/19/21 14:48:30","79","2"
"11/19/21 14:48:35","81","2"
"11/19/21 14:48:40","80","2"
"11/19/21 14:48:45","80","1"
"11/19/21 14:48:55","81","1"
"11/19/21 14:49:00","82","1"
"11/19/21 14:49:05","81","1"
"11/19/21 14:49:10","80","1"
"11/19/21 14:49:15","78","1"
"11/19/21 14:49:20","78","2"
"11/19/21 14:49:25","76","3"
"11/19/21 14:49:30","77","3"
"11/19/21 14:49:35","76","3"
"11/19/21 14:49:40","77","3"
"11/19/21 14:49:50","76","3"
"11/19/21 14:50:05","78","1"
"11/19/21 14:50:10","80","1"
"11/19/21 14:50:15","79","1"
"11/19/21 14:50:25","78","1"
"11/19/21 14:50:30","80","2"
"11/19/21 14:50:35","82","1"
"11/19/21 14:50:45","82","2"
"11/19/21 14:50:50","82","3"
"11/19/21 14:51:00","82","2"
"11/19/21 14:51:05","81","1"
"11/19/21 14:51:15","82","1"
"11/19/21 14:51:20","83","1"
"11/19/21 14:51:35","82","2"
"11/19/21 14:51:40","81","1"
"11/19/21 14:51:45","79","1"
"11/19/21 14:51:50","79","3"
"11/19/21 14:52:00","78","3"
"11/19/21 14:52:10","78","2"
"11/19/21 14:52:20","78","1"
"11/19/21 14:52:25","78","2"
"11/19/21 14:52:30","79","2"
"11/19/21 14:52:35","79","3"
"11/19/21 14:52:40","78","3"
"11/19/21 14:52:45","77","2"
"11/19/21 14:52:55","77","3"
"11/19/21 14:53:00","77","1"
"11/19/21 14:53:15","78","1"
"11/19/21 14:53:20","79","1"
"11/19/21 14:53:25","78","3"
"11/19/21 14:53:30","79","2"
"11/19/21 14:53:35","78","2"
"11/19/21 14:53:40","77","3"
"11/19/21 14:53:50","78","3"
"11/19/21 14:54:00","78","1"
"11/19/21 14:54:10","79","1"
"11/19/21 14:54:15","80","2"
"11/19/21 14:54:20","79","3"
"11/19/21 14:54:25","78","3"
"11/19/21 14:54:30","78","1"
"11/19/21 14:54:35","77","1"
"11/19/21 14:54:40","78","1"
"11/19/21 14:54:45","79","2"
"11/19/21 14:54:55","78","1"
"11/19/21 14:55:10","80","1"
"11/19/21 14:55:15","80","3"
"11/19/21 14:55:20","79","3"
"11/19/21 14:55:25","77","3"
"11/19/21 14:55:30","78","3"
"11/19/21 14:55:40","77","3"
"11/19/21 14:55:50","78","1"
"11/19/21 14:55:55","78","1"
"11/19/21 14:56:00","78","2"
"11/19/21 14:56:05","78","1"
"11/19/21 14:56:10","76","1"
"11/19/21 14:56:15","73","1"
"11/19/21 14:56:20","75","1"
"11/19/21 14:56:25","77","1"
"11/19/21 14:56:30","78","1"
"11/19/21 14:56:35","77","1"
"11/19/21 14:56:40","82","1"
"11/19/21 14:56:45","82","2"
"11/19/21 14:56:50","81","1"
"11/19/21 14:56:55","80","1"
"11/19/21 14:57:00","77","1"
"11/19/21 14:57:05","77","3"
"11/19/21 14:57:10","76","3"
"11/19/21 14:57:25","76","2"
"11/19/21 14:57:30","77","2"
"11/19/21 14:57:40","78","3"
"11/19/21 14:57:45","79","3"
"11/19/21 14:57:55","78","2"
"11/19/21 14:58:10","78","3"
"11/19/21 14:58:15","77","3"
"11/19/21 14:58:25","77","1"
"11/19/21 14:58:35","79","1"
"11/19/21 14:58:40","83","3"
"11/19/21 14:58:50","85","2"
"11/19/21 14:58:55","84","3"
"11/19/21 17:58:35","81","1"
"11/19/21 17:58:40","84","1"
"11/19/21 17:58:45","88","1"
"11/19/21 17:58:50","93","1"
"11/19/21 17:58:55","92","1"
"11/19/21 17:59:00","90","1"
"11/19/21 17:59:10","89","1"
"11/19/21 17:59:15","91","1"
