"dateTime","value__bpm","value__confidence"
"11/21/21 20:45:40","87","1"
"11/21/21 20:45:45","88","1"
"11/21/21 20:45:50","87","1"
"11/21/21 20:45:55","86","1"
"11/21/21 20:46:00","84","2"
"11/21/21 20:46:05","82","1"
"11/21/21 20:46:10","80","1"
"11/21/21 20:46:15","80","2"
"11/21/21 20:46:25","79","1"
"11/21/21 20:46:30","81","1"
"11/21/21 20:46:35","82","1"
"11/21/21 20:46:40","84","1"
"11/21/21 20:46:45","87","1"
"11/21/21 20:46:50","86","1"
"11/21/21 20:46:55","87","1"
"11/21/21 20:47:00","88","1"
"11/21/21 20:47:05","87","1"
"11/21/21 20:47:10","86","1"
"11/21/21 20:47:20","87","1"
"11/21/21 20:47:25","86","1"
"11/21/21 20:47:30","86","1"
"11/21/21 20:47:35","84","1"
"11/21/21 20:47:40","87","1"
"11/21/21 20:47:50","89","1"
"11/21/21 20:47:55","87","1"
"11/21/21 20:48:00","88","1"
"11/21/21 20:48:05","87","1"
"11/21/21 20:48:20","87","1"
"11/21/21 20:48:25","88","1"
"11/21/21 20:48:30","89","1"
"11/21/21 20:48:35","90","1"
"11/21/21 20:48:40","92","1"
"11/21/21 20:48:45","91","1"
"11/21/21 20:49:00","92","1"
"11/21/21 20:49:05","90","1"
"11/21/21 20:49:10","91","1"
"11/21/21 20:49:20","93","1"
"11/21/21 20:49:25","92","1"
"11/21/21 20:49:30","90","1"
"11/21/21 20:49:35","91","1"
"11/21/21 20:49:40","95","1"
"11/21/21 20:49:45","92","1"
"11/21/21 20:49:50","90","1"
"11/21/21 20:49:55","87","1"
"11/21/21 20:50:05","89","1"
"11/21/21 20:50:10","88","1"
"11/21/21 20:50:15","91","1"
"11/21/21 20:50:20","91","1"
"11/21/21 20:50:30","89","1"
"11/21/21 20:50:35","87","1"
"11/21/21 20:50:40","86","1"
"11/21/21 20:50:50","85","1"
"11/21/21 20:50:55","84","1"
"11/21/21 20:51:00","82","1"
"11/21/21 20:51:05","83","1"
"11/21/21 20:51:10","84","1"
"11/21/21 20:51:25","83","1"
"11/21/21 20:51:30","82","1"
"11/21/21 20:51:35","83","1"
"11/21/21 20:51:40","86","1"
"11/21/21 20:51:45","87","1"
"11/21/21 20:51:55","86","1"
"11/21/21 20:52:10","84","3"
"11/21/21 20:52:15","83","2"
"11/21/21 20:52:20","81","2"
"11/21/21 20:52:25","76","3"
"11/21/21 20:52:35","77","3"
"11/21/21 20:52:40","76","3"
"11/21/21 20:52:50","78","3"
"11/21/21 20:52:55","77","3"
"11/21/21 20:53:00","75","3"
"11/21/21 20:53:05","74","3"
"11/21/21 20:53:20","74","3"
"11/21/21 20:53:25","75","3"
"11/21/21 20:53:30","74","3"
"11/21/21 20:53:35","73","3"
"11/21/21 20:53:50","73","3"
"11/21/21 20:54:00","72","3"
"11/21/21 20:54:05","73","3"
"11/21/21 20:54:15","74","3"
"11/21/21 20:54:30","74","3"
"11/21/21 20:54:45","76","3"
"11/21/21 20:54:55","74","3"
"11/21/21 20:55:05","75","3"
"11/21/21 20:55:10","74","3"
"11/21/21 20:55:20","73","3"
"11/21/21 20:55:30","72","3"
"11/21/21 20:55:45","73","3"
"11/21/21 20:55:50","72","3"
"11/21/21 20:55:55","73","3"
"11/21/21 20:56:05","72","3"
"11/21/21 20:56:10","73","3"
"11/21/21 20:56:15","74","3"
"11/21/21 20:56:25","75","3"
"11/21/21 20:56:40","75","1"
"11/21/21 20:56:50","76","1"
"11/21/21 20:56:55","80","1"
"11/21/21 20:57:05","79","1"
"11/21/21 20:57:10","76","1"
"11/21/21 20:57:15","74","1"
"11/21/21 20:57:30","75","1"
"11/21/21 20:57:35","76","1"
"11/21/21 20:57:40","75","1"
"11/21/21 20:57:45","74","1"
"11/21/21 20:57:50","73","1"
"11/21/21 20:58:00","75","1"
"11/21/21 20:58:05","77","1"
"11/21/21 20:58:15","76","1"
"11/21/21 20:58:25","78","1"
"11/21/21 20:58:30","76","1"
"11/21/21 20:58:35","74","1"
"11/21/21 20:58:50","75","1"
"11/21/21 20:58:55","76","1"
"11/21/21 20:59:00","75","1"
"11/21/21 20:59:15","75","1"
"11/21/21 20:59:25","76","1"
"11/21/21 20:59:35","77","1"
"11/21/21 20:59:40","76","1"
"11/21/21 20:59:45","77","1"
"11/21/21 20:59:50","76","1"
"11/21/21 20:59:55","75","1"
"11/21/21 21:00:10","76","1"
"11/21/21 21:00:25","75","1"
"11/21/21 21:00:40","76","1"
"11/21/21 21:00:45","79","1"
"11/21/21 21:00:50","76","1"
"11/21/21 21:00:55","77","1"
"11/21/21 21:01:00","76","1"
"11/21/21 21:01:05","75","1"
"11/21/21 21:01:10","77","1"
"11/21/21 21:01:15","75","1"
"11/21/21 21:01:20","73","1"
"11/21/21 21:01:25","72","1"
"11/21/21 21:01:35","74","1"
"11/21/21 21:01:45","73","1"
"11/21/21 21:02:00","72","2"
"11/21/21 21:02:05","72","1"
"11/21/21 21:02:15","73","1"
"11/21/21 21:02:20","74","1"
"11/21/21 21:02:30","73","1"
"11/21/21 21:02:35","75","1"
"11/21/21 21:02:40","77","1"
"11/21/21 21:02:45","79","1"
"11/21/21 21:02:50","82","1"
"11/21/21 21:03:00","84","1"
"11/21/21 21:03:10","85","1"
"11/21/21 21:03:15","81","1"
"11/21/21 21:03:20","79","1"
"11/21/21 21:03:25","80","1"
"11/21/21 21:03:30","77","1"
"11/21/21 21:03:35","78","1"
"11/21/21 21:03:50","78","1"
"11/21/21 21:03:55","80","1"
"11/21/21 21:04:00","78","2"
"11/21/21 21:04:05","78","1"
"11/21/21 21:04:10","77","1"
"11/21/21 21:04:20","78","1"
"11/21/21 21:04:30","79","1"
"11/21/21 21:04:35","76","1"
"11/21/21 21:04:40","77","1"
"11/21/21 21:04:45","75","1"
"11/21/21 21:05:00","75","1"
"11/21/21 21:05:05","75","2"
"11/21/21 21:05:15","75","1"
"11/21/21 21:05:25","76","1"
"11/21/21 21:05:30","77","1"
"11/21/21 21:05:35","80","1"
"11/21/21 21:05:40","80","2"
"11/21/21 21:05:45","82","2"
"11/21/21 21:05:50","80","3"
"11/21/21 21:05:55","75","3"
"11/21/21 21:06:00","74","3"
"11/21/21 21:06:05","75","2"
"11/21/21 21:06:15","74","2"
"11/21/21 21:06:20","71","2"
"11/21/21 21:06:25","71","1"
"11/21/21 21:06:30","69","3"
"11/21/21 21:06:35","69","2"
"11/21/21 21:06:40","69","1"
"11/21/21 21:06:55","69","1"
"11/21/21 21:07:00","67","3"
"11/21/21 21:07:05","68","1"
"11/21/21 21:07:10","68","1"
"11/21/21 21:07:15","68","2"
"11/21/21 21:07:20","69","2"
"11/21/21 21:07:30","70","3"
"11/21/21 21:07:35","70","2"
"11/21/21 21:07:45","69","3"
"11/21/21 21:07:50","68","3"
"11/21/21 21:07:55","67","2"
"11/21/21 21:08:00","68","2"
"11/21/21 21:08:15","69","2"
"11/21/21 21:08:30","71","2"
"11/21/21 21:08:45","71","3"
"11/21/21 21:08:50","71","2"
"11/21/21 21:08:55","71","3"
"11/21/21 21:09:00","71","2"
"11/21/21 21:09:10","72","3"
"11/21/21 21:09:15","72","2"
"11/21/21 21:09:30","72","2"
"11/21/21 21:09:35","71","2"
"11/21/21 21:09:45","70","2"
"11/21/21 21:10:00","70","2"
"11/21/21 21:10:15","70","2"
"11/21/21 21:10:20","69","3"
"11/21/21 21:10:25","69","2"
"11/21/21 21:10:30","70","2"
"11/21/21 21:10:45","70","2"
"11/21/21 21:10:50","68","2"
"11/21/21 21:10:55","68","1"
"11/21/21 21:11:00","69","1"
"11/21/21 21:11:05","67","2"
"11/21/21 21:11:10","67","1"
"11/21/21 21:11:15","68","2"
"11/21/21 21:11:20","66","2"
"11/21/21 21:11:30","66","3"
"11/21/21 21:11:35","66","2"
"11/21/21 21:11:45","67","2"
"11/21/21 21:11:50","68","2"
"11/21/21 21:11:55","69","2"
"11/21/21 21:12:00","71","3"
"11/21/21 21:12:05","71","2"
"11/21/21 21:12:10","70","2"
"11/21/21 21:12:15","70","3"
"11/21/21 21:12:20","69","3"
"11/21/21 21:12:25","69","2"
"11/21/21 21:12:40","68","2"
"11/21/21 21:12:45","67","1"
"11/21/21 21:12:50","68","1"
"11/21/21 21:12:55","67","1"
"11/21/21 21:13:10","67","1"
"11/21/21 21:13:25","67","2"
"11/21/21 21:13:30","66","1"
"11/21/21 21:13:35","67","1"
"11/21/21 21:13:40","67","2"
"11/21/21 21:13:45","69","2"
"11/21/21 21:13:50","70","2"
"11/21/21 21:13:55","72","1"
"11/21/21 21:14:00","73","1"
"11/21/21 21:14:05","74","1"
"11/21/21 21:14:10","75","1"
"11/21/21 21:14:15","75","2"
"11/21/21 21:14:20","74","2"
"11/21/21 21:14:25","72","2"
"11/21/21 21:14:30","68","2"
"11/21/21 21:14:40","70","2"
"11/21/21 21:14:50","69","2"
"11/21/21 21:14:55","69","1"
"11/21/21 21:15:00","68","1"
"11/21/21 21:15:05","69","1"
"11/21/21 21:15:15","68","1"
"11/21/21 21:15:20","70","1"
"11/21/21 21:15:25","71","2"
"11/21/21 21:15:30","72","2"
"11/21/21 21:15:35","72","3"
"11/21/21 21:15:40","70","2"
"11/21/21 21:15:45","70","1"
"11/21/21 21:15:55","71","1"
"11/21/21 21:16:05","74","1"
"11/21/21 21:16:15","73","1"
"11/21/21 21:16:20","72","1"
"11/21/21 21:16:25","71","2"
"11/21/21 21:16:30","73","3"
"11/21/21 21:16:35","73","2"
"11/21/21 21:16:40","71","2"
"11/21/21 21:16:45","70","2"
"11/21/21 21:16:50","72","2"
"11/21/21 21:16:55","73","2"
"11/21/21 21:17:00","71","2"
"11/21/21 21:17:05","70","2"
"11/21/21 21:17:10","68","1"
"11/21/21 21:17:15","69","1"
"11/21/21 21:17:20","69","3"
"11/21/21 21:17:30","71","1"
"11/21/21 21:17:45","70","1"
"11/21/21 21:17:50","71","2"
"11/21/21 21:17:55","70","1"
"11/21/21 21:18:00","69","2"
"11/21/21 21:18:15","69","1"
"11/21/21 21:18:25","70","1"
"11/21/21 21:18:30","75","1"
"11/21/21 21:18:35","72","1"
"11/21/21 21:18:40","71","1"
"11/21/21 21:18:45","71","2"
"11/21/21 21:18:50","70","1"
"11/21/21 21:18:55","68","1"
"11/21/21 21:19:00","66","2"
"11/21/21 21:19:05","67","2"
"11/21/21 21:19:10","67","3"
"11/21/21 21:19:15","68","3"
"11/21/21 21:19:20","68","2"
"11/21/21 21:19:25","67","1"
"11/21/21 21:19:30","69","1"
"11/21/21 21:19:35","72","2"
"11/21/21 21:19:40","71","2"
"11/21/21 21:19:45","70","1"
"11/21/21 21:19:55","70","2"
"11/21/21 21:20:00","69","2"
"11/21/21 21:20:05","68","3"
"11/21/21 21:20:20","68","2"
"11/21/21 21:20:25","70","2"
"11/21/21 21:20:30","71","2"
"11/21/21 21:20:35","69","2"
"11/21/21 21:20:40","68","2"
"11/21/21 21:20:45","68","1"
"11/21/21 21:20:55","71","3"
"11/21/21 21:21:00","73","3"
"11/21/21 21:21:05","72","2"
"11/21/21 21:21:10","70","3"
"11/21/21 21:21:20","71","3"
"11/21/21 21:21:35","71","3"
"11/21/21 21:21:40","70","3"
"11/21/21 21:21:45","69","3"
"11/21/21 21:21:50","70","3"
"11/21/21 21:21:55","69","3"
"11/21/21 21:22:00","69","2"
"11/21/21 21:22:05","67","3"
"11/21/21 21:22:10","67","3"
"11/21/21 21:22:25","66","2"
"11/21/21 21:22:35","67","2"
"11/21/21 21:22:40","72","2"
"11/21/21 21:22:45","70","3"
"11/21/21 21:22:50","69","3"
"11/21/21 21:22:55","68","3"
"11/21/21 21:23:00","66","3"
"11/21/21 21:23:05","67","3"
"11/21/21 21:23:10","69","1"
"11/21/21 21:23:15","69","2"
"11/21/21 21:23:20","69","3"
"11/21/21 21:23:25","67","3"
"11/21/21 21:23:40","67","3"
"11/21/21 21:23:55","68","3"
"11/21/21 21:24:00","69","3"
"11/21/21 21:24:10","70","2"
"11/21/21 21:24:15","69","2"
"11/21/21 21:24:20","71","3"
"11/21/21 21:24:25","71","2"
"11/21/21 21:24:30","71","1"
"11/21/21 21:24:35","71","2"
"11/21/21 21:24:40","70","2"
"11/21/21 21:24:45","69","2"
"11/21/21 21:24:55","70","2"
"11/21/21 21:25:00","70","1"
"11/21/21 21:25:15","71","1"
"11/21/21 21:25:20","68","2"
"11/21/21 21:25:30","68","1"
"11/21/21 21:25:40","69","1"
"11/21/21 21:25:55","69","3"
"11/21/21 21:26:00","69","2"
"11/21/21 21:26:05","68","3"
"11/21/21 21:26:10","66","3"
"11/21/21 21:26:15","68","2"
"11/21/21 21:26:30","68","2"
"11/21/21 21:26:40","69","1"
"11/21/21 21:26:45","71","1"
"11/21/21 21:26:50","71","3"
"11/21/21 21:26:55","71","2"
"11/21/21 21:27:00","70","1"
"11/21/21 21:27:05","69","2"
"11/21/21 21:27:15","70","1"
"11/21/21 21:27:20","71","1"
"11/21/21 21:27:25","70","1"
"11/21/21 21:27:30","70","2"
"11/21/21 21:27:40","67","2"
"11/21/21 21:27:45","66","3"
"11/21/21 21:27:50","66","2"
"11/21/21 21:27:55","67","2"
"11/21/21 21:28:00","69","2"
"11/21/21 21:28:05","71","2"
"11/21/21 21:28:10","73","2"
"11/21/21 21:28:15","69","3"
"11/21/21 21:28:20","67","1"
"11/21/21 21:28:25","68","1"
"11/21/21 21:28:30","67","1"
"11/21/21 21:28:35","70","1"
"11/21/21 21:28:45","71","1"
"11/21/21 21:28:50","74","1"
"11/21/21 21:29:00","68","1"
"11/21/21 21:29:05","69","2"
"11/21/21 21:29:10","68","3"
"11/21/21 21:29:15","67","2"
"11/21/21 21:29:20","66","1"
"11/21/21 21:29:25","67","2"
"11/21/21 21:29:30","68","2"
"11/21/21 21:29:35","67","2"
"11/21/21 21:29:40","66","2"
"11/21/21 21:29:45","67","2"
"11/21/21 21:29:50","68","2"
"11/21/21 21:29:55","69","2"
"11/21/21 21:30:00","69","3"
"11/21/21 21:30:05","68","3"
"11/21/21 21:30:10","67","3"
"11/21/21 21:30:15","67","2"
"11/21/21 21:30:20","66","2"
"11/21/21 21:30:35","66","1"
"11/21/21 21:30:40","67","1"
"11/21/21 21:30:45","71","2"
"11/21/21 21:30:50","73","2"
"11/21/21 21:30:55","73","3"
"11/21/21 21:31:00","72","2"
"11/21/21 21:31:05","70","2"
"11/21/21 21:31:15","71","2"
"11/21/21 21:31:20","70","2"
"11/21/21 21:31:25","69","1"
"11/21/21 21:31:30","68","2"
"11/21/21 21:31:35","69","2"
"11/21/21 21:31:40","68","3"
"11/21/21 21:31:45","68","2"
"11/21/21 21:31:50","70","2"
"11/21/21 21:31:55","67","3"
"11/21/21 21:32:05","68","2"
"11/21/21 21:32:20","69","3"
"11/21/21 21:32:30","67","3"
"11/21/21 21:32:35","67","2"
"11/21/21 21:32:40","66","2"
"11/21/21 21:32:45","65","3"
"11/21/21 21:32:50","65","1"
"11/21/21 21:32:55","67","3"
"11/21/21 21:33:00","68","2"
"11/21/21 21:33:10","66","2"
"11/21/21 21:33:15","67","2"
"11/21/21 21:33:20","67","3"
"11/21/21 21:33:25","65","3"
"11/21/21 21:33:40","66","1"
"11/21/21 21:33:55","70","1"
"11/21/21 21:34:00","72","1"
"11/21/21 21:34:10","73","1"
"11/21/21 21:34:20","76","1"
"11/21/21 21:34:25","75","1"
"11/21/21 21:34:30","70","1"
"11/21/21 21:34:35","68","2"
"11/21/21 21:34:40","66","2"
"11/21/21 21:34:55","66","2"
"11/21/21 21:35:00","65","2"
"11/21/21 21:35:10","67","2"
"11/21/21 21:35:15","70","2"
"11/21/21 21:35:20","69","2"
"11/21/21 21:35:25","67","2"
"11/21/21 21:35:30","67","1"
"11/21/21 21:35:35","69","1"
"11/21/21 21:35:40","70","2"
"11/21/21 21:35:50","68","2"
"11/21/21 21:36:00","69","2"
"11/21/21 21:36:05","70","2"
"11/21/21 21:36:10","69","2"
"11/21/21 21:36:15","68","2"
"11/21/21 21:36:25","68","3"
"11/21/21 21:36:30","67","2"
"11/21/21 21:36:35","68","3"
"11/21/21 21:36:50","68","3"
"11/21/21 21:36:55","67","3"
"11/21/21 21:37:00","67","2"
"11/21/21 21:37:05","67","2"
"11/21/21 21:37:20","68","2"
"11/21/21 21:37:25","68","1"
"11/21/21 21:37:30","68","2"
"11/21/21 21:37:35","68","1"
"11/21/21 21:37:40","71","1"
"11/21/21 21:37:45","72","1"
"11/21/21 21:37:55","74","1"
"11/21/21 21:38:00","72","2"
"11/21/21 21:38:05","73","2"
"11/21/21 21:38:10","73","1"
"11/21/21 21:38:25","72","2"
"11/21/21 21:38:40","71","2"
"11/21/21 21:38:45","71","1"
"11/21/21 21:38:50","72","2"
"11/21/21 21:38:55","74","2"
"11/21/21 21:39:00","72","3"
"11/21/21 21:39:05","69","2"
"11/21/21 21:39:10","68","3"
"11/21/21 21:39:15","67","2"
"11/21/21 21:39:25","68","2"
"11/21/21 21:39:30","68","3"
"11/21/21 21:39:35","68","2"
"11/21/21 21:39:40","67","2"
"11/21/21 21:39:50","65","2"
"11/21/21 21:39:55","66","3"
"11/21/21 21:40:00","67","3"
"11/21/21 21:40:05","65","2"
"11/21/21 21:40:10","65","1"
"11/21/21 21:40:15","66","1"
"11/21/21 21:40:20","67","2"
"11/21/21 21:40:25","67","3"
"11/21/21 21:40:40","67","3"
"11/21/21 21:40:50","68","2"
"11/21/21 21:40:55","69","2"
"11/21/21 21:41:00","67","3"
"11/21/21 21:41:15","66","3"
"11/21/21 21:41:30","67","2"
"11/21/21 21:41:35","67","1"
"11/21/21 21:41:40","69","1"
"11/21/21 21:41:45","75","1"
"11/21/21 21:41:50","76","1"
"11/21/21 21:41:55","78","1"
"11/21/21 21:42:00","77","1"
"11/21/21 21:42:05","76","1"
"11/21/21 21:42:10","75","1"
"11/21/21 21:42:15","74","1"
"11/21/21 21:42:20","73","1"
"11/21/21 21:42:25","68","2"
"11/21/21 21:42:30","69","2"
"11/21/21 21:42:35","70","3"
"11/21/21 21:42:40","71","2"
"11/21/21 21:42:45","70","2"
"11/21/21 21:42:50","68","2"
"11/21/21 21:42:55","69","2"
"11/21/21 21:43:00","70","1"
"11/21/21 21:43:05","71","1"
"11/21/21 21:43:10","72","1"
"11/21/21 21:43:15","70","1"
"11/21/21 21:43:20","71","1"
"11/21/21 21:43:35","72","2"
"11/21/21 21:43:40","73","3"
"11/21/21 21:43:45","71","3"
"11/21/21 21:43:50","67","2"
"11/21/21 21:44:00","67","1"
"11/21/21 21:44:05","67","2"
"11/21/21 21:44:10","68","3"
"11/21/21 21:44:15","66","3"
"11/21/21 21:44:20","66","2"
"11/21/21 21:44:25","66","3"
"11/21/21 21:44:30","66","2"
"11/21/21 21:44:35","65","2"
"11/21/21 21:44:40","66","2"
"11/21/21 21:44:45","67","3"
"11/21/21 21:44:50","68","3"
"11/21/21 21:45:05","67","3"
"11/21/21 21:45:10","66","2"
"11/21/21 21:45:20","67","3"
"11/21/21 21:45:25","67","2"
"11/21/21 21:45:30","68","2"
"11/21/21 21:45:35","69","3"
"11/21/21 21:45:40","67","3"
"11/21/21 21:45:55","70","3"
"11/21/21 21:46:00","71","2"
"11/21/21 21:46:05","71","1"
"11/21/21 21:46:10","70","1"
"11/21/21 21:46:15","72","1"
"11/21/21 21:46:20","73","1"
"11/21/21 21:46:25","72","1"
"11/21/21 21:46:30","70","3"
"11/21/21 21:46:35","69","1"
"11/21/21 21:46:45","69","3"
"11/21/21 21:46:50","69","1"
"11/21/21 21:47:00","70","1"
"11/21/21 21:47:10","69","1"
"11/21/21 21:47:15","69","2"
"11/21/21 21:47:20","68","2"
"11/21/21 21:47:25","66","2"
"11/21/21 21:47:30","65","1"
"11/21/21 21:47:35","68","1"
"11/21/21 21:47:40","70","1"
"11/21/21 21:47:45","71","1"
"11/21/21 21:47:50","70","2"
"11/21/21 21:48:00","68","1"
"11/21/21 21:48:05","66","1"
"11/21/21 21:48:20","66","1"
"11/21/21 21:48:25","70","2"
"11/21/21 21:48:30","71","2"
"11/21/21 21:48:35","68","3"
"11/21/21 21:48:40","67","3"
"11/21/21 21:48:50","68","3"
"11/21/21 21:48:55","70","3"
"11/21/21 21:49:00","69","3"
"11/21/21 21:49:15","69","2"
"11/21/21 21:49:25","69","1"
"11/21/21 21:49:30","71","1"
"11/21/21 21:49:35","73","1"
"11/21/21 21:49:40","74","1"
"11/21/21 21:49:45","73","3"
"11/21/21 21:49:50","75","1"
"11/21/21 21:50:00","74","2"
"11/21/21 21:50:05","75","2"
"11/21/21 21:50:10","72","3"
"11/21/21 21:50:15","70","3"
"11/21/21 21:50:25","71","3"
"11/21/21 21:50:30","72","3"
"11/21/21 21:50:35","74","2"
"11/21/21 21:50:45","73","2"
"11/21/21 21:50:50","72","2"
"11/21/21 21:50:55","71","3"
"11/21/21 21:51:00","70","2"
"11/21/21 21:51:10","71","2"
"11/21/21 21:51:15","72","2"
"11/21/21 21:51:25","72","1"
"11/21/21 21:51:30","75","1"
"11/21/21 21:51:35","74","3"
"11/21/21 21:51:40","72","2"
"11/21/21 21:51:45","71","2"
"11/21/21 21:51:50","73","2"
"11/21/21 21:51:55","74","1"
"11/21/21 21:52:10","75","3"
"11/21/21 21:52:20","74","2"
"11/21/21 21:52:25","73","1"
"11/21/21 21:52:35","73","2"
"11/21/21 21:52:40","74","1"
"11/21/21 21:52:45","73","1"
"11/21/21 21:52:50","74","1"
"11/21/21 21:52:55","76","1"
"11/21/21 21:53:00","75","1"
"11/21/21 21:53:05","74","3"
"11/21/21 21:53:10","73","2"
"11/21/21 21:53:15","71","2"
"11/21/21 21:53:20","70","3"
"11/21/21 21:53:35","70","3"
"11/21/21 21:53:40","71","3"
"11/21/21 21:53:45","71","2"
"11/21/21 21:53:50","73","2"
"11/21/21 21:53:55","74","2"
"11/21/21 21:54:00","75","3"
"11/21/21 21:54:05","74","2"
"11/21/21 21:54:10","71","3"
"11/21/21 21:54:15","70","2"
"11/21/21 21:54:20","72","3"
"11/21/21 21:54:25","71","2"
"11/21/21 21:54:30","71","1"
"11/21/21 21:54:40","70","1"
"11/21/21 21:54:50","69","3"
"11/21/21 21:54:55","68","3"
"11/21/21 21:55:00","69","3"
"11/21/21 21:55:05","70","3"
"11/21/21 21:55:10","69","3"
"11/21/21 21:55:15","70","2"
"11/21/21 21:55:20","69","3"
"11/21/21 21:55:25","69","2"
"11/21/21 21:55:35","70","2"
"11/21/21 21:55:45","70","3"
"11/21/21 21:55:50","69","2"
"11/21/21 21:55:55","68","2"
"11/21/21 21:56:05","68","3"
"11/21/21 21:56:20","68","3"
"11/21/21 21:56:30","69","3"
"11/21/21 21:56:45","67","3"
"11/21/21 21:56:55","68","3"
"11/21/21 21:57:05","69","3"
"11/21/21 21:57:20","67","3"
"11/21/21 21:57:25","66","3"
"11/21/21 21:57:30","67","3"
"11/21/21 21:57:35","68","3"
"11/21/21 21:57:50","67","3"
"11/21/21 21:57:55","67","3"
"11/21/21 21:58:05","68","3"
"11/21/21 21:58:10","69","3"
"11/21/21 21:58:25","68","3"
"11/21/21 21:58:30","67","3"
"11/21/21 21:58:35","66","3"
"11/21/21 21:58:45","67","3"
"11/21/21 21:58:50","68","3"
"11/21/21 21:59:05","69","1"
"11/21/21 21:59:10","70","1"
"11/21/21 21:59:15","70","3"
"11/21/21 21:59:20","69","3"
"11/21/21 21:59:25","70","1"
"11/21/21 21:59:40","71","1"
"11/21/21 21:59:45","72","1"
"11/21/21 21:59:50","70","2"
"11/21/21 21:59:55","69","3"
"11/21/21 22:00:05","70","3"
"11/21/21 22:00:15","70","2"
"11/21/21 22:00:25","69","3"
"11/21/21 22:00:30","68","3"
"11/21/21 22:00:35","67","3"
"11/21/21 22:00:40","68","3"
"11/21/21 22:00:45","69","1"
"11/21/21 22:00:55","71","1"
"11/21/21 22:01:00","73","1"
"11/21/21 22:01:05","76","1"
"11/21/21 22:01:10","80","1"
"11/21/21 22:01:15","83","1"
"11/21/21 22:01:20","86","1"
"11/21/21 22:01:25","88","1"
"11/21/21 22:01:35","89","1"
"11/21/21 22:01:40","88","1"
"11/21/21 22:01:50","89","2"
"11/21/21 22:01:55","88","1"
"11/21/21 22:02:00","86","1"
"11/21/21 22:02:05","84","1"
"11/21/21 22:02:10","83","1"
"11/21/21 22:02:25","82","1"
"11/21/21 22:02:30","80","3"
"11/21/21 22:02:35","74","3"
"11/21/21 22:02:40","71","2"
"11/21/21 22:02:55","71","2"
"11/21/21 22:03:00","72","1"
"11/21/21 22:03:05","71","1"
"11/21/21 22:03:10","69","3"
"11/21/21 22:03:15","68","1"
"11/21/21 22:03:20","69","1"
"11/21/21 22:03:25","69","2"
"11/21/21 22:03:30","72","2"
"11/21/21 22:03:35","73","3"
"11/21/21 22:03:40","69","3"
"11/21/21 22:03:45","68","3"
"11/21/21 22:03:55","69","3"
"11/21/21 22:04:00","68","2"
"11/21/21 22:04:10","68","3"
"11/21/21 22:04:15","67","3"
"11/21/21 22:04:20","66","2"
"11/21/21 22:04:25","66","1"
"11/21/21 22:04:30","67","1"
"11/21/21 22:04:35","68","2"
"11/21/21 22:04:40","70","2"
"11/21/21 22:04:45","70","3"
"11/21/21 22:04:50","69","2"
"11/21/21 22:04:55","66","2"
"11/21/21 22:05:00","65","3"
"11/21/21 22:05:05","66","3"
"11/21/21 22:05:20","66","3"
"11/21/21 22:05:25","65","3"
"11/21/21 22:05:35","66","3"
"11/21/21 22:05:40","66","2"
"11/21/21 22:05:50","65","2"
"11/21/21 22:05:55","66","2"
"11/21/21 22:06:05","65","2"
"11/21/21 22:06:15","65","1"
"11/21/21 22:06:20","66","1"
"11/21/21 22:06:25","68","1"
"11/21/21 22:06:30","72","2"
"11/21/21 22:06:35","73","3"
"11/21/21 22:06:40","72","3"
"11/21/21 22:06:45","67","2"
"11/21/21 22:06:50","65","2"
"11/21/21 22:06:55","64","3"
"11/21/21 22:07:00","65","1"
"11/21/21 22:07:05","64","3"
"11/21/21 22:07:10","62","1"
"11/21/21 22:07:20","64","1"
"11/21/21 22:07:25","66","3"
"11/21/21 22:07:35","65","2"
"11/21/21 22:07:40","65","1"
"11/21/21 22:07:45","68","1"
"11/21/21 22:07:50","71","1"
"11/21/21 22:07:55","72","1"
"11/21/21 22:08:00","73","1"
"11/21/21 22:08:05","75","1"
"11/21/21 22:08:10","77","1"
"11/21/21 22:08:15","79","1"
"11/21/21 22:08:20","77","1"
"11/21/21 22:08:25","75","1"
"11/21/21 22:08:30","74","2"
"11/21/21 22:08:40","75","1"
"11/21/21 22:08:45","74","1"
"11/21/21 22:08:50","73","1"
"11/21/21 22:09:00","72","3"
"11/21/21 22:09:10","71","3"
"11/21/21 22:09:15","70","3"
"11/21/21 22:09:20","71","3"
"11/21/21 22:09:25","72","3"
"11/21/21 22:09:30","71","2"
"11/21/21 22:09:35","71","1"
"11/21/21 22:09:40","72","1"
"11/21/21 22:09:45","74","3"
"11/21/21 22:09:50","75","3"
"11/21/21 22:09:55","73","3"
"11/21/21 22:10:00","69","2"
"11/21/21 22:10:05","68","2"
"11/21/21 22:10:10","69","2"
"11/21/21 22:10:15","70","3"
"11/21/21 22:10:20","69","2"
"11/21/21 22:10:25","67","3"
"11/21/21 22:10:30","68","2"
"11/21/21 22:10:35","67","2"
"11/21/21 22:10:40","67","1"
"11/21/21 22:10:45","68","1"
"11/21/21 22:10:50","71","1"
"11/21/21 22:10:55","72","1"
"11/21/21 22:11:00","73","1"
"11/21/21 22:11:05","79","1"
"11/21/21 22:11:10","79","3"
"11/21/21 22:11:15","75","3"
"11/21/21 22:11:20","70","2"
"11/21/21 22:11:25","68","1"
"11/21/21 22:11:40","70","1"
"11/21/21 22:11:50","69","1"
"11/21/21 22:11:55","68","1"
