,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
3817,80.89775085449219,0.29414626955986023,2021,11,23,5,18,5,2021-11-23 05:18:05
3818,83.62866973876953,0.41997742652893066,2021,11,23,5,18,10,2021-11-23 05:18:10
3819,81.36083984375,0.28458279371261597,2021,11,23,5,18,15,2021-11-23 05:18:15
3820,81.67060089111328,0.3902295231819153,2021,11,23,5,18,20,2021-11-23 05:18:20
3821,84.89295196533203,0.294903039932251,2021,11,23,5,18,25,2021-11-23 05:18:25
3822,84.4124755859375,0.20004715025424957,2021,11,23,5,18,30,2021-11-23 05:18:30
3823,84.20466613769531,-0.11582373827695847,2021,11,23,5,18,35,2021-11-23 05:18:35
3824,82.42828369140625,0.3189682364463806,2021,11,23,5,18,40,2021-11-23 05:18:40
3825,81.14897155761719,0.36299243569374084,2021,11,23,5,18,45,2021-11-23 05:18:45
3826,77.84346771240234,0.5490408539772034,2021,11,23,5,18,50,2021-11-23 05:18:50
3827,77.89793395996094,0.044739652425050735,2021,11,23,5,18,55,2021-11-23 05:18:55
3828,75.64234924316406,0.30678272247314453,2021,11,23,5,19,0,2021-11-23 05:19:00
3829,81.99298858642578,-0.1413661241531372,2021,11,23,5,19,5,2021-11-23 05:19:05
3830,83.73151397705078,-0.19242702424526215,2021,11,23,5,19,10,2021-11-23 05:19:10
3831,81.46368408203125,-0.3970073163509369,2021,11,23,5,19,15,2021-11-23 05:19:15
3832,81.41338348388672,-0.350990355014801,2021,11,23,5,19,20,2021-11-23 05:19:20
3833,84.36907196044922,0.24261833727359772,2021,11,23,5,19,25,2021-11-23 05:19:25
3834,84.89031219482422,0.23615999519824982,2021,11,23,5,19,30,2021-11-23 05:19:30
3835,84.73825073242188,-0.23660001158714294,2021,11,23,5,19,35,2021-11-23 05:19:35
3836,82.96187591552734,-0.06854265183210373,2021,11,23,5,19,40,2021-11-23 05:19:40
3837,82.37813568115234,-0.12275483459234238,2021,11,23,5,19,45,2021-11-23 05:19:45
3838,78.66886138916016,0.38302943110466003,2021,11,23,5,19,50,2021-11-23 05:19:50
3839,78.76714324951172,-0.11550815403461456,2021,11,23,5,19,55,2021-11-23 05:19:55
3840,74.19942474365234,-0.48269686102867126,2021,11,23,5,20,0,2021-11-23 05:20:00
3841,80.53289031982422,0.1724681407213211,2021,11,23,5,20,5,2021-11-23 05:20:05
3842,81.93800354003906,0.9994998574256897,2021,11,23,5,20,10,2021-11-23 05:20:10
3843,79.12150573730469,0.2950981855392456,2021,11,23,5,20,15,2021-11-23 05:20:15
3844,78.42274475097656,0.31959283351898193,2021,11,23,5,20,20,2021-11-23 05:20:20
3845,82.0233383178711,0.3131502568721771,2021,11,23,5,20,25,2021-11-23 05:20:25
3846,84.14757537841797,0.29146823287010193,2021,11,23,5,20,30,2021-11-23 05:20:30
3847,84.51139068603516,0.2766059935092926,2021,11,23,5,20,35,2021-11-23 05:20:35
3848,83.51398468017578,0.4701385200023651,2021,11,23,5,20,40,2021-11-23 05:20:40
3849,83.05043029785156,0.42772406339645386,2021,11,23,5,20,45,2021-11-23 05:20:45
3850,80.26666259765625,0.4063956141471863,2021,11,23,5,20,50,2021-11-23 05:20:50
3851,81.30620574951172,0.5854522585868835,2021,11,23,5,20,55,2021-11-23 05:20:55
3852,77.99231719970703,0.10697707533836365,2021,11,23,5,21,0,2021-11-23 05:21:00
3853,84.679931640625,-0.3419128656387329,2021,11,23,5,21,5,2021-11-23 05:21:05
3854,86.04822540283203,0.17981700599193573,2021,11,23,5,21,10,2021-11-23 05:21:10
3855,83.54096984863281,-0.1692669689655304,2021,11,23,5,21,15,2021-11-23 05:21:15
3856,83.1889877319336,0.28074878454208374,2021,11,23,5,21,20,2021-11-23 05:21:20
3857,86.31858825683594,0.3076036274433136,2021,11,23,5,21,25,2021-11-23 05:21:25
3858,85.69783020019531,0.2859216630458832,2021,11,23,5,21,30,2021-11-23 05:21:30
3859,85.08000183105469,0.2691013514995575,2021,11,23,5,21,35,2021-11-23 05:21:35
3860,83.58138275146484,0.38936465978622437,2021,11,23,5,21,40,2021-11-23 05:21:40
3861,82.93738555908203,0.09322505444288254,2021,11,23,5,21,45,2021-11-23 05:21:45
3862,79.87992095947266,-0.10063691437244415,2021,11,23,5,21,50,2021-11-23 05:21:50
3863,79.46235656738281,0.033139970153570175,2021,11,23,5,21,55,2021-11-23 05:21:55
3864,73.39910125732422,-0.1371675282716751,2021,11,23,5,22,0,2021-11-23 05:22:00
3865,80.45751190185547,-0.1174878254532814,2021,11,23,5,22,5,2021-11-23 05:22:05
3866,81.57707214355469,0.1644526571035385,2021,11,23,5,22,10,2021-11-23 05:22:10
3867,79.06983184814453,-0.06964519619941711,2021,11,23,5,22,15,2021-11-23 05:22:15
3868,78.71784210205078,-0.05378606170415878,2021,11,23,5,22,20,2021-11-23 05:22:20
3869,81.66986846923828,0.0009750055032782257,2021,11,23,5,22,25,2021-11-23 05:22:25
3870,82.5916748046875,-0.007689223624765873,2021,11,23,5,22,30,2021-11-23 05:22:30
3871,82.6659164428711,-0.03196282312273979,2021,11,23,5,22,35,2021-11-23 05:22:35
3872,80.56953430175781,0.08830054104328156,2021,11,23,5,22,40,2021-11-23 05:22:40
3873,79.81195068359375,0.08164561539888382,2021,11,23,5,22,45,2021-11-23 05:22:45
3874,76.74971771240234,-0.009187737479805946,2021,11,23,5,22,50,2021-11-23 05:22:50
3875,77.13436126708984,0.09099686145782471,2021,11,23,5,22,55,2021-11-23 05:22:55
3876,74.83021545410156,-0.1371675282716751,2021,11,23,5,23,0,2021-11-23 05:23:00
3877,81.88862609863281,-0.1174878254532814,2021,11,23,5,23,5,2021-11-23 05:23:05
3878,83.14615631103516,0.1644526571035385,2021,11,23,5,23,10,2021-11-23 05:23:10
3879,80.71058654785156,-0.06964519619941711,2021,11,23,5,23,15,2021-11-23 05:23:15
3880,80.35861206054688,-0.05378606170415878,2021,11,23,5,23,20,2021-11-23 05:23:20
3881,83.31063842773438,0.0009750055032782257,2021,11,23,5,23,25,2021-11-23 05:23:25
3882,84.7151107788086,-0.007689223624765873,2021,11,23,5,23,30,2021-11-23 05:23:30
3883,83.45062255859375,-0.03196282312273979,2021,11,23,5,23,35,2021-11-23 05:23:35
3884,82.45201110839844,0.08830054104328156,2021,11,23,5,23,40,2021-11-23 05:23:40
3885,82.06568145751953,0.06522102653980255,2021,11,23,5,23,45,2021-11-23 05:23:45
3886,79.05613708496094,-0.025612320750951767,2021,11,23,5,23,50,2021-11-23 05:23:50
3887,79.4407730102539,0.09099686145782471,2021,11,23,5,23,55,2021-11-23 05:23:55
3888,76.49828338623047,-0.1371675282716751,2021,11,23,5,24,0,2021-11-23 05:24:00
3889,82.47058868408203,-0.1174878254532814,2021,11,23,5,24,5,2021-11-23 05:24:05
3890,83.97825622558594,0.1644526571035385,2021,11,23,5,24,10,2021-11-23 05:24:10
3891,81.54268646240234,-0.06964519619941711,2021,11,23,5,24,15,2021-11-23 05:24:15
3892,80.85759735107422,-0.05378606170415878,2021,11,23,5,24,20,2021-11-23 05:24:20
3893,83.80962371826172,0.0009750055032782257,2021,11,23,5,24,25,2021-11-23 05:24:25
3894,85.29208374023438,-0.007689223624765873,2021,11,23,5,24,30,2021-11-23 05:24:30
3895,83.65571594238281,-0.03196282312273979,2021,11,23,5,24,35,2021-11-23 05:24:35
3896,82.88268280029297,0.08830054104328156,2021,11,23,5,24,40,2021-11-23 05:24:40
3897,82.79135131835938,0.06522102653980255,2021,11,23,5,24,45,2021-11-23 05:24:45
3898,80.18373107910156,-0.025612320750951767,2021,11,23,5,24,50,2021-11-23 05:24:50
3899,81.2155532836914,0.09099686145782471,2021,11,23,5,24,55,2021-11-23 05:24:55
3900,78.61421203613281,-0.14847131073474884,2021,11,23,5,25,0,2021-11-23 05:25:00
3901,84.58653259277344,-0.13881273567676544,2021,11,23,5,25,5,2021-11-23 05:25:05
3902,86.86211395263672,-0.06394996494054794,2021,11,23,5,25,10,2021-11-23 05:25:10
3903,84.42654418945312,-0.04146798700094223,2021,11,23,5,25,15,2021-11-23 05:25:15
3904,83.99656677246094,-0.10342282056808472,2021,11,23,5,25,20,2021-11-23 05:25:20
3905,86.94859313964844,-0.048661746084690094,2021,11,23,5,25,25,2021-11-23 05:25:25
3906,88.82209777832031,-0.04409679397940636,2021,11,23,5,25,30,2021-11-23 05:25:30
3907,86.35572814941406,-0.07687516510486603,2021,11,23,5,25,35,2021-11-23 05:25:35
3908,84.93828582763672,0.05249940603971481,2021,11,23,5,25,40,2021-11-23 05:25:40
3909,81.34107208251953,0.040126461535692215,2021,11,23,5,25,45,2021-11-23 05:25:45
3910,79.23478698730469,-0.0032090444583445787,2021,11,23,5,25,50,2021-11-23 05:25:50
3911,78.5980453491211,0.05743064731359482,2021,11,23,5,25,55,2021-11-23 05:25:55
3912,74.94361114501953,-0.14847131073474884,2021,11,23,5,26,0,2021-11-23 05:26:00
3913,81.8645248413086,-0.13881273567676544,2021,11,23,5,26,5,2021-11-23 05:26:05
3914,83.0136947631836,-0.06394996494054794,2021,11,23,5,26,10,2021-11-23 05:26:10
3915,80.05593872070312,-0.04146798700094223,2021,11,23,5,26,15,2021-11-23 05:26:15
3916,79.554443359375,-0.10342282056808472,2021,11,23,5,26,20,2021-11-23 05:26:20
3917,82.63751220703125,-0.048661746084690094,2021,11,23,5,26,25,2021-11-23 05:26:25
3918,84.59954833984375,-0.04409679397940636,2021,11,23,5,26,30,2021-11-23 05:26:30
3919,83.3350601196289,-0.07687516510486603,2021,11,23,5,26,35,2021-11-23 05:26:35
3920,81.82777404785156,0.05249940603971481,2021,11,23,5,26,40,2021-11-23 05:26:40
3921,81.72611236572266,0.040126461535692215,2021,11,23,5,26,45,2021-11-23 05:26:45
3922,79.21790313720703,-0.0032090444583445787,2021,11,23,5,26,50,2021-11-23 05:26:50
3923,78.12718963623047,0.05743064731359482,2021,11,23,5,26,55,2021-11-23 05:26:55
3924,75.60225677490234,-0.14461852610111237,2021,11,23,5,27,0,2021-11-23 05:27:00
3925,82.350341796875,-0.11555229127407074,2021,11,23,5,27,5,2021-11-23 05:27:05
3926,83.32324981689453,0.01844380423426628,2021,11,23,5,27,10,2021-11-23 05:27:10
3927,81.0513916015625,-0.014693434350192547,2021,11,23,5,27,15,2021-11-23 05:27:15
3928,81.68577575683594,-0.09040409326553345,2021,11,23,5,27,20,2021-11-23 05:27:20
3929,85.66670227050781,-0.03564302250742912,2021,11,23,5,27,25,2021-11-23 05:27:25
3930,87.64955139160156,-0.031078074127435684,2021,11,23,5,27,30,2021-11-23 05:27:30
3931,86.21366882324219,-0.07123582810163498,2021,11,23,5,27,35,2021-11-23 05:27:35
3932,85.06842041015625,0.07139107584953308,2021,11,23,5,27,40,2021-11-23 05:27:40
3933,84.57210540771484,0.08656391501426697,2021,11,23,5,27,45,2021-11-23 05:27:45
3934,81.67017364501953,0.07307806611061096,2021,11,23,5,27,50,2021-11-23 05:27:50
3935,82.55274200439453,0.15622149407863617,2021,11,23,5,27,55,2021-11-23 05:27:55
3936,78.44031524658203,-0.14461852610111237,2021,11,23,5,28,0,2021-11-23 05:28:00
3937,86.07638549804688,-0.11555229127407074,2021,11,23,5,28,5,2021-11-23 05:28:05
3938,85.23595428466797,0.01844380423426628,2021,11,23,5,28,10,2021-11-23 05:28:10
3939,82.34367370605469,-0.014693434350192547,2021,11,23,5,28,15,2021-11-23 05:28:15
3940,81.4766845703125,-0.09040409326553345,2021,11,23,5,28,20,2021-11-23 05:28:20
3941,84.16556549072266,-0.03564302250742912,2021,11,23,5,28,25,2021-11-23 05:28:25
3942,86.03571319580078,-0.031078074127435684,2021,11,23,5,28,30,2021-11-23 05:28:30
3943,84.85322570800781,-0.07123582810163498,2021,11,23,5,28,35,2021-11-23 05:28:35
3944,83.87884521484375,0.07139107584953308,2021,11,23,5,28,40,2021-11-23 05:28:40
3945,83.69947814941406,0.08656391501426697,2021,11,23,5,28,45,2021-11-23 05:28:45
3946,80.91460418701172,0.07307806611061096,2021,11,23,5,28,50,2021-11-23 05:28:50
3947,81.72969818115234,0.15622149407863617,2021,11,23,5,28,55,2021-11-23 05:28:55
3948,75.56940460205078,-0.188170924782753,2021,11,23,5,29,0,2021-11-23 05:29:00
3949,83.45014190673828,-0.07626240700483322,2021,11,23,5,29,5,2021-11-23 05:29:05
3950,84.04332733154297,0.01931340992450714,2021,11,23,5,29,10,2021-11-23 05:29:10
3951,81.0185546875,0.18811622262001038,2021,11,23,5,29,15,2021-11-23 05:29:15
3952,80.56846618652344,0.031875595450401306,2021,11,23,5,29,20,2021-11-23 05:29:20
3953,83.52049255371094,0.03244248777627945,2021,11,23,5,29,25,2021-11-23 05:29:25
3954,85.62773895263672,0.03327280655503273,2021,11,23,5,29,30,2021-11-23 05:29:30
3955,84.44525146484375,-0.02668725699186325,2021,11,23,5,29,35,2021-11-23 05:29:35
3956,84.09461212158203,0.115939661860466,2021,11,23,5,29,40,2021-11-23 05:29:40
3957,84.20468139648438,0.12201759219169617,2021,11,23,5,29,45,2021-11-23 05:29:45
3958,81.41151428222656,0.09339666366577148,2021,11,23,5,29,50,2021-11-23 05:29:50
3959,82.13282012939453,0.14198513329029083,2021,11,23,5,29,55,2021-11-23 05:29:55
3960,76.37545776367188,0.29953354597091675,2021,11,23,5,30,0,2021-11-23 05:30:00
3961,84.8037109375,0.4416767954826355,2021,11,23,5,30,5,2021-11-23 05:30:05
3962,84.71421813964844,-0.07902558147907257,2021,11,23,5,30,10,2021-11-23 05:30:10
3963,82.20230865478516,0.0551040880382061,2021,11,23,5,30,15,2021-11-23 05:30:15
3964,81.89195251464844,-0.10113657265901566,2021,11,23,5,30,20,2021-11-23 05:30:20
3965,84.61587524414062,-0.09366344660520554,2021,11,23,5,30,25,2021-11-23 05:30:25
3966,85.66614532470703,0.0301654152572155,2021,11,23,5,30,30,2021-11-23 05:30:30
3967,83.92375946044922,-0.04376542568206787,2021,11,23,5,30,35,2021-11-23 05:30:35
3968,81.06504821777344,0.07826841622591019,2021,11,23,5,30,40,2021-11-23 05:30:40
3969,80.85195922851562,0.32658830285072327,2021,11,23,5,30,45,2021-11-23 05:30:45
3970,77.97318267822266,0.07228285074234009,2021,11,23,5,30,50,2021-11-23 05:30:50
3971,77.97406005859375,0.10754324495792389,2021,11,23,5,30,55,2021-11-23 05:30:55
3972,77.76483917236328,-0.25622034072875977,2021,11,23,5,31,0,2021-11-23 05:31:00
3973,83.7636947631836,-0.25498583912849426,2021,11,23,5,31,5,2021-11-23 05:31:05
3974,82.31450653076172,-0.11051984876394272,2021,11,23,5,31,10,2021-11-23 05:31:10
3975,79.70166015625,-0.028725668787956238,2021,11,23,5,31,15,2021-11-23 05:31:15
3976,79.92937469482422,-0.15451160073280334,2021,11,23,5,31,20,2021-11-23 05:31:20
3977,82.6532974243164,-0.1550111472606659,2021,11,23,5,31,25,2021-11-23 05:31:25
3978,84.34406280517578,0.09785483777523041,2021,11,23,5,31,30,2021-11-23 05:31:30
3979,83.83150482177734,-0.04985622689127922,2021,11,23,5,31,35,2021-11-23 05:31:35
3980,82.74899291992188,0.06006016209721565,2021,11,23,5,31,40,2021-11-23 05:31:40
3981,83.57691192626953,0.12281670421361923,2021,11,23,5,31,45,2021-11-23 05:31:45
3982,81.35958099365234,0.03733222186565399,2021,11,23,5,31,50,2021-11-23 05:31:50
3983,82.48712921142578,0.0492059662938118,2021,11,23,5,31,55,2021-11-23 05:31:55
3984,78.31422424316406,-0.42476341128349304,2021,11,23,5,32,0,2021-11-23 05:32:00
3985,85.94560241699219,-0.2835525572299957,2021,11,23,5,32,5,2021-11-23 05:32:05
3986,85.41605377197266,-0.011804791167378426,2021,11,23,5,32,10,2021-11-23 05:32:10
3987,82.69538879394531,0.06998935341835022,2021,11,23,5,32,15,2021-11-23 05:32:15
3988,82.05291748046875,-0.055796511471271515,2021,11,23,5,32,20,2021-11-23 05:32:20
3989,84.77684020996094,-0.05629609525203705,2021,11,23,5,32,25,2021-11-23 05:32:25
3990,86.52946472167969,0.17247876524925232,2021,11,23,5,32,30,2021-11-23 05:32:30
3991,85.62603759765625,0.024767765775322914,2021,11,23,5,32,35,2021-11-23 05:32:35
3992,83.45661926269531,0.1742417812347412,2021,11,23,5,32,40,2021-11-23 05:32:40
3993,81.9121322631836,0.46701765060424805,2021,11,23,5,32,45,2021-11-23 05:32:45
3994,79.25531768798828,0.42326831817626953,2021,11,23,5,32,50,2021-11-23 05:32:50
3995,80.48519897460938,0.43514198064804077,2021,11,23,5,32,55,2021-11-23 05:32:55
3996,74.80506896972656,-0.1352110207080841,2021,11,23,5,33,0,2021-11-23 05:33:00
3997,82.06549835205078,-0.05775819718837738,2021,11,23,5,33,5,2021-11-23 05:33:05
3998,83.17195892333984,0.24893012642860413,2021,11,23,5,33,10,2021-11-23 05:33:10
3999,80.40292358398438,0.23432324826717377,2021,11,23,5,33,15,2021-11-23 05:33:15
4000,80.26424407958984,0.035447973757982254,2021,11,23,5,33,20,2021-11-23 05:33:20
4001,83.38858795166016,-4.732835805043578e-05,2021,11,23,5,33,25,2021-11-23 05:33:25
4002,84.78324890136719,0.0006306771538220346,2021,11,23,5,33,30,2021-11-23 05:33:30
4003,83.99592590332031,0.022578628733754158,2021,11,23,5,33,35,2021-11-23 05:33:35
4004,81.97764587402344,0.12442731857299805,2021,11,23,5,33,40,2021-11-23 05:33:40
4005,81.64691925048828,-0.02275858446955681,2021,11,23,5,33,45,2021-11-23 05:33:45
4006,79.00686645507812,-0.04132763668894768,2021,11,23,5,33,50,2021-11-23 05:33:50
4007,80.1767349243164,0.010018991306424141,2021,11,23,5,33,55,2021-11-23 05:33:55
4008,80.27326965332031,-0.0021178978495299816,2021,11,23,5,34,0,2021-11-23 05:34:00
4009,88.31771850585938,0.4898150861263275,2021,11,23,5,34,5,2021-11-23 05:34:05
4010,89.85108947753906,1.013659954071045,2021,11,23,5,34,10,2021-11-23 05:34:10
4011,87.21930694580078,1.0642024278640747,2021,11,23,5,34,15,2021-11-23 05:34:15
4012,87.36809539794922,0.9393807053565979,2021,11,23,5,34,20,2021-11-23 05:34:20
4013,87.55984497070312,1.0170397758483887,2021,11,23,5,34,25,2021-11-23 05:34:25
4014,88.16532135009766,1.059003472328186,2021,11,23,5,34,30,2021-11-23 05:34:30
4015,90.32279205322266,1.0607264041900635,2021,11,23,5,34,35,2021-11-23 05:34:35
4016,88.69353485107422,1.0540335178375244,2021,11,23,5,34,40,2021-11-23 05:34:40
4017,88.07984924316406,0.9276493191719055,2021,11,23,5,34,45,2021-11-23 05:34:45
4018,85.4397964477539,0.8915870189666748,2021,11,23,5,34,50,2021-11-23 05:34:50
4019,86.18380737304688,0.9183898568153381,2021,11,23,5,34,55,2021-11-23 05:34:55
4020,84.16116333007812,-0.4435025751590729,2021,11,23,5,35,0,2021-11-23 05:35:00
4021,90.21381378173828,-0.3959137797355652,2021,11,23,5,35,5,2021-11-23 05:35:05
4022,91.10321044921875,0.0601876899600029,2021,11,23,5,35,10,2021-11-23 05:35:10
4023,89.1239242553711,-0.0732312947511673,2021,11,23,5,35,15,2021-11-23 05:35:15
4024,87.08242797851562,-0.2036934643983841,2021,11,23,5,35,20,2021-11-23 05:35:20
4025,87.97916412353516,0.5766745805740356,2021,11,23,5,35,25,2021-11-23 05:35:25
4026,88.99235534667969,1.3245068788528442,2021,11,23,5,35,30,2021-11-23 05:35:30
4027,94.61962890625,1.4546598196029663,2021,11,23,5,35,35,2021-11-23 05:35:35
4028,93.31951904296875,1.445769190788269,2021,11,23,5,35,40,2021-11-23 05:35:40
4029,92.3167495727539,1.0358818769454956,2021,11,23,5,35,45,2021-11-23 05:35:45
4030,89.0454330444336,1.1231913566589355,2021,11,23,5,35,50,2021-11-23 05:35:50
4031,89.84288024902344,1.18177330493927,2021,11,23,5,35,55,2021-11-23 05:35:55
4032,92.69055938720703,-0.2311803549528122,2021,11,23,5,36,0,2021-11-23 05:36:00
4033,92.25275421142578,-0.21612723171710968,2021,11,23,5,36,5,2021-11-23 05:36:05
4034,92.86792755126953,0.6918837428092957,2021,11,23,5,36,10,2021-11-23 05:36:10
4035,89.67198181152344,0.4499976336956024,2021,11,23,5,36,15,2021-11-23 05:36:15
4036,87.178466796875,0.048762500286102295,2021,11,23,5,36,20,2021-11-23 05:36:20
4037,92.02865600585938,0.7217922210693359,2021,11,23,5,36,25,2021-11-23 05:36:25
4038,93.36863708496094,0.9938418865203857,2021,11,23,5,36,30,2021-11-23 05:36:30
4039,101.3885726928711,0.9490751028060913,2021,11,23,5,36,35,2021-11-23 05:36:35
4040,100.54316711425781,0.9870193004608154,2021,11,23,5,36,40,2021-11-23 05:36:40
4041,100.39041900634766,1.0424706935882568,2021,11,23,5,36,45,2021-11-23 05:36:45
4042,99.2591552734375,1.013802409172058,2021,11,23,5,36,50,2021-11-23 05:36:50
4043,100.00828552246094,1.0135630369186401,2021,11,23,5,36,55,2021-11-23 05:36:55
4044,100.87442016601562,1.017418384552002,2021,11,23,5,37,0,2021-11-23 05:37:00
4045,98.93846893310547,1.0116194486618042,2021,11,23,5,37,5,2021-11-23 05:37:05
4046,99.0124282836914,1.0964508056640625,2021,11,23,5,37,10,2021-11-23 05:37:10
4047,97.73312377929688,1.0363256931304932,2021,11,23,5,37,15,2021-11-23 05:37:15
4048,95.77314758300781,0.9171711206436157,2021,11,23,5,37,20,2021-11-23 05:37:20
4049,92.22169494628906,1.0197216272354126,2021,11,23,5,37,25,2021-11-23 05:37:25
4050,93.4832534790039,1.2073619365692139,2021,11,23,5,37,30,2021-11-23 05:37:30
4051,99.04794311523438,1.0192313194274902,2021,11,23,5,37,35,2021-11-23 05:37:35
4052,98.48365020751953,0.9945542812347412,2021,11,23,5,37,40,2021-11-23 05:37:40
4053,100.63873291015625,1.008812665939331,2021,11,23,5,37,45,2021-11-23 05:37:45
4054,99.59663391113281,0.976459801197052,2021,11,23,5,37,50,2021-11-23 05:37:50
4055,100.43306732177734,1.0957181453704834,2021,11,23,5,37,55,2021-11-23 05:37:55
4056,98.1495590209961,0.8941311240196228,2021,11,23,5,38,0,2021-11-23 05:38:00
4057,97.20112609863281,1.0094176530838013,2021,11,23,5,38,5,2021-11-23 05:38:05
4058,97.2391128540039,1.0991270542144775,2021,11,23,5,38,10,2021-11-23 05:38:10
4059,94.07929992675781,1.0483866930007935,2021,11,23,5,38,15,2021-11-23 05:38:15
4060,97.76820373535156,0.9490389227867126,2021,11,23,5,38,20,2021-11-23 05:38:20
4061,93.94084167480469,1.0260249376296997,2021,11,23,5,38,25,2021-11-23 05:38:25
4062,97.17890167236328,1.121700406074524,2021,11,23,5,38,30,2021-11-23 05:38:30
4063,102.38321685791016,0.9948723316192627,2021,11,23,5,38,35,2021-11-23 05:38:35
4064,103.17274475097656,0.9816808700561523,2021,11,23,5,38,40,2021-11-23 05:38:40
4065,104.52293395996094,0.9900030493736267,2021,11,23,5,38,45,2021-11-23 05:38:45
4066,102.94082641601562,1.0299789905548096,2021,11,23,5,38,50,2021-11-23 05:38:50
4067,102.03880310058594,0.9396257996559143,2021,11,23,5,38,55,2021-11-23 05:38:55
