,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
1455,95.61043548583984,1.576119303703308,2021,11,17,2,1,15,2021-11-17 02:01:15
1456,96.09981536865234,1.6412793397903442,2021,11,17,2,1,20,2021-11-17 02:01:20
1457,95.81417083740234,1.7312308549880981,2021,11,17,2,1,25,2021-11-17 02:01:25
1458,95.37466430664062,1.560082197189331,2021,11,17,2,1,30,2021-11-17 02:01:30
1459,96.32589721679688,2.048940658569336,2021,11,17,2,1,35,2021-11-17 02:01:35
1460,95.7568359375,1.843323826789856,2021,11,17,2,1,40,2021-11-17 02:01:40
1461,95.02256774902344,1.8952511548995972,2021,11,17,2,1,45,2021-11-17 02:01:45
1462,93.99440002441406,1.0579779148101807,2021,11,17,2,1,50,2021-11-17 02:01:50
1463,97.16468048095703,0.9501541256904602,2021,11,17,2,1,55,2021-11-17 02:01:55
1464,100.09419250488281,0.9919533729553223,2021,11,17,2,2,0,2021-11-17 02:02:00
1465,99.92403411865234,1.0123742818832397,2021,11,17,2,2,5,2021-11-17 02:02:05
1466,99.70751190185547,1.1821519136428833,2021,11,17,2,2,10,2021-11-17 02:02:10
1467,100.14080047607422,1.0802979469299316,2021,11,17,2,2,15,2021-11-17 02:02:15
1468,100.59941864013672,1.0779926776885986,2021,11,17,2,2,20,2021-11-17 02:02:20
1469,100.43870544433594,1.1528126001358032,2021,11,17,2,2,25,2021-11-17 02:02:25
1470,100.42163848876953,1.1251144409179688,2021,11,17,2,2,30,2021-11-17 02:02:30
1471,103.0619888305664,1.5022073984146118,2021,11,17,2,2,35,2021-11-17 02:02:35
1472,102.69751739501953,1.4637994766235352,2021,11,17,2,2,40,2021-11-17 02:02:40
1473,102.16370391845703,1.2969056367874146,2021,11,17,2,2,45,2021-11-17 02:02:45
1474,103.31250762939453,1.0181578397750854,2021,11,17,2,2,50,2021-11-17 02:02:50
1475,104.41947937011719,0.9738247990608215,2021,11,17,2,2,55,2021-11-17 02:02:55
1476,103.75939178466797,1.328800082206726,2021,11,17,2,3,0,2021-11-17 02:03:00
1477,102.0755615234375,1.0391873121261597,2021,11,17,2,3,5,2021-11-17 02:03:05
1478,101.85903930664062,1.121359944343567,2021,11,17,2,3,10,2021-11-17 02:03:10
1479,102.29232788085938,1.1114168167114258,2021,11,17,2,3,15,2021-11-17 02:03:15
1480,102.75094604492188,1.1866390705108643,2021,11,17,2,3,20,2021-11-17 02:03:20
1481,102.66541290283203,1.3149287700653076,2021,11,17,2,3,25,2021-11-17 02:03:25
1482,102.29148864746094,1.3211301565170288,2021,11,17,2,3,30,2021-11-17 02:03:30
1483,104.50694274902344,1.6255892515182495,2021,11,17,2,3,35,2021-11-17 02:03:35
1484,103.57715606689453,1.615079402923584,2021,11,17,2,3,40,2021-11-17 02:03:40
1485,102.65763092041016,1.3495687246322632,2021,11,17,2,3,45,2021-11-17 02:03:45
1486,103.1729965209961,1.09441339969635,2021,11,17,2,3,50,2021-11-17 02:03:50
1487,104.78021240234375,1.0154112577438354,2021,11,17,2,3,55,2021-11-17 02:03:55
1488,106.46747589111328,1.1354337930679321,2021,11,17,2,4,0,2021-11-17 02:04:00
1489,106.25524139404297,1.155854344367981,2021,11,17,2,4,5,2021-11-17 02:04:05
1490,106.0387191772461,1.2656880617141724,2021,11,17,2,4,10,2021-11-17 02:04:10
1491,106.47200775146484,1.2557449340820312,2021,11,17,2,4,15,2021-11-17 02:04:15
1492,107.10321044921875,1.3309671878814697,2021,11,17,2,4,20,2021-11-17 02:04:20
1493,108.47127532958984,1.5501770973205566,2021,11,17,2,4,25,2021-11-17 02:04:25
1494,108.43627166748047,1.6751303672790527,2021,11,17,2,4,30,2021-11-17 02:04:30
1495,109.23454284667969,2.009002447128296,2021,11,17,2,4,35,2021-11-17 02:04:35
1496,108.52682495117188,1.9236477613449097,2021,11,17,2,4,40,2021-11-17 02:04:40
1497,108.1915512084961,1.6663897037506104,2021,11,17,2,4,45,2021-11-17 02:04:45
1498,109.14411926269531,1.2746576070785522,2021,11,17,2,4,50,2021-11-17 02:04:50
1499,109.10502624511719,1.1956554651260376,2021,11,17,2,4,55,2021-11-17 02:04:55
1500,105.87564086914062,1.0639885663986206,2021,11,17,2,5,0,2021-11-17 02:05:00
1501,105.8789291381836,0.9632706642150879,2021,11,17,2,5,5,2021-11-17 02:05:05
1502,105.52893829345703,1.0314750671386719,2021,11,17,2,5,10,2021-11-17 02:05:10
1503,105.33362579345703,1.0215319395065308,2021,11,17,2,5,15,2021-11-17 02:05:15
1504,105.74724578857422,1.0062658786773682,2021,11,17,2,5,20,2021-11-17 02:05:20
1505,105.16803741455078,1.0727224349975586,2021,11,17,2,5,25,2021-11-17 02:05:25
1506,105.1330337524414,1.1470904350280762,2021,11,17,2,5,30,2021-11-17 02:05:30
1507,105.35823822021484,1.2556761503219604,2021,11,17,2,5,35,2021-11-17 02:05:35
1508,106.18534088134766,1.1839144229888916,2021,11,17,2,5,40,2021-11-17 02:05:40
1509,106.12968444824219,1.031041145324707,2021,11,17,2,5,45,2021-11-17 02:05:45
1510,107.26188659667969,0.9184899926185608,2021,11,17,2,5,50,2021-11-17 02:05:50
1511,106.74360656738281,0.8394875526428223,2021,11,17,2,5,55,2021-11-17 02:05:55
1512,106.35697937011719,1.1346948146820068,2021,11,17,2,6,0,2021-11-17 02:06:00
1513,107.39454650878906,1.0339769124984741,2021,11,17,2,6,5,2021-11-17 02:06:05
1514,107.33740997314453,1.102181315422058,2021,11,17,2,6,10,2021-11-17 02:06:10
1515,108.10320281982422,1.092238187789917,2021,11,17,2,6,15,2021-11-17 02:06:15
1516,108.5475845336914,1.1375274658203125,2021,11,17,2,6,20,2021-11-17 02:06:20
1517,107.68731689453125,1.0506783723831177,2021,11,17,2,6,25,2021-11-17 02:06:25
1518,107.4483413696289,1.1351219415664673,2021,11,17,2,6,30,2021-11-17 02:06:30
1519,107.76996612548828,1.4187735319137573,2021,11,17,2,6,35,2021-11-17 02:06:35
1520,108.01571655273438,1.2609188556671143,2021,11,17,2,6,40,2021-11-17 02:06:40
1521,107.93580627441406,1.0797373056411743,2021,11,17,2,6,45,2021-11-17 02:06:45
1522,109.06800842285156,0.9671859741210938,2021,11,17,2,6,50,2021-11-17 02:06:50
1523,107.8562240600586,0.8556528687477112,2021,11,17,2,6,55,2021-11-17 02:06:55
1524,107.4779052734375,0.9823254346847534,2021,11,17,2,7,0,2021-11-17 02:07:00
1525,108.47274017333984,0.9515982270240784,2021,11,17,2,7,5,2021-11-17 02:07:05
1526,108.05189514160156,1.0114535093307495,2021,11,17,2,7,10,2021-11-17 02:07:10
1527,107.8924560546875,0.8956971168518066,2021,11,17,2,7,15,2021-11-17 02:07:15
1528,108.33683776855469,0.9409863948822021,2021,11,17,2,7,20,2021-11-17 02:07:20
1529,107.07886505126953,0.8541375398635864,2021,11,17,2,7,25,2021-11-17 02:07:25
1530,106.69442749023438,0.9772506952285767,2021,11,17,2,7,30,2021-11-17 02:07:30
1531,107.01605224609375,1.2090259790420532,2021,11,17,2,7,35,2021-11-17 02:07:35
1532,107.10926055908203,1.2368237972259521,2021,11,17,2,7,40,2021-11-17 02:07:40
1533,107.02935028076172,1.1819758415222168,2021,11,17,2,7,45,2021-11-17 02:07:45
1534,108.16155242919922,1.0694245100021362,2021,11,17,2,7,50,2021-11-17 02:07:50
1535,106.94976806640625,1.115797996520996,2021,11,17,2,7,55,2021-11-17 02:07:55
1536,102.91740417480469,1.0463147163391113,2021,11,17,2,8,0,2021-11-17 02:08:00
1537,105.46920776367188,1.0641202926635742,2021,11,17,2,8,5,2021-11-17 02:08:05
1538,105.17755126953125,1.0542476177215576,2021,11,17,2,8,10,2021-11-17 02:08:10
1539,105.01811218261719,0.9880995154380798,2021,11,17,2,8,15,2021-11-17 02:08:15
1540,105.73279571533203,1.0804705619812012,2021,11,17,2,8,20,2021-11-17 02:08:20
1541,104.47482299804688,0.9936215281486511,2021,11,17,2,8,25,2021-11-17 02:08:25
1542,104.09038543701172,1.1007190942764282,2021,11,17,2,8,30,2021-11-17 02:08:30
1543,101.64771270751953,1.242861270904541,2021,11,17,2,8,35,2021-11-17 02:08:35
1544,101.47476196289062,1.296826958656311,2021,11,17,2,8,40,2021-11-17 02:08:40
1545,99.4435043334961,2.137481927871704,2021,11,17,2,8,45,2021-11-17 02:08:45
1546,100.5757064819336,2.0245940685272217,2021,11,17,2,8,50,2021-11-17 02:08:50
1547,100.05742645263672,1.9542433023452759,2021,11,17,2,8,55,2021-11-17 02:08:55
1548,99.28369140625,1.128811001777649,2021,11,17,2,9,0,2021-11-17 02:09:00
1549,101.84282684326172,1.4818010330200195,2021,11,17,2,9,5,2021-11-17 02:09:05
1550,102.2652587890625,1.512786865234375,2021,11,17,2,9,10,2021-11-17 02:09:10
1551,102.29915618896484,1.3034369945526123,2021,11,17,2,9,15,2021-11-17 02:09:15
1552,102.67484283447266,1.0380357503890991,2021,11,17,2,9,20,2021-11-17 02:09:20
1553,102.83705139160156,0.9511865377426147,2021,11,17,2,9,25,2021-11-17 02:09:25
1554,102.4526138305664,0.9724911451339722,2021,11,17,2,9,30,2021-11-17 02:09:30
1555,104.04389953613281,1.1146330833435059,2021,11,17,2,9,35,2021-11-17 02:09:35
1556,104.37767028808594,1.1685987710952759,2021,11,17,2,9,40,2021-11-17 02:09:40
1557,103.43467712402344,1.2607877254486084,2021,11,17,2,9,45,2021-11-17 02:09:45
1558,104.56687927246094,1.3396223783493042,2021,11,17,2,9,50,2021-11-17 02:09:50
1559,104.04859924316406,1.1398646831512451,2021,11,17,2,9,55,2021-11-17 02:09:55
1560,104.3093490600586,1.096781849861145,2021,11,17,2,10,0,2021-11-17 02:10:00
1561,104.94706726074219,1.0654704570770264,2021,11,17,2,10,5,2021-11-17 02:10:05
1562,104.6061019897461,1.0962762832641602,2021,11,17,2,10,10,2021-11-17 02:10:10
1563,104.37366485595703,1.0035526752471924,2021,11,17,2,10,15,2021-11-17 02:10:15
1564,104.61741638183594,1.0431337356567383,2021,11,17,2,10,20,2021-11-17 02:10:20
1565,104.40646362304688,0.9639599919319153,2021,11,17,2,10,25,2021-11-17 02:10:25
1566,103.76319885253906,0.8925098776817322,2021,11,17,2,10,30,2021-11-17 02:10:30
1567,102.36613464355469,1.0580134391784668,2021,11,17,2,10,35,2021-11-17 02:10:35
1568,102.0183334350586,1.051565408706665,2021,11,17,2,10,40,2021-11-17 02:10:40
1569,101.0753402709961,1.086130976676941,2021,11,17,2,10,45,2021-11-17 02:10:45
1570,101.35916137695312,1.0564123392105103,2021,11,17,2,10,50,2021-11-17 02:10:50
1571,100.84088134765625,0.9263265132904053,2021,11,17,2,10,55,2021-11-17 02:10:55
1572,102.61212921142578,0.9135229587554932,2021,11,17,2,11,0,2021-11-17 02:11:00
1573,103.24984741210938,1.1663687229156494,2021,11,17,2,11,5,2021-11-17 02:11:05
1574,103.78974151611328,1.2049243450164795,2021,11,17,2,11,10,2021-11-17 02:11:10
1575,103.55730438232422,1.1122009754180908,2021,11,17,2,11,15,2021-11-17 02:11:15
1576,104.23005676269531,1.1517817974090576,2021,11,17,2,11,20,2021-11-17 02:11:20
1577,104.1206283569336,1.0653715133666992,2021,11,17,2,11,25,2021-11-17 02:11:25
1578,103.88165283203125,0.9393483996391296,2021,11,17,2,11,30,2021-11-17 02:11:30
1579,102.48458862304688,1.1151156425476074,2021,11,17,2,11,35,2021-11-17 02:11:35
1580,102.13678741455078,1.1501885652542114,2021,11,17,2,11,40,2021-11-17 02:11:40
1581,101.44561004638672,1.0831574201583862,2021,11,17,2,11,45,2021-11-17 02:11:45
1582,102.1226577758789,1.0710465908050537,2021,11,17,2,11,50,2021-11-17 02:11:50
1583,101.82817077636719,1.0362286567687988,2021,11,17,2,11,55,2021-11-17 02:11:55
1584,100.55744934082031,1.177207589149475,2021,11,17,2,12,0,2021-11-17 02:12:00
1585,101.19639587402344,1.3236743211746216,2021,11,17,2,12,5,2021-11-17 02:12:05
1586,101.0948257446289,1.331878662109375,2021,11,17,2,12,10,2021-11-17 02:12:10
1587,100.8833236694336,1.2370136976242065,2021,11,17,2,12,15,2021-11-17 02:12:15
1588,100.7894287109375,1.5003710985183716,2021,11,17,2,12,20,2021-11-17 02:12:20
1589,100.45315551757812,1.4013190269470215,2021,11,17,2,12,25,2021-11-17 02:12:25
1590,100.21417999267578,1.29153573513031,2021,11,17,2,12,30,2021-11-17 02:12:30
1591,98.2701187133789,1.5643329620361328,2021,11,17,2,12,35,2021-11-17 02:12:35
1592,98.48245239257812,1.65314781665802,2021,11,17,2,12,40,2021-11-17 02:12:40
1593,99.71353912353516,1.8516868352890015,2021,11,17,2,12,45,2021-11-17 02:12:45
1594,100.97408294677734,1.877245306968689,2021,11,17,2,12,50,2021-11-17 02:12:50
1595,101.42801666259766,1.7547683715820312,2021,11,17,2,12,55,2021-11-17 02:12:55
1596,101.3447265625,1.2285796403884888,2021,11,17,2,13,0,2021-11-17 02:13:00
1597,102.28824615478516,1.3325902223587036,2021,11,17,2,13,5,2021-11-17 02:13:05
1598,102.31439208984375,1.2327525615692139,2021,11,17,2,13,10,2021-11-17 02:13:10
1599,102.10289001464844,1.2622095346450806,2021,11,17,2,13,15,2021-11-17 02:13:15
1600,102.48371887207031,1.337817907333374,2021,11,17,2,13,20,2021-11-17 02:13:20
1601,102.20718383789062,1.2649704217910767,2021,11,17,2,13,25,2021-11-17 02:13:25
1602,101.96820831298828,1.2243140935897827,2021,11,17,2,13,30,2021-11-17 02:13:30
1603,100.16744232177734,1.3562700748443604,2021,11,17,2,13,35,2021-11-17 02:13:35
1604,100.44807434082031,1.5930054187774658,2021,11,17,2,13,40,2021-11-17 02:13:40
1605,100.90557861328125,1.9284383058547974,2021,11,17,2,13,45,2021-11-17 02:13:45
1606,101.50749969482422,2.0532803535461426,2021,11,17,2,13,50,2021-11-17 02:13:50
1607,101.8232192993164,2.4058868885040283,2021,11,17,2,13,55,2021-11-17 02:13:55
1608,101.71856689453125,1.2452895641326904,2021,11,17,2,14,0,2021-11-17 02:14:00
1609,102.6898422241211,1.5579005479812622,2021,11,17,2,14,5,2021-11-17 02:14:05
1610,102.8422622680664,1.6520408391952515,2021,11,17,2,14,10,2021-11-17 02:14:10
1611,103.1183090209961,1.6814979314804077,2021,11,17,2,14,15,2021-11-17 02:14:15
1612,102.92390441894531,1.9348829984664917,2021,11,17,2,14,20,2021-11-17 02:14:20
1613,102.94116973876953,1.7572917938232422,2021,11,17,2,14,25,2021-11-17 02:14:25
1614,103.12745666503906,1.6037272214889526,2021,11,17,2,14,30,2021-11-17 02:14:30
1615,101.73039245605469,1.5781000852584839,2021,11,17,2,14,35,2021-11-17 02:14:35
1616,102.01102447509766,1.620971441268921,2021,11,17,2,14,40,2021-11-17 02:14:40
1617,102.2986068725586,1.0670721530914307,2021,11,17,2,14,45,2021-11-17 02:14:45
1618,102.54480743408203,1.1549586057662964,2021,11,17,2,14,50,2021-11-17 02:14:50
1619,102.68450164794922,1.032732605934143,2021,11,17,2,14,55,2021-11-17 02:14:55
1620,105.51382446289062,0.9649288654327393,2021,11,17,2,15,0,2021-11-17 02:15:00
1621,106.48509979248047,1.1273677349090576,2021,11,17,2,15,5,2021-11-17 02:15:05
1622,106.63751983642578,1.2782546281814575,2021,11,17,2,15,10,2021-11-17 02:15:10
1623,106.42601776123047,1.3077117204666138,2021,11,17,2,15,15,2021-11-17 02:15:15
1624,106.42230987548828,1.5610967874526978,2021,11,17,2,15,20,2021-11-17 02:15:20
1625,105.77508544921875,1.3835055828094482,2021,11,17,2,15,25,2021-11-17 02:15:25
1626,105.56844329833984,1.3226338624954224,2021,11,17,2,15,30,2021-11-17 02:15:30
1627,104.42145538330078,1.3280054330825806,2021,11,17,2,15,35,2021-11-17 02:15:35
1628,104.47958374023438,1.3727725744247437,2021,11,17,2,15,40,2021-11-17 02:15:40
1629,104.57493591308594,0.9508351683616638,2021,11,17,2,15,45,2021-11-17 02:15:45
1630,104.6314468383789,0.9690330624580383,2021,11,17,2,15,50,2021-11-17 02:15:50
1631,104.7711410522461,0.8968720436096191,2021,11,17,2,15,55,2021-11-17 02:15:55
1632,104.92249298095703,1.4143776893615723,2021,11,17,2,16,0,2021-11-17 02:16:00
1633,105.23241424560547,1.4054137468338013,2021,11,17,2,16,5,2021-11-17 02:16:05
1634,105.25856018066406,1.6268519163131714,2021,11,17,2,16,10,2021-11-17 02:16:10
1635,105.03050994873047,1.6563090085983276,2021,11,17,2,16,15,2021-11-17 02:16:15
1636,105.2079086303711,1.84827721118927,2021,11,17,2,16,20,2021-11-17 02:16:20
1637,104.93265533447266,1.700623869895935,2021,11,17,2,16,25,2021-11-17 02:16:25
1638,103.9163818359375,1.7516629695892334,2021,11,17,2,16,30,2021-11-17 02:16:30
1639,102.76939392089844,1.691048502922058,2021,11,17,2,16,35,2021-11-17 02:16:35
1640,103.12821960449219,1.782847285270691,2021,11,17,2,16,40,2021-11-17 02:16:40
1641,103.22357177734375,1.1204715967178345,2021,11,17,2,16,45,2021-11-17 02:16:45
1642,103.70654296875,1.1130831241607666,2021,11,17,2,16,50,2021-11-17 02:16:50
1643,104.33476257324219,0.9726510047912598,2021,11,17,2,16,55,2021-11-17 02:16:55
1644,107.61953735351562,1.2689239978790283,2021,11,17,2,17,0,2021-11-17 02:17:00
1645,108.92755889892578,1.2599602937698364,2021,11,17,2,17,5,2021-11-17 02:17:05
1646,109.11428833007812,1.0033771991729736,2021,11,17,2,17,10,2021-11-17 02:17:10
1647,109.22782897949219,1.0328341722488403,2021,11,17,2,17,15,2021-11-17 02:17:15
1648,109.22412109375,1.143451452255249,2021,11,17,2,17,20,2021-11-17 02:17:20
1649,109.33771514892578,0.9957984089851379,2021,11,17,2,17,25,2021-11-17 02:17:25
1650,112.24618530273438,1.0682392120361328,2021,11,17,2,17,30,2021-11-17 02:17:30
1651,112.3529052734375,1.007624864578247,2021,11,17,2,17,35,2021-11-17 02:17:35
1652,113.20423889160156,1.203264594078064,2021,11,17,2,17,40,2021-11-17 02:17:40
1653,113.53373718261719,1.1626935005187988,2021,11,17,2,17,45,2021-11-17 02:17:45
1654,117.49152374267578,1.1171048879623413,2021,11,17,2,17,50,2021-11-17 02:17:50
1655,117.69990539550781,1.0601918697357178,2021,11,17,2,17,55,2021-11-17 02:17:55
1656,113.63648986816406,0.9894517660140991,2021,11,17,2,18,0,2021-11-17 02:18:00
1657,115.80792999267578,0.9804878830909729,2021,11,17,2,18,5,2021-11-17 02:18:05
1658,115.02706909179688,1.0609265565872192,2021,11,17,2,18,10,2021-11-17 02:18:10
1659,114.96051788330078,1.024122953414917,2021,11,17,2,18,15,2021-11-17 02:18:15
1660,114.9568099975586,1.1347402334213257,2021,11,17,2,18,20,2021-11-17 02:18:20
1661,114.95909881591797,0.9870868921279907,2021,11,17,2,18,25,2021-11-17 02:18:25
1662,118.2352294921875,0.9776747822761536,2021,11,17,2,18,30,2021-11-17 02:18:30
1663,118.34194946289062,1.0658352375030518,2021,11,17,2,18,35,2021-11-17 02:18:35
1664,119.19328308105469,1.1106023788452148,2021,11,17,2,18,40,2021-11-17 02:18:40
1665,119.37584686279297,1.0700312852859497,2021,11,17,2,18,45,2021-11-17 02:18:45
1666,125.37040710449219,1.101431131362915,2021,11,17,2,18,50,2021-11-17 02:18:50
1667,125.88502502441406,1.0886168479919434,2021,11,17,2,18,55,2021-11-17 02:18:55
1668,124.25411224365234,1.255616307258606,2021,11,17,2,19,0,2021-11-17 02:19:00
1669,124.423583984375,1.246652603149414,2021,11,17,2,19,5,2021-11-17 02:19:05
1670,123.6427230834961,1.1645139455795288,2021,11,17,2,19,10,2021-11-17 02:19:10
1671,124.76152038574219,1.1002154350280762,2021,11,17,2,19,15,2021-11-17 02:19:15
1672,124.92182922363281,1.2924811840057373,2021,11,17,2,19,20,2021-11-17 02:19:20
1673,125.63076782226562,0.965314507484436,2021,11,17,2,19,25,2021-11-17 02:19:25
1674,130.42579650878906,0.9406488537788391,2021,11,17,2,19,30,2021-11-17 02:19:30
1675,130.53253173828125,0.9999989867210388,2021,11,17,2,19,35,2021-11-17 02:19:35
1676,129.00726318359375,1.0392838716506958,2021,11,17,2,19,40,2021-11-17 02:19:40
1677,129.18983459472656,0.9987128973007202,2021,11,17,2,19,45,2021-11-17 02:19:45
1678,130.3552703857422,1.0503246784210205,2021,11,17,2,19,50,2021-11-17 02:19:50
1679,130.26918029785156,0.9590994715690613,2021,11,17,2,19,55,2021-11-17 02:19:55
1680,123.42508697509766,1.1743041276931763,2021,11,17,2,20,0,2021-11-17 02:20:00
1681,125.46454620361328,1.1653401851654053,2021,11,17,2,20,5,2021-11-17 02:20:05
1682,125.0075454711914,1.1151282787322998,2021,11,17,2,20,10,2021-11-17 02:20:10
1683,123.40890502929688,1.0508298873901367,2021,11,17,2,20,15,2021-11-17 02:20:15
1684,123.5692138671875,1.2430956363677979,2021,11,17,2,20,20,2021-11-17 02:20:20
1685,122.41788482666016,0.9944361448287964,2021,11,17,2,20,25,2021-11-17 02:20:25
1686,124.908447265625,0.9697704315185547,2021,11,17,2,20,30,2021-11-17 02:20:30
1687,125.20655059814453,1.029120683670044,2021,11,17,2,20,35,2021-11-17 02:20:35
1688,124.73464965820312,1.0684056282043457,2021,11,17,2,20,40,2021-11-17 02:20:40
1689,124.9172134399414,1.1920177936553955,2021,11,17,2,20,45,2021-11-17 02:20:45
1690,125.0895767211914,1.0794464349746704,2021,11,17,2,20,50,2021-11-17 02:20:50
1691,124.81048583984375,0.9882213473320007,2021,11,17,2,20,55,2021-11-17 02:20:55
1692,126.65340423583984,1.0703017711639404,2021,11,17,2,21,0,2021-11-17 02:21:00
1693,128.5860137939453,1.0613378286361694,2021,11,17,2,21,5,2021-11-17 02:21:05
1694,128.90451049804688,1.019913673400879,2021,11,17,2,21,10,2021-11-17 02:21:10
1695,129.08688354492188,0.9556156396865845,2021,11,17,2,21,15,2021-11-17 02:21:15
1696,129.7883758544922,1.066232681274414,2021,11,17,2,21,20,2021-11-17 02:21:20
1697,132.16038513183594,0.963379442691803,2021,11,17,2,21,25,2021-11-17 02:21:25
1698,134.70257568359375,1.0396031141281128,2021,11,17,2,21,30,2021-11-17 02:21:30
1699,136.06883239746094,1.3545091152191162,2021,11,17,2,21,35,2021-11-17 02:21:35
1700,136.09642028808594,1.3866121768951416,2021,11,17,2,21,40,2021-11-17 02:21:40
1701,136.27899169921875,1.8303978443145752,2021,11,17,2,21,45,2021-11-17 02:21:45
1702,136.46432495117188,1.671854019165039,2021,11,17,2,21,50,2021-11-17 02:21:50
1703,136.123779296875,1.5988802909851074,2021,11,17,2,21,55,2021-11-17 02:21:55
1704,140.31629943847656,1.0054700374603271,2021,11,17,2,22,0,2021-11-17 02:22:00
1705,140.416015625,0.9600321054458618,2021,11,17,2,22,5,2021-11-17 02:22:05
1706,140.3590087890625,0.9615958333015442,2021,11,17,2,22,10,2021-11-17 02:22:10
