,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
11999,94.5069351196289,0.8907142877578735,2021,11,25,16,39,55,2021-11-25 16:39:55
12000,98.76902770996094,1.0447930097579956,2021,11,25,16,40,0,2021-11-25 16:40:00
12001,99.16374206542969,0.9055892825126648,2021,11,25,16,40,5,2021-11-25 16:40:05
12002,98.8634033203125,0.9026832580566406,2021,11,25,16,40,10,2021-11-25 16:40:10
12003,100.40565490722656,1.099172830581665,2021,11,25,16,40,15,2021-11-25 16:40:15
12004,104.01844024658203,1.1705822944641113,2021,11,25,16,40,20,2021-11-25 16:40:20
12005,103.7701187133789,1.1958320140838623,2021,11,25,16,40,25,2021-11-25 16:40:25
12006,105.42436981201172,1.2104454040527344,2021,11,25,16,40,30,2021-11-25 16:40:30
12007,105.00862884521484,1.33568274974823,2021,11,25,16,40,35,2021-11-25 16:40:35
12008,106.10457611083984,1.1688657999038696,2021,11,25,16,40,40,2021-11-25 16:40:40
12009,105.12811279296875,1.1535602807998657,2021,11,25,16,40,45,2021-11-25 16:40:45
12010,102.42350769042969,1.081252932548523,2021,11,25,16,40,50,2021-11-25 16:40:50
12011,96.60057067871094,0.8918420672416687,2021,11,25,16,40,55,2021-11-25 16:40:55
12012,105.46839904785156,1.1016007661819458,2021,11,25,16,41,0,2021-11-25 16:41:00
12013,106.64550018310547,0.9623969793319702,2021,11,25,16,41,5,2021-11-25 16:41:05
12014,104.29365539550781,0.9493902325630188,2021,11,25,16,41,10,2021-11-25 16:41:10
12015,104.40847778320312,1.1483190059661865,2021,11,25,16,41,15,2021-11-25 16:41:15
12016,99.9820327758789,1.2786027193069458,2021,11,25,16,41,20,2021-11-25 16:41:20
12017,98.77173614501953,1.3236515522003174,2021,11,25,16,41,25,2021-11-25 16:41:25
12018,98.15516662597656,1.3382649421691895,2021,11,25,16,41,30,2021-11-25 16:41:30
12019,97.46637725830078,1.3732513189315796,2021,11,25,16,41,35,2021-11-25 16:41:35
12020,95.52198791503906,1.287699818611145,2021,11,25,16,41,40,2021-11-25 16:41:40
12021,98.5950927734375,1.2596977949142456,2021,11,25,16,41,45,2021-11-25 16:41:45
12022,98.84132385253906,1.2429722547531128,2021,11,25,16,41,50,2021-11-25 16:41:50
12023,104.0703353881836,1.0535609722137451,2021,11,25,16,41,55,2021-11-25 16:41:55
12024,93.21566009521484,1.1146947145462036,2021,11,25,16,42,0,2021-11-25 16:42:00
12025,93.5090103149414,0.975490927696228,2021,11,25,16,42,5,2021-11-25 16:42:05
12026,95.10336303710938,0.9837944507598877,2021,11,25,16,42,10,2021-11-25 16:42:10
12027,96.03953552246094,1.1556432247161865,2021,11,25,16,42,15,2021-11-25 16:42:15
12028,97.21146392822266,1.2234314680099487,2021,11,25,16,42,20,2021-11-25 16:42:20
12029,96.70111083984375,1.2684803009033203,2021,11,25,16,42,25,2021-11-25 16:42:25
12030,99.21861267089844,1.2705912590026855,2021,11,25,16,42,30,2021-11-25 16:42:30
12031,98.61980438232422,1.321854829788208,2021,11,25,16,42,35,2021-11-25 16:42:35
12032,97.9594497680664,1.3279398679733276,2021,11,25,16,42,40,2021-11-25 16:42:40
12033,98.62863159179688,1.2865136861801147,2021,11,25,16,42,45,2021-11-25 16:42:45
12034,96.93745422363281,1.246681809425354,2021,11,25,16,42,50,2021-11-25 16:42:50
12035,96.66936492919922,0.8997528553009033,2021,11,25,16,42,55,2021-11-25 16:42:55
12036,99.35643768310547,1.3892039060592651,2021,11,25,16,43,0,2021-11-25 16:43:00
12037,98.90062713623047,1.6844590902328491,2021,11,25,16,43,5,2021-11-25 16:43:05
12038,98.12228393554688,1.5896143913269043,2021,11,25,16,43,10,2021-11-25 16:43:10
12039,98.54481506347656,1.7827181816101074,2021,11,25,16,43,15,2021-11-25 16:43:15
12040,98.95895385742188,1.2825419902801514,2021,11,25,16,43,20,2021-11-25 16:43:20
12041,98.6629409790039,1.3641163110733032,2021,11,25,16,43,25,2021-11-25 16:43:25
12042,97.19477844238281,1.3535258769989014,2021,11,25,16,43,30,2021-11-25 16:43:30
12043,93.70918273925781,1.358359456062317,2021,11,25,16,43,35,2021-11-25 16:43:35
12044,94.50190734863281,1.2582066059112549,2021,11,25,16,43,40,2021-11-25 16:43:40
12045,95.17107391357422,1.1996170282363892,2021,11,25,16,43,45,2021-11-25 16:43:45
12046,92.79059600830078,1.1597850322723389,2021,11,25,16,43,50,2021-11-25 16:43:50
12047,93.12826538085938,1.0152287483215332,2021,11,25,16,43,55,2021-11-25 16:43:55
12048,97.45443725585938,0.918801486492157,2021,11,25,16,44,0,2021-11-25 16:44:00
12049,96.48078918457031,0.949753999710083,2021,11,25,16,44,5,2021-11-25 16:44:05
12050,95.34406280517578,0.9362004399299622,2021,11,25,16,44,10,2021-11-25 16:44:10
12051,95.76659393310547,1.1293041706085205,2021,11,25,16,44,15,2021-11-25 16:44:15
12052,96.01338195800781,1.014078974723816,2021,11,25,16,44,20,2021-11-25 16:44:20
12053,95.71736907958984,1.0956532955169678,2021,11,25,16,44,25,2021-11-25 16:44:25
12054,95.04904174804688,1.0971206426620483,2021,11,25,16,44,30,2021-11-25 16:44:30
12055,95.12274169921875,1.148247241973877,2021,11,25,16,44,35,2021-11-25 16:44:35
12056,94.9135971069336,1.1463078260421753,2021,11,25,16,44,40,2021-11-25 16:44:40
12057,95.35587310791016,1.034830093383789,2021,11,25,16,44,45,2021-11-25 16:44:45
12058,95.63863372802734,0.9949982762336731,2021,11,25,16,44,50,2021-11-25 16:44:50
12059,95.59014129638672,0.8506169319152832,2021,11,25,16,44,55,2021-11-25 16:44:55
12060,95.37425231933594,1.0234081745147705,2021,11,25,16,45,0,2021-11-25 16:45:00
12061,94.38656616210938,1.1039754152297974,2021,11,25,16,45,5,2021-11-25 16:45:05
12062,92.33810424804688,1.279783844947815,2021,11,25,16,45,10,2021-11-25 16:45:10
12063,92.300048828125,1.4728877544403076,2021,11,25,16,45,15,2021-11-25 16:45:15
12064,90.93183898925781,1.1359938383102417,2021,11,25,16,45,20,2021-11-25 16:45:20
12065,89.5677261352539,1.2175681591033936,2021,11,25,16,45,25,2021-11-25 16:45:25
12066,88.17948913574219,1.1846516132354736,2021,11,25,16,45,30,2021-11-25 16:45:30
12067,88.6461181640625,1.1543296575546265,2021,11,25,16,45,35,2021-11-25 16:45:35
12068,88.47913360595703,1.058632731437683,2021,11,25,16,45,40,2021-11-25 16:45:40
12069,88.92902374267578,1.021386981010437,2021,11,25,16,45,45,2021-11-25 16:45:45
12070,89.21177673339844,0.9815550446510315,2021,11,25,16,45,50,2021-11-25 16:45:50
12071,90.83799743652344,0.8317726850509644,2021,11,25,16,45,55,2021-11-25 16:45:55
12072,91.99224090576172,0.9839222431182861,2021,11,25,16,46,0,2021-11-25 16:46:00
12073,90.13601684570312,0.9305002093315125,2021,11,25,16,46,5,2021-11-25 16:46:05
12074,87.96080780029297,0.9606444835662842,2021,11,25,16,46,10,2021-11-25 16:46:10
12075,88.10791015625,1.130627155303955,2021,11,25,16,46,15,2021-11-25 16:46:15
12076,85.08976745605469,1.0622421503067017,2021,11,25,16,46,20,2021-11-25 16:46:20
12077,84.63899993896484,1.156424641609192,2021,11,25,16,46,25,2021-11-25 16:46:25
12078,82.59734344482422,1.0732399225234985,2021,11,25,16,46,30,2021-11-25 16:46:30
12079,82.95231628417969,1.1032031774520874,2021,11,25,16,46,35,2021-11-25 16:46:35
12080,79.7243881225586,1.036516785621643,2021,11,25,16,46,40,2021-11-25 16:46:40
12081,79.09464263916016,0.9965135455131531,2021,11,25,16,46,45,2021-11-25 16:46:45
12082,73.26055908203125,0.94269198179245,2021,11,25,16,46,50,2021-11-25 16:46:50
12083,74.75010681152344,0.7985141277313232,2021,11,25,16,46,55,2021-11-25 16:46:55
12084,83.28404235839844,0.9619843363761902,2021,11,25,16,47,0,2021-11-25 16:47:00
12085,81.97897338867188,0.7980955839157104,2021,11,25,16,47,5,2021-11-25 16:47:05
12086,77.26226043701172,0.8067089915275574,2021,11,25,16,47,10,2021-11-25 16:47:10
12087,77.40936279296875,0.999812662601471,2021,11,25,16,47,15,2021-11-25 16:47:15
12088,73.87813568115234,1.0583827495574951,2021,11,25,16,47,20,2021-11-25 16:47:20
12089,76.22370910644531,1.1326630115509033,2021,11,25,16,47,25,2021-11-25 16:47:25
12090,74.99307250976562,1.0469547510147095,2021,11,25,16,47,30,2021-11-25 16:47:30
12091,74.84831237792969,1.0769180059432983,2021,11,25,16,47,35,2021-11-25 16:47:35
12092,71.64607238769531,0.9919715523719788,2021,11,25,16,47,40,2021-11-25 16:47:40
12093,73.31724548339844,0.9946533441543579,2021,11,25,16,47,45,2021-11-25 16:47:45
12094,73.54045104980469,0.94083172082901,2021,11,25,16,47,50,2021-11-25 16:47:50
12095,77.54290008544922,0.7966539263725281,2021,11,25,16,47,55,2021-11-25 16:47:55
12096,83.97805786132812,0.9619843363761902,2021,11,25,16,48,0,2021-11-25 16:48:00
12097,83.89366912841797,0.7909237742424011,2021,11,25,16,48,5,2021-11-25 16:48:05
12098,83.8165054321289,0.799537181854248,2021,11,25,16,48,10,2021-11-25 16:48:10
12099,84.6590576171875,0.9926407933235168,2021,11,25,16,48,15,2021-11-25 16:48:15
12100,81.64942169189453,1.0512109994888306,2021,11,25,16,48,20,2021-11-25 16:48:20
12101,79.5385971069336,1.1254912614822388,2021,11,25,16,48,25,2021-11-25 16:48:25
12102,79.26846313476562,1.039783000946045,2021,11,25,16,48,30,2021-11-25 16:48:30
12103,80.2393798828125,1.0849609375,2021,11,25,16,48,35,2021-11-25 16:48:35
12104,79.26170349121094,0.9847998023033142,2021,11,25,16,48,40,2021-11-25 16:48:40
12105,79.34259796142578,0.9874814748764038,2021,11,25,16,48,45,2021-11-25 16:48:45
12106,79.19906616210938,0.9336599111557007,2021,11,25,16,48,50,2021-11-25 16:48:50
12107,80.65830993652344,0.7894821166992188,2021,11,25,16,48,55,2021-11-25 16:48:55
12108,91.72433471679688,1.2289083003997803,2021,11,25,16,49,0,2021-11-25 16:49:00
12109,92.10517883300781,1.0901412963867188,2021,11,25,16,49,5,2021-11-25 16:49:05
12110,89.63939666748047,1.0884511470794678,2021,11,25,16,49,10,2021-11-25 16:49:10
12111,90.51744079589844,1.3886233568191528,2021,11,25,16,49,15,2021-11-25 16:49:15
12112,90.1120376586914,1.4751863479614258,2021,11,25,16,49,20,2021-11-25 16:49:20
12113,90.39263153076172,1.4794186353683472,2021,11,25,16,49,25,2021-11-25 16:49:25
12114,90.90262603759766,1.3706326484680176,2021,11,25,16,49,30,2021-11-25 16:49:30
12115,91.4189453125,1.4158105850219727,2021,11,25,16,49,35,2021-11-25 16:49:35
12116,89.974853515625,1.3054734468460083,2021,11,25,16,49,40,2021-11-25 16:49:40
12117,90.05574798583984,1.080369472503662,2021,11,25,16,49,45,2021-11-25 16:49:45
12118,87.73443603515625,0.8646059036254883,2021,11,25,16,49,50,2021-11-25 16:49:50
12119,87.43965148925781,0.6792528629302979,2021,11,25,16,49,55,2021-11-25 16:49:55
12120,103.72158813476562,1.1848844289779663,2021,11,25,16,50,0,2021-11-25 16:50:00
12121,104.3042984008789,1.0383970737457275,2021,11,25,16,50,5,2021-11-25 16:50:05
12122,102.8047866821289,1.025389552116394,2021,11,25,16,50,10,2021-11-25 16:50:10
12123,104.95806121826172,1.325561761856079,2021,11,25,16,50,15,2021-11-25 16:50:15
12124,104.77530670166016,1.4109410047531128,2021,11,25,16,50,20,2021-11-25 16:50:20
12125,104.1849365234375,1.4415684938430786,2021,11,25,16,50,25,2021-11-25 16:50:25
12126,102.83689880371094,1.3426607847213745,2021,11,25,16,50,30,2021-11-25 16:50:30
12127,103.02671813964844,1.3878387212753296,2021,11,25,16,50,35,2021-11-25 16:50:35
12128,103.40003967285156,1.231496810913086,2021,11,25,16,50,40,2021-11-25 16:50:40
12129,105.2259750366211,1.0106698274612427,2021,11,25,16,50,45,2021-11-25 16:50:45
12130,104.01599884033203,0.9882839322090149,2021,11,25,16,50,50,2021-11-25 16:50:50
12131,103.35468292236328,0.7499943375587463,2021,11,25,16,50,55,2021-11-25 16:50:55
12132,111.41193389892578,1.0295299291610718,2021,11,25,16,51,0,2021-11-25 16:51:00
12133,113.05323791503906,0.9831413626670837,2021,11,25,16,51,5,2021-11-25 16:51:05
12134,111.33045959472656,0.9772529602050781,2021,11,25,16,51,10,2021-11-25 16:51:10
12135,112.79923248291016,1.3143725395202637,2021,11,25,16,51,15,2021-11-25 16:51:15
12136,110.99681091308594,1.6135364770889282,2021,11,25,16,51,20,2021-11-25 16:51:20
12137,108.8511962890625,1.6910021305084229,2021,11,25,16,51,25,2021-11-25 16:51:25
12138,108.33000183105469,1.653493881225586,2021,11,25,16,51,30,2021-11-25 16:51:30
12139,106.9175796508789,1.664263367652893,2021,11,25,16,51,35,2021-11-25 16:51:35
12140,107.29090118408203,1.3373141288757324,2021,11,25,16,51,40,2021-11-25 16:51:40
12141,109.40812683105469,1.3003548383712769,2021,11,25,16,51,45,2021-11-25 16:51:45
12142,106.29818725585938,1.2705711126327515,2021,11,25,16,51,50,2021-11-25 16:51:50
12143,106.6677474975586,1.137307047843933,2021,11,25,16,51,55,2021-11-25 16:51:55
12144,106.01214599609375,1.3401962518692017,2021,11,25,16,52,0,2021-11-25 16:52:00
12145,106.24600219726562,1.0239635705947876,2021,11,25,16,52,5,2021-11-25 16:52:05
12146,104.29240417480469,1.0096745491027832,2021,11,25,16,52,10,2021-11-25 16:52:10
12147,105.69947052001953,1.2680927515029907,2021,11,25,16,52,15,2021-11-25 16:52:15
12148,112.66596984863281,1.371770977973938,2021,11,25,16,52,20,2021-11-25 16:52:20
12149,114.18315124511719,1.4318418502807617,2021,11,25,16,52,25,2021-11-25 16:52:25
12150,113.64757537841797,1.4117283821105957,2021,11,25,16,52,30,2021-11-25 16:52:30
12151,111.55887603759766,1.4472320079803467,2021,11,25,16,52,35,2021-11-25 16:52:35
12152,111.00794219970703,1.349082350730896,2021,11,25,16,52,40,2021-11-25 16:52:40
12153,111.7712631225586,1.3136752843856812,2021,11,25,16,52,45,2021-11-25 16:52:45
12154,110.54789733886719,1.3177435398101807,2021,11,25,16,52,50,2021-11-25 16:52:50
12155,110.8067398071289,1.1350982189178467,2021,11,25,16,52,55,2021-11-25 16:52:55
12156,114.72484588623047,1.343154788017273,2021,11,25,16,53,0,2021-11-25 16:53:00
12157,114.00859832763672,1.086503505706787,2021,11,25,16,53,5,2021-11-25 16:53:05
12158,109.76924133300781,1.0672607421875,2021,11,25,16,53,10,2021-11-25 16:53:10
12159,112.02796173095703,1.333570122718811,2021,11,25,16,53,15,2021-11-25 16:53:15
12160,116.27897644042969,1.4372483491897583,2021,11,25,16,53,20,2021-11-25 16:53:20
12161,116.77035522460938,1.497319221496582,2021,11,25,16,53,25,2021-11-25 16:53:25
12162,114.58931732177734,1.477205753326416,2021,11,25,16,53,30,2021-11-25 16:53:30
12163,114.53588104248047,1.6335939168930054,2021,11,25,16,53,35,2021-11-25 16:53:35
12164,113.73741149902344,1.6878050565719604,2021,11,25,16,53,40,2021-11-25 16:53:40
12165,114.34660339355469,1.6239616870880127,2021,11,25,16,53,45,2021-11-25 16:53:45
12166,117.40416717529297,1.379124641418457,2021,11,25,16,53,50,2021-11-25 16:53:50
12167,116.56455993652344,1.2542579174041748,2021,11,25,16,53,55,2021-11-25 16:53:55
12168,115.6005859375,1.2709288597106934,2021,11,25,16,54,0,2021-11-25 16:54:00
12169,116.93169403076172,1.0365986824035645,2021,11,25,16,54,5,2021-11-25 16:54:05
12170,108.3951644897461,1.3985204696655273,2021,11,25,16,54,10,2021-11-25 16:54:10
12171,106.69336700439453,1.2190433740615845,2021,11,25,16,54,15,2021-11-25 16:54:15
12172,110.16695404052734,1.3286073207855225,2021,11,25,16,54,20,2021-11-25 16:54:20
12173,111.77811431884766,1.3886781930923462,2021,11,25,16,54,25,2021-11-25 16:54:25
12174,113.24779510498047,1.4838494062423706,2021,11,25,16,54,30,2021-11-25 16:54:30
12175,113.48356628417969,1.5652685165405273,2021,11,25,16,54,35,2021-11-25 16:54:35
12176,113.24309539794922,1.3863965272903442,2021,11,25,16,54,40,2021-11-25 16:54:40
12177,113.20065307617188,1.329155445098877,2021,11,25,16,54,45,2021-11-25 16:54:45
12178,110.25353240966797,1.2342146635055542,2021,11,25,16,54,50,2021-11-25 16:54:50
12179,108.09204864501953,1.1033129692077637,2021,11,25,16,54,55,2021-11-25 16:54:55
12180,95.87276458740234,0.8932313323020935,2021,11,25,16,55,0,2021-11-25 16:55:00
12181,96.06243133544922,0.36840295791625977,2021,11,25,16,55,5,2021-11-25 16:55:05
12182,87.61495971679688,0.3630845248699188,2021,11,25,16,55,10,2021-11-25 16:55:10
12183,88.44103240966797,0.7509332895278931,2021,11,25,16,55,15,2021-11-25 16:55:15
12184,88.06428527832031,0.8342539072036743,2021,11,25,16,55,20,2021-11-25 16:55:20
12185,91.4109115600586,0.9245482683181763,2021,11,25,16,55,25,2021-11-25 16:55:25
12186,92.6051254272461,0.8968112468719482,2021,11,25,16,55,30,2021-11-25 16:55:30
12187,95.61941528320312,0.9453601241111755,2021,11,25,16,55,35,2021-11-25 16:55:35
12188,93.88749694824219,0.9050931930541992,2021,11,25,16,55,40,2021-11-25 16:55:40
12189,93.13861846923828,0.9282265305519104,2021,11,25,16,55,45,2021-11-25 16:55:45
12190,93.16266632080078,0.8328335881233215,2021,11,25,16,55,50,2021-11-25 16:55:50
12191,93.08855438232422,0.6914830207824707,2021,11,25,16,55,55,2021-11-25 16:55:55
12192,93.81411743164062,0.6214317083358765,2021,11,25,16,56,0,2021-11-25 16:56:00
12195,82.892578125,0.6879885792732239,2021,11,25,16,56,15,2021-11-25 16:56:15
12198,87.77410125732422,0.9051340818405151,2021,11,25,16,56,30,2021-11-25 16:56:30
12201,90.2017822265625,0.7377875447273254,2021,11,25,16,56,45,2021-11-25 16:56:45
12202,88.1247329711914,0.4184311628341675,2021,11,25,16,56,50,2021-11-25 16:56:50
12204,91.94438171386719,0.656517744064331,2021,11,25,16,57,0,2021-11-25 16:57:00
12206,80.6663818359375,0.331055611371994,2021,11,25,16,57,10,2021-11-25 16:57:10
12211,87.26142883300781,0.4984709918498993,2021,11,25,16,57,35,2021-11-25 16:57:35
12215,87.19371795654297,0.8974062204360962,2021,11,25,16,57,55,2021-11-25 16:57:55
12216,92.55834197998047,0.9796252846717834,2021,11,25,16,58,0,2021-11-25 16:58:00
12218,89.3097152709961,0.7427352070808411,2021,11,25,16,58,10,2021-11-25 16:58:10
12220,90.197021484375,0.9347403645515442,2021,11,25,16,58,20,2021-11-25 16:58:20
12225,96.02989196777344,1.115192174911499,2021,11,25,16,58,45,2021-11-25 16:58:45
12229,97.97166442871094,0.7541247606277466,2021,11,25,16,59,5,2021-11-25 16:59:05
12230,98.76005554199219,0.7092470526695251,2021,11,25,16,59,10,2021-11-25 16:59:10
12234,103.8873519897461,1.0729930400848389,2021,11,25,16,59,30,2021-11-25 16:59:30
12235,103.91484832763672,1.060513973236084,2021,11,25,16,59,35,2021-11-25 16:59:35
12242,70.73854064941406,0.9773111939430237,2021,11,25,17,0,10,2021-11-25 17:00:10
12264,76.3696517944336,1.0268453359603882,2021,11,25,17,2,0,2021-11-25 17:02:00
12266,76.04910278320312,0.9405528903007507,2021,11,25,17,2,10,2021-11-25 17:02:10
12267,75.90164184570312,0.890632152557373,2021,11,25,17,2,15,2021-11-25 17:02:15
12271,65.79098510742188,0.8359378576278687,2021,11,25,17,2,35,2021-11-25 17:02:35
12273,58.58293914794922,0.8503932952880859,2021,11,25,17,2,45,2021-11-25 17:02:45
12285,59.14639663696289,1.2069817781448364,2021,11,25,17,3,45,2021-11-25 17:03:45
12288,61.86057662963867,1.4611917734146118,2021,11,25,17,4,0,2021-11-25 17:04:00
12294,59.81571578979492,0.9666573405265808,2021,11,25,17,4,30,2021-11-25 17:04:30
12296,61.2950439453125,0.8673282861709595,2021,11,25,17,4,40,2021-11-25 17:04:40
12298,60.57716369628906,0.8486282229423523,2021,11,25,17,4,50,2021-11-25 17:04:50
12299,61.70560836791992,0.9534379243850708,2021,11,25,17,4,55,2021-11-25 17:04:55
12305,61.43307113647461,0.8634760975837708,2021,11,25,17,5,25,2021-11-25 17:05:25
12306,61.64449691772461,0.971205472946167,2021,11,25,17,5,30,2021-11-25 17:05:30
12319,66.43610382080078,0.9716835021972656,2021,11,25,17,6,35,2021-11-25 17:06:35
12320,66.43299102783203,0.8464719653129578,2021,11,25,17,6,40,2021-11-25 17:06:40
12322,65.0469741821289,0.8525945544242859,2021,11,25,17,6,50,2021-11-25 17:06:50
12323,67.12030792236328,1.2117997407913208,2021,11,25,17,6,55,2021-11-25 17:06:55
12326,71.84126281738281,1.0436747074127197,2021,11,25,17,7,10,2021-11-25 17:07:10
12328,70.68394470214844,0.9753949642181396,2021,11,25,17,7,20,2021-11-25 17:07:20
12332,68.50814056396484,0.9003143906593323,2021,11,25,17,7,40,2021-11-25 17:07:40
12334,69.13162231445312,0.9957624077796936,2021,11,25,17,7,50,2021-11-25 17:07:50
12336,65.26568603515625,1.0304442644119263,2021,11,25,17,8,0,2021-11-25 17:08:00
12338,68.5658187866211,1.0535752773284912,2021,11,25,17,8,10,2021-11-25 17:08:10
12341,67.56066131591797,1.1279277801513672,2021,11,25,17,8,25,2021-11-25 17:08:25
12344,62.57319259643555,0.8823980093002319,2021,11,25,17,8,40,2021-11-25 17:08:40
12347,63.62767028808594,0.6933072805404663,2021,11,25,17,8,55,2021-11-25 17:08:55
12350,56.93682861328125,1.2079756259918213,2021,11,25,17,9,10,2021-11-25 17:09:10
