,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
6913,84.26649475097656,3.3187685012817383,2021,11,29,9,36,5,2021-11-29 09:36:05
6914,84.09838104248047,2.788281202316284,2021,11,29,9,36,10,2021-11-29 09:36:10
6916,83.79503631591797,2.7347373962402344,2021,11,29,9,36,20,2021-11-29 09:36:20
6917,83.25272369384766,2.320748805999756,2021,11,29,9,36,25,2021-11-29 09:36:25
6920,82.48179626464844,2.4873995780944824,2021,11,29,9,36,40,2021-11-29 09:36:40
6922,82.30767059326172,2.920060396194458,2021,11,29,9,36,50,2021-11-29 09:36:50
6924,84.1830825805664,2.434865951538086,2021,11,29,9,37,0,2021-11-29 09:37:00
6927,83.89665222167969,2.2719812393188477,2021,11,29,9,37,15,2021-11-29 09:37:15
6931,82.6186294555664,2.3845996856689453,2021,11,29,9,37,35,2021-11-29 09:37:35
6939,82.26152801513672,2.7333152294158936,2021,11,29,9,38,15,2021-11-29 09:38:15
6940,82.18971252441406,2.5396950244903564,2021,11,29,9,38,20,2021-11-29 09:38:20
6942,83.82071685791016,2.4035732746124268,2021,11,29,9,38,30,2021-11-29 09:38:30
6943,83.76203918457031,2.751002311706543,2021,11,29,9,38,35,2021-11-29 09:38:35
6946,83.50475311279297,2.9952752590179443,2021,11,29,9,38,50,2021-11-29 09:38:50
6948,85.32955932617188,2.416405200958252,2021,11,29,9,39,0,2021-11-29 09:39:00
6949,85.30571746826172,3.291733503341675,2021,11,29,9,39,5,2021-11-29 09:39:05
6951,85.56033325195312,2.9857711791992188,2021,11,29,9,39,15,2021-11-29 09:39:15
6959,84.07427215576172,1.3429439067840576,2021,11,29,9,39,55,2021-11-29 09:39:55
6961,88.00926208496094,3.0017778873443604,2021,11,29,9,40,5,2021-11-29 09:40:05
6962,87.76495361328125,2.6186676025390625,2021,11,29,9,40,10,2021-11-29 09:40:10
6964,88.1158676147461,2.701239585876465,2021,11,29,9,40,20,2021-11-29 09:40:20
6965,87.86466217041016,2.0855467319488525,2021,11,29,9,40,25,2021-11-29 09:40:25
6972,82.73040008544922,1.6734428405761719,2021,11,29,9,41,0,2021-11-29 09:41:00
6973,81.6214370727539,2.422616481781006,2021,11,29,9,41,5,2021-11-29 09:41:05
6978,83.46028137207031,3.17714262008667,2021,11,29,9,41,30,2021-11-29 09:41:30
6979,83.95501708984375,2.9632568359375,2021,11,29,9,41,35,2021-11-29 09:41:35
6981,83.65126037597656,2.1919093132019043,2021,11,29,9,41,45,2021-11-29 09:41:45
6984,84.02265167236328,2.8150198459625244,2021,11,29,9,42,0,2021-11-29 09:42:00
6986,83.39334106445312,2.307053327560425,2021,11,29,9,42,10,2021-11-29 09:42:10
6989,82.37097930908203,1.8783246278762817,2021,11,29,9,42,25,2021-11-29 09:42:25
6997,81.53501892089844,2.5250728130340576,2021,11,29,9,43,5,2021-11-29 09:43:05
7003,83.02033996582031,2.7197136878967285,2021,11,29,9,43,35,2021-11-29 09:43:35
7004,82.28572845458984,2.4872915744781494,2021,11,29,9,43,40,2021-11-29 09:43:40
7006,81.12728881835938,2.480785846710205,2021,11,29,9,43,50,2021-11-29 09:43:50
7009,82.20295715332031,2.3390614986419678,2021,11,29,9,44,5,2021-11-29 09:44:05
7012,81.7100830078125,2.863862991333008,2021,11,29,9,44,20,2021-11-29 09:44:20
7013,80.73146057128906,2.5312774181365967,2021,11,29,9,44,25,2021-11-29 09:44:25
7015,82.52082061767578,2.8278141021728516,2021,11,29,9,44,35,2021-11-29 09:44:35
7016,81.05103302001953,2.6868560314178467,2021,11,29,9,44,40,2021-11-29 09:44:40
7018,77.95198822021484,2.8911051750183105,2021,11,29,9,44,50,2021-11-29 09:44:50
7019,78.51643371582031,3.0347089767456055,2021,11,29,9,44,55,2021-11-29 09:44:55
7022,82.7418212890625,2.9612996578216553,2021,11,29,9,45,10,2021-11-29 09:45:10
7025,82.93405151367188,1.894562840461731,2021,11,29,9,45,25,2021-11-29 09:45:25
7026,84.07723236083984,2.2448318004608154,2021,11,29,9,45,30,2021-11-29 09:45:30
7028,82.50674438476562,2.1573243141174316,2021,11,29,9,45,40,2021-11-29 09:45:40
7032,85.41094207763672,3.0523018836975098,2021,11,29,9,46,0,2021-11-29 09:46:00
7042,84.3011474609375,2.961198091506958,2021,11,29,9,46,50,2021-11-29 09:46:50
7043,81.33081817626953,3.104801893234253,2021,11,29,9,46,55,2021-11-29 09:46:55
7045,85.90913391113281,2.989326000213623,2021,11,29,9,47,5,2021-11-29 09:47:05
7046,85.82070922851562,2.998394250869751,2021,11,29,9,47,10,2021-11-29 09:47:10
7048,86.93248748779297,2.8947620391845703,2021,11,29,9,47,20,2021-11-29 09:47:20
7052,88.63983154296875,3.015892744064331,2021,11,29,9,47,40,2021-11-29 09:47:40
7055,84.6160888671875,3.251495361328125,2021,11,29,9,47,55,2021-11-29 09:47:55
7058,86.20919036865234,2.9060184955596924,2021,11,29,9,48,10,2021-11-29 09:48:10
7059,87.12197875976562,2.8722212314605713,2021,11,29,9,48,15,2021-11-29 09:48:15
7064,89.61388397216797,3.089796781539917,2021,11,29,9,48,40,2021-11-29 09:48:40
7067,87.75286102294922,2.6226513385772705,2021,11,29,9,48,55,2021-11-29 09:48:55
7068,90.6201171875,2.7916650772094727,2021,11,29,9,49,0,2021-11-29 09:49:00
7072,88.31896209716797,3.136476993560791,2021,11,29,9,49,20,2021-11-29 09:49:20
7073,88.04496765136719,3.182842969894409,2021,11,29,9,49,25,2021-11-29 09:49:25
7078,84.67742919921875,2.9477832317352295,2021,11,29,9,49,50,2021-11-29 09:49:50
7079,84.5676498413086,2.614729404449463,2021,11,29,9,49,55,2021-11-29 09:49:55
7081,85.84722137451172,2.961078405380249,2021,11,29,9,50,5,2021-11-29 09:50:05
7082,84.333740234375,2.8215980529785156,2021,11,29,9,50,10,2021-11-29 09:50:10
7085,87.15208435058594,2.507050037384033,2021,11,29,9,50,25,2021-11-29 09:50:25
7086,87.4775161743164,1.9674073457717896,2021,11,29,9,50,30,2021-11-29 09:50:30
7089,88.85444641113281,1.99093496799469,2021,11,29,9,50,45,2021-11-29 09:50:45
7093,91.38442993164062,2.039489507675171,2021,11,29,9,51,5,2021-11-29 09:51:05
7096,86.7957763671875,1.2269185781478882,2021,11,29,9,51,20,2021-11-29 09:51:20
7104,77.29922485351562,0.662682831287384,2021,11,29,9,52,0,2021-11-29 09:52:00
7107,75.02796936035156,0.7488390207290649,2021,11,29,9,52,15,2021-11-29 09:52:15
7116,89.2181396484375,1.2308769226074219,2021,11,29,9,53,0,2021-11-29 09:53:00
7119,92.53072357177734,1.9544249773025513,2021,11,29,9,53,15,2021-11-29 09:53:15
7121,91.45609283447266,1.9403501749038696,2021,11,29,9,53,25,2021-11-29 09:53:25
7123,90.3194808959961,1.879123330116272,2021,11,29,9,53,35,2021-11-29 09:53:35
7124,89.871826171875,1.9827406406402588,2021,11,29,9,53,40,2021-11-29 09:53:40
7126,87.69670867919922,2.092717409133911,2021,11,29,9,53,50,2021-11-29 09:53:50
7127,85.95087432861328,1.9183261394500732,2021,11,29,9,53,55,2021-11-29 09:53:55
7129,88.70979309082031,1.52718985080719,2021,11,29,9,54,5,2021-11-29 09:54:05
7130,89.76750183105469,2.0291736125946045,2021,11,29,9,54,10,2021-11-29 09:54:10
7132,87.84780883789062,1.8908666372299194,2021,11,29,9,54,20,2021-11-29 09:54:20
7134,88.03559112548828,1.4487805366516113,2021,11,29,9,54,30,2021-11-29 09:54:30
7135,89.93930053710938,1.5287575721740723,2021,11,29,9,54,35,2021-11-29 09:54:35
7138,88.80081176757812,1.397071123123169,2021,11,29,9,54,50,2021-11-29 09:54:50
7141,90.0589599609375,1.0002497434616089,2021,11,29,9,55,5,2021-11-29 09:55:05
7142,88.72022247314453,1.1560741662979126,2021,11,29,9,55,10,2021-11-29 09:55:10
7145,88.64630889892578,0.9265072345733643,2021,11,29,9,55,25,2021-11-29 09:55:25
7146,89.83649444580078,0.9476796388626099,2021,11,29,9,55,30,2021-11-29 09:55:30
7148,92.5254898071289,1.1312741041183472,2021,11,29,9,55,40,2021-11-29 09:55:40
7151,89.55020141601562,0.9288970828056335,2021,11,29,9,55,55,2021-11-29 09:55:55
7155,93.39002227783203,1.6599980592727661,2021,11,29,9,56,15,2021-11-29 09:56:15
7163,101.50116729736328,2.029040813446045,2021,11,29,9,56,55,2021-11-29 09:56:55
7176,114.06858825683594,2.0343728065490723,2021,11,29,9,58,0,2021-11-29 09:58:00
7178,116.13809204101562,1.2035187482833862,2021,11,29,9,58,10,2021-11-29 09:58:10
7188,116.78040313720703,1.9641273021697998,2021,11,29,9,59,0,2021-11-29 09:59:00
7204,114.51850128173828,1.9933403730392456,2021,11,29,10,0,20,2021-11-29 10:00:20
7209,118.46459197998047,1.8796371221542358,2021,11,29,10,0,45,2021-11-29 10:00:45
7210,116.86589050292969,1.7602877616882324,2021,11,29,10,0,50,2021-11-29 10:00:50
7215,113.24193572998047,1.0758123397827148,2021,11,29,10,1,15,2021-11-29 10:01:15
7220,108.43767547607422,1.0376602411270142,2021,11,29,10,1,40,2021-11-29 10:01:40
7221,108.60333251953125,1.0459988117218018,2021,11,29,10,1,45,2021-11-29 10:01:45
7225,100.01407623291016,1.1077804565429688,2021,11,29,10,2,5,2021-11-29 10:02:05
7226,101.91674041748047,0.9766386151313782,2021,11,29,10,2,10,2021-11-29 10:02:10
7242,123.33607482910156,1.0848382711410522,2021,11,29,10,3,30,2021-11-29 10:03:30
7247,119.2669906616211,1.8757131099700928,2021,11,29,10,3,55,2021-11-29 10:03:55
7258,127.0063247680664,1.6689510345458984,2021,11,29,10,4,50,2021-11-29 10:04:50
7259,118.2124252319336,1.8222332000732422,2021,11,29,10,4,55,2021-11-29 10:04:55
7264,123.94747161865234,1.1019132137298584,2021,11,29,10,5,20,2021-11-29 10:05:20
7272,115.8327407836914,0.9826174378395081,2021,11,29,10,6,0,2021-11-29 10:06:00
7279,122.97645568847656,1.02015221118927,2021,11,29,10,6,35,2021-11-29 10:06:35
7281,126.32891845703125,1.0554256439208984,2021,11,29,10,6,45,2021-11-29 10:06:45
7288,136.8450469970703,1.065481424331665,2021,11,29,10,7,20,2021-11-29 10:07:20
7293,142.12684631347656,0.997580885887146,2021,11,29,10,7,45,2021-11-29 10:07:45
7317,157.04454040527344,1.1593481302261353,2021,11,29,10,9,45,2021-11-29 10:09:45
7322,162.727294921875,1.0778772830963135,2021,11,29,10,10,10,2021-11-29 10:10:10
7325,161.29763793945312,1.6846060752868652,2021,11,29,10,10,25,2021-11-29 10:10:25
7328,161.4984893798828,1.3553699254989624,2021,11,29,10,10,40,2021-11-29 10:10:40
7329,159.92445373535156,1.3429087400436401,2021,11,29,10,10,45,2021-11-29 10:10:45
7332,157.78211975097656,2.001315116882324,2021,11,29,10,11,0,2021-11-29 10:11:00
7334,160.55169677734375,0.9699090123176575,2021,11,29,10,11,10,2021-11-29 10:11:10
7335,159.6431121826172,0.9229399561882019,2021,11,29,10,11,15,2021-11-29 10:11:15
7358,107.50928497314453,0.846210241317749,2021,11,29,10,13,10,2021-11-29 10:13:10
7361,108.48603057861328,0.969010591506958,2021,11,29,10,13,25,2021-11-29 10:13:25
7362,108.41722106933594,0.9245825409889221,2021,11,29,10,13,30,2021-11-29 10:13:30
7363,105.33472442626953,0.8989511132240295,2021,11,29,10,13,35,2021-11-29 10:13:35
7364,105.65394592285156,0.7675889730453491,2021,11,29,10,13,40,2021-11-29 10:13:40
7365,104.88140869140625,0.8157930970191956,2021,11,29,10,13,45,2021-11-29 10:13:45
7366,102.03948974609375,1.214377522468567,2021,11,29,10,13,50,2021-11-29 10:13:50
7367,95.92212677001953,1.2714056968688965,2021,11,29,10,13,55,2021-11-29 10:13:55
7368,89.08476257324219,0.9975336194038391,2021,11,29,10,14,0,2021-11-29 10:14:00
7369,79.6627197265625,1.048825740814209,2021,11,29,10,14,5,2021-11-29 10:14:05
7370,80.36972045898438,0.8793268799781799,2021,11,29,10,14,10,2021-11-29 10:14:10
7371,78.96368408203125,0.885347306728363,2021,11,29,10,14,15,2021-11-29 10:14:15
7372,80.42338562011719,1.0676463842391968,2021,11,29,10,14,20,2021-11-29 10:14:20
7373,80.01834869384766,0.9947524666786194,2021,11,29,10,14,25,2021-11-29 10:14:25
7374,80.37245178222656,0.9503244161605835,2021,11,29,10,14,30,2021-11-29 10:14:30
7375,82.0846939086914,0.9246929883956909,2021,11,29,10,14,35,2021-11-29 10:14:35
7376,83.6058120727539,0.7933309078216553,2021,11,29,10,14,40,2021-11-29 10:14:40
7377,82.8332748413086,0.813879132270813,2021,11,29,10,14,45,2021-11-29 10:14:45
7378,80.3411865234375,1.212463617324829,2021,11,29,10,14,50,2021-11-29 10:14:50
7379,75.97229766845703,1.2905189990997314,2021,11,29,10,14,55,2021-11-29 10:14:55
7380,82.13008117675781,0.9899155497550964,2021,11,29,10,15,0,2021-11-29 10:15:00
7381,78.0057601928711,1.0297937393188477,2021,11,29,10,15,5,2021-11-29 10:15:05
7382,80.34739685058594,0.8602948188781738,2021,11,29,10,15,10,2021-11-29 10:15:10
7383,78.69010162353516,0.8663154244422913,2021,11,29,10,15,15,2021-11-29 10:15:15
7384,81.18415832519531,1.048614263534546,2021,11,29,10,15,20,2021-11-29 10:15:20
7385,80.77912139892578,0.9757204055786133,2021,11,29,10,15,25,2021-11-29 10:15:25
7386,81.13322448730469,0.9312923550605774,2021,11,29,10,15,30,2021-11-29 10:15:30
7387,82.50245666503906,0.9361788034439087,2021,11,29,10,15,35,2021-11-29 10:15:35
7388,82.89170837402344,0.7467823624610901,2021,11,29,10,15,40,2021-11-29 10:15:40
7389,80.86973571777344,0.7333168387413025,2021,11,29,10,15,45,2021-11-29 10:15:45
7390,78.80847930908203,1.1319012641906738,2021,11,29,10,15,50,2021-11-29 10:15:50
7391,75.96348571777344,1.2052562236785889,2021,11,29,10,15,55,2021-11-29 10:15:55
7392,76.67290496826172,0.9224324822425842,2021,11,29,10,16,0,2021-11-29 10:16:00
7393,78.52763366699219,0.9623110294342041,2021,11,29,10,16,5,2021-11-29 10:16:05
7394,80.6491928100586,0.8236934542655945,2021,11,29,10,16,10,2021-11-29 10:16:10
7395,81.82525634765625,0.8297140598297119,2021,11,29,10,16,15,2021-11-29 10:16:15
7396,84.4366683959961,1.0713063478469849,2021,11,29,10,16,20,2021-11-29 10:16:20
7397,84.03163146972656,0.9849984049797058,2021,11,29,10,16,25,2021-11-29 10:16:25
7398,85.02404022216797,0.9405702948570251,2021,11,29,10,16,30,2021-11-29 10:16:30
7399,89.27971649169922,1.0622367858886719,2021,11,29,10,16,35,2021-11-29 10:16:35
7400,88.2849349975586,0.8242799639701843,2021,11,29,10,16,40,2021-11-29 10:16:40
7401,87.33879852294922,0.8167155981063843,2021,11,29,10,16,45,2021-11-29 10:16:45
7402,85.4627456665039,1.1467400789260864,2021,11,29,10,16,50,2021-11-29 10:16:50
7403,84.06918334960938,1.220094919204712,2021,11,29,10,16,55,2021-11-29 10:16:55
7404,81.5057601928711,0.9463168382644653,2021,11,29,10,17,0,2021-11-29 10:17:00
7405,82.30841827392578,0.9861952662467957,2021,11,29,10,17,5,2021-11-29 10:17:05
7406,83.50371551513672,0.90723717212677,2021,11,29,10,17,10,2021-11-29 10:17:10
7407,84.08610534667969,0.9132577180862427,2021,11,29,10,17,15,2021-11-29 10:17:15
7408,85.91271209716797,1.084395170211792,2021,11,29,10,17,20,2021-11-29 10:17:20
7409,85.29432678222656,0.9963813424110413,2021,11,29,10,17,25,2021-11-29 10:17:25
7410,85.40512084960938,0.9546498656272888,2021,11,29,10,17,30,2021-11-29 10:17:30
7411,89.29520416259766,1.0487759113311768,2021,11,29,10,17,35,2021-11-29 10:17:35
7412,88.30042266845703,0.8688535690307617,2021,11,29,10,17,40,2021-11-29 10:17:40
7413,88.60372161865234,0.9387540221214294,2021,11,29,10,17,45,2021-11-29 10:17:45
7414,85.98320007324219,1.2963184118270874,2021,11,29,10,17,50,2021-11-29 10:17:50
7415,85.35865783691406,2.762244939804077,2021,11,29,10,17,55,2021-11-29 10:17:55
7416,85.66289520263672,1.0365031957626343,2021,11,29,10,18,0,2021-11-29 10:18:00
7417,85.37439727783203,1.076381802558899,2021,11,29,10,18,5,2021-11-29 10:18:05
7418,83.8934326171875,0.9562723636627197,2021,11,29,10,18,10,2021-11-29 10:18:10
7419,87.07046508789062,0.9470396041870117,2021,11,29,10,18,15,2021-11-29 10:18:15
7420,89.2645492553711,1.088506817817688,2021,11,29,10,18,20,2021-11-29 10:18:20
7421,88.01161193847656,0.9915399551391602,2021,11,29,10,18,25,2021-11-29 10:18:25
7422,88.41720581054688,0.9555404186248779,2021,11,29,10,18,30,2021-11-29 10:18:30
7423,96.45995330810547,1.0252997875213623,2021,11,29,10,18,35,2021-11-29 10:18:35
7424,95.31784057617188,0.8829813599586487,2021,11,29,10,18,40,2021-11-29 10:18:40
7425,95.74140930175781,0.9316809177398682,2021,11,29,10,18,45,2021-11-29 10:18:45
7426,92.03106689453125,1.2745139598846436,2021,11,29,10,18,50,2021-11-29 10:18:50
7427,92.8101577758789,1.5806853771209717,2021,11,29,10,18,55,2021-11-29 10:18:55
7428,83.11579895019531,0.9163857698440552,2021,11,29,10,19,0,2021-11-29 10:19:00
7429,83.36450958251953,0.9677572250366211,2021,11,29,10,19,5,2021-11-29 10:19:05
7430,83.58771514892578,0.9086019396781921,2021,11,29,10,19,10,2021-11-29 10:19:10
7431,83.06787109375,0.9006063938140869,2021,11,29,10,19,15,2021-11-29 10:19:15
7432,83.36660766601562,0.9988117814064026,2021,11,29,10,19,20,2021-11-29 10:19:20
7433,83.65657043457031,0.8491310477256775,2021,11,29,10,19,25,2021-11-29 10:19:25
7434,82.65884399414062,0.7801318764686584,2021,11,29,10,19,30,2021-11-29 10:19:30
7435,87.09136199951172,0.8967512249946594,2021,11,29,10,19,35,2021-11-29 10:19:35
7436,88.07585906982422,0.7731236815452576,2021,11,29,10,19,40,2021-11-29 10:19:40
7437,88.49942779541016,0.8050985932350159,2021,11,29,10,19,45,2021-11-29 10:19:45
7438,85.02996063232422,1.1278408765792847,2021,11,29,10,19,50,2021-11-29 10:19:50
7439,86.16613006591797,1.278247594833374,2021,11,29,10,19,55,2021-11-29 10:19:55
7440,86.3045654296875,0.9616466164588928,2021,11,29,10,20,0,2021-11-29 10:20:00
7441,88.56908416748047,1.0255205631256104,2021,11,29,10,20,5,2021-11-29 10:20:05
7442,89.25891876220703,0.9612477421760559,2021,11,29,10,20,10,2021-11-29 10:20:10
7443,87.76849365234375,0.9532522559165955,2021,11,29,10,20,15,2021-11-29 10:20:15
7444,87.0999755859375,1.0217206478118896,2021,11,29,10,20,20,2021-11-29 10:20:20
7445,87.64193725585938,0.9919648766517639,2021,11,29,10,20,25,2021-11-29 10:20:25
7446,86.25393676757812,0.9229657649993896,2021,11,29,10,20,30,2021-11-29 10:20:30
7447,88.07122039794922,0.9777040481567383,2021,11,29,10,20,35,2021-11-29 10:20:35
7448,88.6064682006836,0.7876102924346924,2021,11,29,10,20,40,2021-11-29 10:20:40
7449,88.82136535644531,0.7687287330627441,2021,11,29,10,20,45,2021-11-29 10:20:45
7450,85.55610656738281,1.071646809577942,2021,11,29,10,20,50,2021-11-29 10:20:50
7451,84.88013458251953,1.1829566955566406,2021,11,29,10,20,55,2021-11-29 10:20:55
7452,85.79634857177734,0.927440881729126,2021,11,29,10,21,0,2021-11-29 10:21:00
7453,92.86296081542969,0.9517618417739868,2021,11,29,10,21,5,2021-11-29 10:21:05
7454,93.90593719482422,0.8874891400337219,2021,11,29,10,21,10,2021-11-29 10:21:10
7455,85.7191390991211,0.9069532155990601,2021,11,29,10,21,15,2021-11-29 10:21:15
7456,81.79420471191406,1.0458924770355225,2021,11,29,10,21,20,2021-11-29 10:21:20
7457,82.4264144897461,0.9493240714073181,2021,11,29,10,21,25,2021-11-29 10:21:25
7458,76.5882797241211,0.9384126663208008,2021,11,29,10,21,30,2021-11-29 10:21:30
7459,78.25833129882812,1.0406500101089478,2021,11,29,10,21,35,2021-11-29 10:21:35
7460,81.45851135253906,0.9653192758560181,2021,11,29,10,21,40,2021-11-29 10:21:40
7461,82.66646575927734,1.236464262008667,2021,11,29,10,21,45,2021-11-29 10:21:45
7462,89.17857360839844,1.5444328784942627,2021,11,29,10,21,50,2021-11-29 10:21:50
7463,91.55242919921875,1.6510300636291504,2021,11,29,10,21,55,2021-11-29 10:21:55
7464,91.15939331054688,0.8625460267066956,2021,11,29,10,22,0,2021-11-29 10:22:00
7465,93.35954284667969,0.9509025812149048,2021,11,29,10,22,5,2021-11-29 10:22:05
7466,93.96455383300781,0.9214184880256653,2021,11,29,10,22,10,2021-11-29 10:22:10
7467,92.57333374023438,0.9134232401847839,2021,11,29,10,22,15,2021-11-29 10:22:15
7468,91.19719696044922,0.5570595264434814,2021,11,29,10,22,20,2021-11-29 10:22:20
7469,91.82940673828125,0.4588792026042938,2021,11,29,10,22,25,2021-11-29 10:22:25
7470,91.240234375,0.31318554282188416,2021,11,29,10,22,30,2021-11-29 10:22:30
7471,90.94644165039062,0.3679238557815552,2021,11,29,10,22,35,2021-11-29 10:22:35
7472,87.80104064941406,0.43794095516204834,2021,11,29,10,22,40,2021-11-29 10:22:40
7473,87.98826599121094,0.5262856483459473,2021,11,29,10,22,45,2021-11-29 10:22:45
7474,83.05773162841797,0.9673653244972229,2021,11,29,10,22,50,2021-11-29 10:22:50
7475,81.2569808959961,0.8627040982246399,2021,11,29,10,22,55,2021-11-29 10:22:55
7476,74.35807800292969,0.7800092697143555,2021,11,29,10,23,0,2021-11-29 10:23:00
7477,75.23271179199219,0.839043378829956,2021,11,29,10,23,5,2021-11-29 10:23:05
7478,75.83772277832031,0.6453426480293274,2021,11,29,10,23,10,2021-11-29 10:23:10
7479,75.74815368652344,0.6373471617698669,2021,11,29,10,23,15,2021-11-29 10:23:15
7480,83.14089965820312,0.6807036995887756,2021,11,29,10,23,20,2021-11-29 10:23:20
7481,81.9439926147461,0.5825233459472656,2021,11,29,10,23,25,2021-11-29 10:23:25
7482,81.6629409790039,0.4368297755718231,2021,11,29,10,23,30,2021-11-29 10:23:30
7483,84.73763275146484,0.49156805872917175,2021,11,29,10,23,35,2021-11-29 10:23:35
7484,88.5421371459961,0.6081207990646362,2021,11,29,10,23,40,2021-11-29 10:23:40
7485,91.3248291015625,0.6657810807228088,2021,11,29,10,23,45,2021-11-29 10:23:45
7486,94.65255737304688,1.0879590511322021,2021,11,29,10,23,50,2021-11-29 10:23:50
7487,95.0540771484375,0.9723749160766602,2021,11,29,10,23,55,2021-11-29 10:23:55
7488,95.45233154296875,0.7672317624092102,2021,11,29,10,24,0,2021-11-29 10:24:00
7489,95.80377960205078,0.8391437530517578,2021,11,29,10,24,5,2021-11-29 10:24:05
7490,93.76407623291016,0.7612314820289612,2021,11,29,10,24,10,2021-11-29 10:24:10
