,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
2408,122.56462860107422,1.8330990076065063,2021,12,1,3,20,40,2021-12-01 03:20:40
2409,125.19273376464844,1.8755838871002197,2021,12,1,3,20,45,2021-12-01 03:20:45
2410,125.630859375,1.8863461017608643,2021,12,1,3,20,50,2021-12-01 03:20:50
2411,129.0242919921875,1.9560909271240234,2021,12,1,3,20,55,2021-12-01 03:20:55
2412,131.11434936523438,1.8699222803115845,2021,12,1,3,21,0,2021-12-01 03:21:00
2413,125.6353759765625,1.7861909866333008,2021,12,1,3,21,5,2021-12-01 03:21:05
2414,122.39334869384766,1.7720069885253906,2021,12,1,3,21,10,2021-12-01 03:21:10
2415,123.06358337402344,2.0731258392333984,2021,12,1,3,21,15,2021-12-01 03:21:15
2416,122.05473327636719,1.8399202823638916,2021,12,1,3,21,20,2021-12-01 03:21:20
2417,120.23688507080078,1.845203161239624,2021,12,1,3,21,25,2021-12-01 03:21:25
2418,112.72837829589844,1.0444238185882568,2021,12,1,3,21,30,2021-12-01 03:21:30
2419,114.02435302734375,1.6553680896759033,2021,12,1,3,21,35,2021-12-01 03:21:35
2420,114.4974136352539,1.35533607006073,2021,12,1,3,21,40,2021-12-01 03:21:40
2421,111.79835510253906,1.2926019430160522,2021,12,1,3,21,45,2021-12-01 03:21:45
2422,110.7689437866211,1.9340310096740723,2021,12,1,3,21,50,2021-12-01 03:21:50
2423,110.52959442138672,1.9610527753829956,2021,12,1,3,21,55,2021-12-01 03:21:55
2424,119.90326690673828,1.6478933095932007,2021,12,1,3,22,0,2021-12-01 03:22:00
2425,119.23359680175781,1.6162396669387817,2021,12,1,3,22,5,2021-12-01 03:22:05
2426,121.4323959350586,1.8964980840682983,2021,12,1,3,22,10,2021-12-01 03:22:10
2427,122.24197387695312,2.1013295650482178,2021,12,1,3,22,15,2021-12-01 03:22:15
2428,123.11231231689453,1.7922947406768799,2021,12,1,3,22,20,2021-12-01 03:22:20
2429,121.45410919189453,1.7606769800186157,2021,12,1,3,22,25,2021-12-01 03:22:25
2430,111.72380828857422,1.083822250366211,2021,12,1,3,22,30,2021-12-01 03:22:30
2431,113.13245391845703,1.0264230966567993,2021,12,1,3,22,35,2021-12-01 03:22:35
2432,113.42256927490234,1.0487163066864014,2021,12,1,3,22,40,2021-12-01 03:22:40
2433,110.10173034667969,1.0603471994400024,2021,12,1,3,22,45,2021-12-01 03:22:45
2434,109.41602325439453,0.9629309773445129,2021,12,1,3,22,50,2021-12-01 03:22:50
2435,109.17667388916016,1.1071817874908447,2021,12,1,3,22,55,2021-12-01 03:22:55
2436,111.724853515625,1.0191686153411865,2021,12,1,3,23,0,2021-12-01 03:23:00
2437,116.08112335205078,1.0698115825653076,2021,12,1,3,23,5,2021-12-01 03:23:05
2438,120.12478637695312,1.0673152208328247,2021,12,1,3,23,10,2021-12-01 03:23:10
2439,120.90092468261719,1.2954338788986206,2021,12,1,3,23,15,2021-12-01 03:23:15
2440,123.66737365722656,0.9246737360954285,2021,12,1,3,23,20,2021-12-01 03:23:20
2441,124.51080322265625,0.9155663251876831,2021,12,1,3,23,25,2021-12-01 03:23:25
2442,124.16661834716797,0.8486016392707825,2021,12,1,3,23,30,2021-12-01 03:23:30
2443,127.28498077392578,0.8450019359588623,2021,12,1,3,23,35,2021-12-01 03:23:35
2444,128.372314453125,0.9184442758560181,2021,12,1,3,23,40,2021-12-01 03:23:40
2445,129.38665771484375,0.9684930443763733,2021,12,1,3,23,45,2021-12-01 03:23:45
2446,129.1431427001953,1.0030674934387207,2021,12,1,3,23,50,2021-12-01 03:23:50
2447,134.21766662597656,1.0417953729629517,2021,12,1,3,23,55,2021-12-01 03:23:55
2448,132.25376892089844,1.386799931526184,2021,12,1,3,24,0,2021-12-01 03:24:00
2449,130.72047424316406,1.80013108253479,2021,12,1,3,24,5,2021-12-01 03:24:05
2450,131.210693359375,1.4204086065292358,2021,12,1,3,24,10,2021-12-01 03:24:10
2451,131.98680114746094,1.6197524070739746,2021,12,1,3,24,15,2021-12-01 03:24:15
2452,132.93441772460938,1.1297740936279297,2021,12,1,3,24,20,2021-12-01 03:24:20
2453,133.55612182617188,1.0818090438842773,2021,12,1,3,24,25,2021-12-01 03:24:25
2454,130.50579833984375,0.9179499745368958,2021,12,1,3,24,30,2021-12-01 03:24:30
2455,131.60470581054688,0.9183135032653809,2021,12,1,3,24,35,2021-12-01 03:24:35
2456,131.50320434570312,0.9787752032279968,2021,12,1,3,24,40,2021-12-01 03:24:40
2457,129.5207977294922,0.9910764694213867,2021,12,1,3,24,45,2021-12-01 03:24:45
2458,130.24815368652344,1.050948143005371,2021,12,1,3,24,50,2021-12-01 03:24:50
2459,133.99655151367188,1.0855417251586914,2021,12,1,3,24,55,2021-12-01 03:24:55
2460,129.2330780029297,0.8987824320793152,2021,12,1,3,25,0,2021-12-01 03:25:00
2461,127.07879638671875,1.239555835723877,2021,12,1,3,25,5,2021-12-01 03:25:05
2462,128.49574279785156,0.9586611390113831,2021,12,1,3,25,10,2021-12-01 03:25:10
2463,128.76052856445312,1.0462324619293213,2021,12,1,3,25,15,2021-12-01 03:25:15
2464,126.26509857177734,0.9855090379714966,2021,12,1,3,25,20,2021-12-01 03:25:20
2465,125.8927230834961,0.9331192374229431,2021,12,1,3,25,25,2021-12-01 03:25:25
2466,123.05839538574219,0.9191228747367859,2021,12,1,3,25,30,2021-12-01 03:25:30
2467,126.75241088867188,0.8438403606414795,2021,12,1,3,25,35,2021-12-01 03:25:35
2468,126.5608139038086,0.9265217781066895,2021,12,1,3,25,40,2021-12-01 03:25:40
2469,125.9139404296875,0.9790614247322083,2021,12,1,3,25,45,2021-12-01 03:25:45
2470,125.81192779541016,1.03164541721344,2021,12,1,3,25,50,2021-12-01 03:25:50
2471,131.0541229248047,1.1051913499832153,2021,12,1,3,25,55,2021-12-01 03:25:55
2472,129.2459259033203,0.85679030418396,2021,12,1,3,26,0,2021-12-01 03:26:00
2473,127.05705261230469,0.9551782011985779,2021,12,1,3,26,5,2021-12-01 03:26:05
2474,128.74114990234375,1.2113548517227173,2021,12,1,3,26,10,2021-12-01 03:26:10
2475,129.00592041015625,1.2390855550765991,2021,12,1,3,26,15,2021-12-01 03:26:15
2476,129.21438598632812,1.1457864046096802,2021,12,1,3,26,20,2021-12-01 03:26:20
2477,129.75112915039062,0.9672763347625732,2021,12,1,3,26,25,2021-12-01 03:26:25
2478,127.70066833496094,1.0617061853408813,2021,12,1,3,26,30,2021-12-01 03:26:30
2479,129.7446746826172,0.9892221093177795,2021,12,1,3,26,35,2021-12-01 03:26:35
2480,129.55303955078125,0.8868624567985535,2021,12,1,3,26,40,2021-12-01 03:26:40
2481,129.82937622070312,0.8830674290657043,2021,12,1,3,26,45,2021-12-01 03:26:45
2482,129.6282196044922,0.9930577874183655,2021,12,1,3,26,50,2021-12-01 03:26:50
2483,132.24435424804688,1.0565285682678223,2021,12,1,3,26,55,2021-12-01 03:26:55
2484,119.22608947753906,0.9669160842895508,2021,12,1,3,27,0,2021-12-01 03:27:00
2485,117.03717803955078,1.0145357847213745,2021,12,1,3,27,5,2021-12-01 03:27:05
2486,116.25187683105469,0.892589807510376,2021,12,1,3,27,10,2021-12-01 03:27:10
2487,119.10778045654297,0.9203205704689026,2021,12,1,3,27,15,2021-12-01 03:27:15
2488,118.8186264038086,0.9227680563926697,2021,12,1,3,27,20,2021-12-01 03:27:20
2489,119.35533905029297,0.8183040022850037,2021,12,1,3,27,25,2021-12-01 03:27:25
2490,118.97998809814453,0.8900774717330933,2021,12,1,3,27,30,2021-12-01 03:27:30
2491,120.446533203125,0.8268216252326965,2021,12,1,3,27,35,2021-12-01 03:27:35
2492,120.20826721191406,0.9153131246566772,2021,12,1,3,27,40,2021-12-01 03:27:40
2493,119.9590072631836,0.9115181565284729,2021,12,1,3,27,45,2021-12-01 03:27:45
2494,121.60237121582031,0.9558852910995483,2021,12,1,3,27,50,2021-12-01 03:27:50
2495,124.11660766601562,1.0617198944091797,2021,12,1,3,27,55,2021-12-01 03:27:55
2496,118.16632080078125,1.0517300367355347,2021,12,1,3,28,0,2021-12-01 03:28:00
2497,115.97740173339844,1.6216496229171753,2021,12,1,3,28,5,2021-12-01 03:28:05
2498,114.90446472167969,0.9417406916618347,2021,12,1,3,28,10,2021-12-01 03:28:10
2499,117.14521026611328,0.9422124624252319,2021,12,1,3,28,15,2021-12-01 03:28:15
2500,116.84938049316406,0.9532775282859802,2021,12,1,3,28,20,2021-12-01 03:28:20
2501,117.38609313964844,0.8647121787071228,2021,12,1,3,28,25,2021-12-01 03:28:25
2502,115.16159057617188,0.929831326007843,2021,12,1,3,28,30,2021-12-01 03:28:30
2503,112.39997863769531,0.8665754795074463,2021,12,1,3,28,35,2021-12-01 03:28:35
2504,110.0412368774414,1.0249663591384888,2021,12,1,3,28,40,2021-12-01 03:28:40
2505,110.23146057128906,0.995797872543335,2021,12,1,3,28,45,2021-12-01 03:28:45
2506,114.85050201416016,0.9840607643127441,2021,12,1,3,28,50,2021-12-01 03:28:50
2507,116.96117401123047,1.2924164533615112,2021,12,1,3,28,55,2021-12-01 03:28:55
2508,85.86539459228516,0.825195848941803,2021,12,1,3,29,0,2021-12-01 03:29:00
2509,83.10832214355469,0.99517822265625,2021,12,1,3,29,5,2021-12-01 03:29:05
2510,84.49590301513672,0.7966622114181519,2021,12,1,3,29,10,2021-12-01 03:29:10
2511,87.69977569580078,0.937974214553833,2021,12,1,3,29,15,2021-12-01 03:29:15
2512,88.12578582763672,0.9490391612052917,2021,12,1,3,29,20,2021-12-01 03:29:20
2513,89.06119537353516,0.8761934638023376,2021,12,1,3,29,25,2021-12-01 03:29:25
2514,93.98196411132812,0.9091692566871643,2021,12,1,3,29,30,2021-12-01 03:29:30
2515,103.2273178100586,0.8762355446815491,2021,12,1,3,29,35,2021-12-01 03:29:35
2516,106.11709594726562,1.0346263647079468,2021,12,1,3,29,40,2021-12-01 03:29:40
2517,109.38658142089844,1.0054579973220825,2021,12,1,3,29,45,2021-12-01 03:29:45
2518,112.88287353515625,1.0039252042770386,2021,12,1,3,29,50,2021-12-01 03:29:50
2519,114.7911605834961,1.5060570240020752,2021,12,1,3,29,55,2021-12-01 03:29:55
2520,95.24070739746094,0.8109936118125916,2021,12,1,3,30,0,2021-12-01 03:30:00
2521,95.3362808227539,0.952423095703125,2021,12,1,3,30,5,2021-12-01 03:30:05
2522,95.78156280517578,0.8237158060073853,2021,12,1,3,30,10,2021-12-01 03:30:10
2523,98.00917053222656,0.8921555876731873,2021,12,1,3,30,15,2021-12-01 03:30:15
2524,97.74297332763672,0.9287424683570862,2021,12,1,3,30,20,2021-12-01 03:30:20
2525,95.46006774902344,1.419171929359436,2021,12,1,3,30,25,2021-12-01 03:30:25
2526,93.62582397460938,1.452872395515442,2021,12,1,3,30,30,2021-12-01 03:30:30
2527,96.74784851074219,0.9874016642570496,2021,12,1,3,30,35,2021-12-01 03:30:35
2528,91.7444076538086,1.1463360786437988,2021,12,1,3,30,40,2021-12-01 03:30:40
2529,89.51104736328125,1.1171674728393555,2021,12,1,3,30,45,2021-12-01 03:30:45
2530,88.0427017211914,1.0514342784881592,2021,12,1,3,30,50,2021-12-01 03:30:50
2531,94.14956665039062,1.3797259330749512,2021,12,1,3,30,55,2021-12-01 03:30:55
2532,81.0431900024414,0.9151452779769897,2021,12,1,3,31,0,2021-12-01 03:31:00
2533,80.80777740478516,1.0784032344818115,2021,12,1,3,31,5,2021-12-01 03:31:05
2534,80.66058349609375,0.821726381778717,2021,12,1,3,31,10,2021-12-01 03:31:10
2535,83.7806167602539,0.8492463231086731,2021,12,1,3,31,15,2021-12-01 03:31:15
2536,82.3984603881836,0.875212550163269,2021,12,1,3,31,20,2021-12-01 03:31:20
2537,83.08573150634766,0.9067957401275635,2021,12,1,3,31,25,2021-12-01 03:31:25
2538,84.52163696289062,0.9227051734924316,2021,12,1,3,31,30,2021-12-01 03:31:30
2539,86.47391510009766,0.854136049747467,2021,12,1,3,31,35,2021-12-01 03:31:35
2540,86.63777923583984,1.013070821762085,2021,12,1,3,31,40,2021-12-01 03:31:40
2541,86.86334228515625,0.9839021563529968,2021,12,1,3,31,45,2021-12-01 03:31:45
2542,87.86344909667969,0.9359414577484131,2021,12,1,3,31,50,2021-12-01 03:31:50
2543,93.97032165527344,0.960687518119812,2021,12,1,3,31,55,2021-12-01 03:31:55
2544,85.32124328613281,0.9098951816558838,2021,12,1,3,32,0,2021-12-01 03:32:00
2545,84.43878173828125,0.9487636089324951,2021,12,1,3,32,5,2021-12-01 03:32:05
2546,85.87116241455078,0.9577773213386536,2021,12,1,3,32,10,2021-12-01 03:32:10
2547,87.79955291748047,0.995902419090271,2021,12,1,3,32,15,2021-12-01 03:32:15
2548,89.14242553710938,0.9306149482727051,2021,12,1,3,32,20,2021-12-01 03:32:20
2549,89.77691650390625,0.914058268070221,2021,12,1,3,32,25,2021-12-01 03:32:25
2550,87.4782943725586,0.935337245464325,2021,12,1,3,32,30,2021-12-01 03:32:30
2551,89.3482437133789,0.8639936447143555,2021,12,1,3,32,35,2021-12-01 03:32:35
2552,89.89057922363281,1.0173826217651367,2021,12,1,3,32,40,2021-12-01 03:32:40
2553,86.44681549072266,1.0059771537780762,2021,12,1,3,32,45,2021-12-01 03:32:45
2554,87.25753021240234,0.9933336973190308,2021,12,1,3,32,50,2021-12-01 03:32:50
2555,93.83258819580078,1.0957707166671753,2021,12,1,3,32,55,2021-12-01 03:32:55
2556,81.52140045166016,0.9163855910301208,2021,12,1,3,33,0,2021-12-01 03:33:00
2557,81.38894653320312,0.9487636089324951,2021,12,1,3,33,5,2021-12-01 03:33:05
2558,83.17337036132812,0.9577773213386536,2021,12,1,3,33,10,2021-12-01 03:33:10
2559,85.57271575927734,0.995902419090271,2021,12,1,3,33,15,2021-12-01 03:33:15
2560,86.82611846923828,0.9306149482727051,2021,12,1,3,33,20,2021-12-01 03:33:20
2561,87.36121368408203,0.914058268070221,2021,12,1,3,33,25,2021-12-01 03:33:25
2562,87.52407836914062,0.935337245464325,2021,12,1,3,33,30,2021-12-01 03:33:30
2563,89.39402770996094,0.8189593553543091,2021,12,1,3,33,35,2021-12-01 03:33:35
2564,91.53900909423828,0.9723482728004456,2021,12,1,3,33,40,2021-12-01 03:33:40
2565,89.38785552978516,0.960942804813385,2021,12,1,3,33,45,2021-12-01 03:33:45
2566,92.12367248535156,0.9606615900993347,2021,12,1,3,33,50,2021-12-01 03:33:50
2567,96.94776916503906,1.0630987882614136,2021,12,1,3,33,55,2021-12-01 03:33:55
2568,92.44912719726562,0.8692979216575623,2021,12,1,3,34,0,2021-12-01 03:34:00
2569,91.04639434814453,0.8919280767440796,2021,12,1,3,34,5,2021-12-01 03:34:05
2570,92.31874084472656,0.870618462562561,2021,12,1,3,34,10,2021-12-01 03:34:10
2571,94.71808624267578,0.8873653411865234,2021,12,1,3,34,15,2021-12-01 03:34:15
2572,96.4424819946289,0.898360013961792,2021,12,1,3,34,20,2021-12-01 03:34:20
2573,95.63040924072266,0.9091957211494446,2021,12,1,3,34,25,2021-12-01 03:34:25
2574,93.84134674072266,0.9149466156959534,2021,12,1,3,34,30,2021-12-01 03:34:30
2575,94.64913177490234,0.8885165452957153,2021,12,1,3,34,35,2021-12-01 03:34:35
2576,95.66185760498047,1.0419055223464966,2021,12,1,3,34,40,2021-12-01 03:34:40
2577,94.84557342529297,1.0382550954818726,2021,12,1,3,34,45,2021-12-01 03:34:45
2578,97.61359405517578,1.024673342704773,2021,12,1,3,34,50,2021-12-01 03:34:50
2579,96.89662170410156,1.11935555934906,2021,12,1,3,34,55,2021-12-01 03:34:55
2580,79.01534271240234,0.9180640578269958,2021,12,1,3,35,0,2021-12-01 03:35:00
2581,73.37105560302734,0.9528311491012573,2021,12,1,3,35,5,2021-12-01 03:35:05
2582,72.86847686767578,0.9249138832092285,2021,12,1,3,35,10,2021-12-01 03:35:10
2583,74.8128433227539,0.9288491606712341,2021,12,1,3,35,15,2021-12-01 03:35:15
2584,76.2462158203125,0.9152131080627441,2021,12,1,3,35,20,2021-12-01 03:35:20
2585,75.7272720336914,0.9101245999336243,2021,12,1,3,35,25,2021-12-01 03:35:25
2586,71.56076049804688,0.9286877512931824,2021,12,1,3,35,30,2021-12-01 03:35:30
2587,72.36375427246094,0.8442090749740601,2021,12,1,3,35,35,2021-12-01 03:35:35
2588,71.13748168945312,0.9975978136062622,2021,12,1,3,35,40,2021-12-01 03:35:40
2589,71.3197021484375,1.0072861909866333,2021,12,1,3,35,45,2021-12-01 03:35:45
2590,78.96834564208984,1.004555106163025,2021,12,1,3,35,50,2021-12-01 03:35:50
2591,81.0285415649414,1.0874699354171753,2021,12,1,3,35,55,2021-12-01 03:35:55
2592,76.54175567626953,0.904998779296875,2021,12,1,3,36,0,2021-12-01 03:36:00
2593,75.19791412353516,0.9214523434638977,2021,12,1,3,36,5,2021-12-01 03:36:05
2594,77.14464569091797,0.9058565497398376,2021,12,1,3,36,10,2021-12-01 03:36:10
2595,83.14803314208984,0.9012078642845154,2021,12,1,3,36,15,2021-12-01 03:36:15
2596,86.05210876464844,0.8875718116760254,2021,12,1,3,36,20,2021-12-01 03:36:20
2597,87.27884674072266,0.9053472280502319,2021,12,1,3,36,25,2021-12-01 03:36:25
2598,87.54298400878906,0.9178872108459473,2021,12,1,3,36,30,2021-12-01 03:36:30
2599,89.58261108398438,0.869163990020752,2021,12,1,3,36,35,2021-12-01 03:36:35
2600,90.87112426757812,1.01395845413208,2021,12,1,3,36,40,2021-12-01 03:36:40
2601,92.70012664794922,1.03425133228302,2021,12,1,3,36,45,2021-12-01 03:36:45
2602,90.95632934570312,1.0150930881500244,2021,12,1,3,36,50,2021-12-01 03:36:50
2603,93.01653289794922,1.4489892721176147,2021,12,1,3,36,55,2021-12-01 03:36:55
2604,85.53111267089844,0.9271194338798523,2021,12,1,3,37,0,2021-12-01 03:37:00
2605,84.28288269042969,0.9435856938362122,2021,12,1,3,37,5,2021-12-01 03:37:05
2606,75.47399139404297,0.9255136847496033,2021,12,1,3,37,10,2021-12-01 03:37:10
2607,75.91795349121094,0.9018415808677673,2021,12,1,3,37,15,2021-12-01 03:37:15
2608,78.11747741699219,0.8882055282592773,2021,12,1,3,37,20,2021-12-01 03:37:20
2609,78.10192108154297,0.9068175554275513,2021,12,1,3,37,25,2021-12-01 03:37:25
2610,77.60094451904297,0.9104137420654297,2021,12,1,3,37,30,2021-12-01 03:37:30
2611,81.57649230957031,0.8521495461463928,2021,12,1,3,37,35,2021-12-01 03:37:35
2612,82.47821807861328,0.9736332297325134,2021,12,1,3,37,40,2021-12-01 03:37:40
2613,84.65950012207031,1.0047297477722168,2021,12,1,3,37,45,2021-12-01 03:37:45
2614,85.6810302734375,1.005406379699707,2021,12,1,3,37,50,2021-12-01 03:37:50
2615,88.2066421508789,0.9066608548164368,2021,12,1,3,37,55,2021-12-01 03:37:55
2616,70.76378631591797,0.8545323014259338,2021,12,1,3,38,0,2021-12-01 03:38:00
2617,72.08634185791016,0.9214467406272888,2021,12,1,3,38,5,2021-12-01 03:38:05
2618,73.39320373535156,0.918630063533783,2021,12,1,3,38,10,2021-12-01 03:38:10
2619,77.0743637084961,0.8913371562957764,2021,12,1,3,38,15,2021-12-01 03:38:15
2620,82.25780487060547,0.8777011036872864,2021,12,1,3,38,20,2021-12-01 03:38:20
2621,82.5082778930664,0.9062421917915344,2021,12,1,3,38,25,2021-12-01 03:38:25
2622,81.77845764160156,0.9110788702964783,2021,12,1,3,38,30,2021-12-01 03:38:30
2623,82.45254516601562,0.8708584904670715,2021,12,1,3,38,35,2021-12-01 03:38:35
2624,82.2233657836914,0.9782238602638245,2021,12,1,3,38,40,2021-12-01 03:38:40
2625,84.32764434814453,1.0381697416305542,2021,12,1,3,38,45,2021-12-01 03:38:45
2626,83.85040283203125,1.0123565196990967,2021,12,1,3,38,50,2021-12-01 03:38:50
2627,87.57990264892578,1.160721778869629,2021,12,1,3,38,55,2021-12-01 03:38:55
2628,70.67857360839844,0.9684730172157288,2021,12,1,3,39,0,2021-12-01 03:39:00
2629,72.07792663574219,0.9090548753738403,2021,12,1,3,39,5,2021-12-01 03:39:05
2630,72.33405303955078,0.9092670679092407,2021,12,1,3,39,10,2021-12-01 03:39:10
2631,75.4356460571289,0.8752891421318054,2021,12,1,3,39,15,2021-12-01 03:39:15
2632,80.85261535644531,0.8581414818763733,2021,12,1,3,39,20,2021-12-01 03:39:20
2633,80.67168426513672,0.8742851614952087,2021,12,1,3,39,25,2021-12-01 03:39:25
2634,79.60346984863281,0.8913964629173279,2021,12,1,3,39,30,2021-12-01 03:39:30
2635,79.30999755859375,0.8569680452346802,2021,12,1,3,39,35,2021-12-01 03:39:35
2636,79.50579071044922,0.9695780873298645,2021,12,1,3,39,40,2021-12-01 03:39:40
2637,81.87187957763672,1.0263619422912598,2021,12,1,3,39,45,2021-12-01 03:39:45
2638,81.98294830322266,1.000548243522644,2021,12,1,3,39,50,2021-12-01 03:39:50
2639,85.71244812011719,1.148913860321045,2021,12,1,3,39,55,2021-12-01 03:39:55
2640,72.28778839111328,0.9720231890678406,2021,12,1,3,40,0,2021-12-01 03:40:00
2641,73.99629211425781,0.9239894151687622,2021,12,1,3,40,5,2021-12-01 03:40:05
2642,74.3108901977539,0.9628499150276184,2021,12,1,3,40,10,2021-12-01 03:40:10
2643,77.11760711669922,0.9220940470695496,2021,12,1,3,40,15,2021-12-01 03:40:15
2644,82.30032348632812,0.9013636708259583,2021,12,1,3,40,20,2021-12-01 03:40:20
2645,82.4122085571289,0.9113126397132874,2021,12,1,3,40,25,2021-12-01 03:40:25
2646,82.01041412353516,0.9284239411354065,2021,12,1,3,40,30,2021-12-01 03:40:30
2647,80.94947052001953,0.9032036066055298,2021,12,1,3,40,35,2021-12-01 03:40:35
2648,79.4554443359375,1.0115903615951538,2021,12,1,3,40,40,2021-12-01 03:40:40
2649,80.96965789794922,1.0390043258666992,2021,12,1,3,40,45,2021-12-01 03:40:45
2650,82.59807586669922,1.0117782354354858,2021,12,1,3,40,50,2021-12-01 03:40:50
2651,86.32757568359375,1.0830610990524292,2021,12,1,3,40,55,2021-12-01 03:40:55
2652,57.84962844848633,0.613060712814331,2021,12,1,3,41,0,2021-12-01 03:41:00
2653,60.102237701416016,0.5650267601013184,2021,12,1,3,41,5,2021-12-01 03:41:05
2654,59.388397216796875,0.639319658279419,2021,12,1,3,41,10,2021-12-01 03:41:10
2655,57.80490493774414,0.5345180034637451,2021,12,1,3,41,15,2021-12-01 03:41:15
2656,62.03340148925781,0.4633207321166992,2021,12,1,3,41,20,2021-12-01 03:41:20
2657,62.830142974853516,0.48217466473579407,2021,12,1,3,41,25,2021-12-01 03:41:25
2658,62.99679946899414,0.3911353349685669,2021,12,1,3,41,30,2021-12-01 03:41:30
2659,61.75418472290039,0.3621111810207367,2021,12,1,3,41,35,2021-12-01 03:41:35
2660,61.73668670654297,0.608377993106842,2021,12,1,3,41,40,2021-12-01 03:41:40
2661,63.94105529785156,0.47464069724082947,2021,12,1,3,41,45,2021-12-01 03:41:45
2662,62.92313766479492,-0.02409333363175392,2021,12,1,3,41,50,2021-12-01 03:41:50
2663,65.28337860107422,0.482206791639328,2021,12,1,3,41,55,2021-12-01 03:41:55
2664,50.366146087646484,0.23448477685451508,2021,12,1,3,42,0,2021-12-01 03:42:00
2665,55.25112533569336,0.1864507794380188,2021,12,1,3,42,5,2021-12-01 03:42:05
2666,46.35015869140625,0.2015291303396225,2021,12,1,3,42,10,2021-12-01 03:42:10
2667,44.76666259765625,0.11596860736608505,2021,12,1,3,42,15,2021-12-01 03:42:15
2668,47.78610610961914,0.044771529734134674,2021,12,1,3,42,20,2021-12-01 03:42:20
2669,49.18901062011719,0.11790499091148376,2021,12,1,3,42,25,2021-12-01 03:42:25
