,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
5692,148.2905731201172,1.0407053232192993,2021,11,30,7,54,20,2021-11-30 07:54:20
5693,148.71047973632812,1.0299631357192993,2021,11,30,7,54,25,2021-11-30 07:54:25
5694,147.08885192871094,1.0542300939559937,2021,11,30,7,54,30,2021-11-30 07:54:30
5695,150.64791870117188,0.9973642230033875,2021,11,30,7,54,35,2021-11-30 07:54:35
5696,150.98446655273438,1.0035744905471802,2021,11,30,7,54,40,2021-11-30 07:54:40
5697,151.13687133789062,1.0627254247665405,2021,11,30,7,54,45,2021-11-30 07:54:45
5698,149.96493530273438,1.0107520818710327,2021,11,30,7,54,50,2021-11-30 07:54:50
5699,149.8219451904297,1.0512529611587524,2021,11,30,7,54,55,2021-11-30 07:54:55
5700,152.91319274902344,1.042360782623291,2021,11,30,7,55,0,2021-11-30 07:55:00
5701,155.0038299560547,1.0501779317855835,2021,11,30,7,55,5,2021-11-30 07:55:05
5702,152.88165283203125,1.0220274925231934,2021,11,30,7,55,10,2021-11-30 07:55:10
5703,152.2653045654297,1.0479791164398193,2021,11,30,7,55,15,2021-11-30 07:55:15
5704,147.22564697265625,1.0149625539779663,2021,11,30,7,55,20,2021-11-30 07:55:20
5705,147.49127197265625,1.0439618825912476,2021,11,30,7,55,25,2021-11-30 07:55:25
5706,144.3927459716797,0.9689623117446899,2021,11,30,7,55,30,2021-11-30 07:55:30
5707,147.14071655273438,0.9863807559013367,2021,11,30,7,55,35,2021-11-30 07:55:35
5708,147.9279327392578,0.9930795431137085,2021,11,30,7,55,40,2021-11-30 07:55:40
5709,146.20440673828125,1.0445162057876587,2021,11,30,7,55,45,2021-11-30 07:55:45
5710,144.5166778564453,1.0086537599563599,2021,11,30,7,55,50,2021-11-30 07:55:50
5711,144.99945068359375,1.1308127641677856,2021,11,30,7,55,55,2021-11-30 07:55:55
5712,137.13742065429688,0.9600765705108643,2021,11,30,7,56,0,2021-11-30 07:56:00
5713,139.5463104248047,0.9424887299537659,2021,11,30,7,56,5,2021-11-30 07:56:05
5714,141.30799865722656,1.0135421752929688,2021,11,30,7,56,10,2021-11-30 07:56:10
5715,142.00955200195312,1.031286358833313,2021,11,30,7,56,15,2021-11-30 07:56:15
5716,145.91282653808594,0.8917508125305176,2021,11,30,7,56,20,2021-11-30 07:56:20
5717,146.6920623779297,1.1185334920883179,2021,11,30,7,56,25,2021-11-30 07:56:25
5718,150.11810302734375,1.0359156131744385,2021,11,30,7,56,30,2021-11-30 07:56:30
5719,154.1727752685547,1.0780609846115112,2021,11,30,7,56,35,2021-11-30 07:56:35
5720,154.95999145507812,1.0372891426086426,2021,11,30,7,56,40,2021-11-30 07:56:40
5721,157.73580932617188,1.0136386156082153,2021,11,30,7,56,45,2021-11-30 07:56:45
5722,157.3179931640625,1.0039894580841064,2021,11,30,7,56,50,2021-11-30 07:56:50
5723,157.17727661132812,0.9051932692527771,2021,11,30,7,56,55,2021-11-30 07:56:55
5724,145.59388732910156,1.156968355178833,2021,11,30,7,57,0,2021-11-30 07:57:00
5725,148.14352416992188,1.383806586265564,2021,11,30,7,57,5,2021-11-30 07:57:05
5726,150.5040283203125,1.0174479484558105,2021,11,30,7,57,10,2021-11-30 07:57:10
5727,152.28616333007812,1.0411783456802368,2021,11,30,7,57,15,2021-11-30 07:57:15
5728,152.77618408203125,0.9870344400405884,2021,11,30,7,57,20,2021-11-30 07:57:20
5729,153.3537139892578,1.1065075397491455,2021,11,30,7,57,25,2021-11-30 07:57:25
5730,153.70071411132812,1.0085813999176025,2021,11,30,7,57,30,2021-11-30 07:57:30
5731,156.86727905273438,0.9790765047073364,2021,11,30,7,57,35,2021-11-30 07:57:35
5732,157.6544952392578,0.9869866371154785,2021,11,30,7,57,40,2021-11-30 07:57:40
5733,157.98849487304688,0.9952499866485596,2021,11,30,7,57,45,2021-11-30 07:57:45
5734,156.432373046875,0.9762497544288635,2021,11,30,7,57,50,2021-11-30 07:57:50
5735,156.57369995117188,1.014482855796814,2021,11,30,7,57,55,2021-11-30 07:57:55
5736,154.01539611816406,0.9941202998161316,2021,11,30,7,58,0,2021-11-30 07:58:00
5737,151.66873168945312,1.0719096660614014,2021,11,30,7,58,5,2021-11-30 07:58:05
5738,150.41766357421875,1.0242938995361328,2021,11,30,7,58,10,2021-11-30 07:58:10
5739,151.424560546875,0.9860321879386902,2021,11,30,7,58,15,2021-11-30 07:58:15
5740,150.77804565429688,0.8745691180229187,2021,11,30,7,58,20,2021-11-30 07:58:20
5741,151.35557556152344,1.0596683025360107,2021,11,30,7,58,25,2021-11-30 07:58:25
5742,150.9238739013672,1.0066825151443481,2021,11,30,7,58,30,2021-11-30 07:58:30
5743,154.43826293945312,0.9771777391433716,2021,11,30,7,58,35,2021-11-30 07:58:35
5744,155.01675415039062,0.9728948473930359,2021,11,30,7,58,40,2021-11-30 07:58:40
5745,156.95272827148438,0.9965110421180725,2021,11,30,7,58,45,2021-11-30 07:58:45
5746,155.58694458007812,0.9643375277519226,2021,11,30,7,58,50,2021-11-30 07:58:50
5747,156.861328125,1.0426934957504272,2021,11,30,7,58,55,2021-11-30 07:58:55
5748,160.2526092529297,0.9576700925827026,2021,11,30,7,59,0,2021-11-30 07:59:00
5749,159.9808807373047,1.0071139335632324,2021,11,30,7,59,5,2021-11-30 07:59:05
5750,157.00686645507812,1.1551176309585571,2021,11,30,7,59,10,2021-11-30 07:59:10
5751,156.5825958251953,1.0505950450897217,2021,11,30,7,59,15,2021-11-30 07:59:15
5752,154.2928009033203,1.0064500570297241,2021,11,30,7,59,20,2021-11-30 07:59:20
5753,154.80661010742188,1.0491894483566284,2021,11,30,7,59,25,2021-11-30 07:59:25
5754,153.47430419921875,0.9858139753341675,2021,11,30,7,59,30,2021-11-30 07:59:30
5755,155.76089477539062,0.9889652729034424,2021,11,30,7,59,35,2021-11-30 07:59:35
5756,156.43893432617188,0.9936227798461914,2021,11,30,7,59,40,2021-11-30 07:59:40
5757,157.54031372070312,1.0189470052719116,2021,11,30,7,59,45,2021-11-30 07:59:45
5758,155.85406494140625,0.982529878616333,2021,11,30,7,59,50,2021-11-30 07:59:50
5759,155.73977661132812,1.0488250255584717,2021,11,30,7,59,55,2021-11-30 07:59:55
5760,107.1356201171875,0.23362502455711365,2021,11,30,8,0,0,2021-11-30 08:00:00
5761,108.01233673095703,0.05259482190012932,2021,11,30,8,0,5,2021-11-30 08:00:05
5762,106.72004699707031,-0.045850444585084915,2021,11,30,8,0,10,2021-11-30 08:00:10
5763,108.07296752929688,0.4747408628463745,2021,11,30,8,0,15,2021-11-30 08:00:15
5764,107.57259368896484,0.6606597304344177,2021,11,30,8,0,20,2021-11-30 08:00:20
5765,108.19430541992188,0.7390763759613037,2021,11,30,8,0,25,2021-11-30 08:00:25
5766,111.43437194824219,0.5210569500923157,2021,11,30,8,0,30,2021-11-30 08:00:30
5767,110.46687316894531,0.4327765703201294,2021,11,30,8,0,35,2021-11-30 08:00:35
5768,111.2074203491211,0.38249990344047546,2021,11,30,8,0,40,2021-11-30 08:00:40
5769,110.88948059082031,0.36123818159103394,2021,11,30,8,0,45,2021-11-30 08:00:45
5770,111.20942687988281,0.4129753112792969,2021,11,30,8,0,50,2021-11-30 08:00:50
5771,102.87310028076172,0.4273693263530731,2021,11,30,8,0,55,2021-11-30 08:00:55
5772,103.27957153320312,0.5769294500350952,2021,11,30,8,1,0,2021-11-30 08:01:00
5773,103.3636474609375,0.6381030678749084,2021,11,30,8,1,5,2021-11-30 08:01:05
5774,98.86030578613281,0.26416707038879395,2021,11,30,8,1,10,2021-11-30 08:01:10
5775,99.37041473388672,0.8018119931221008,2021,11,30,8,1,15,2021-11-30 08:01:15
5776,99.78720092773438,0.9845050573348999,2021,11,30,8,1,20,2021-11-30 08:01:20
5777,101.88662719726562,1.3385443687438965,2021,11,30,8,1,25,2021-11-30 08:01:25
5778,102.77590942382812,0.826492428779602,2021,11,30,8,1,30,2021-11-30 08:01:30
5779,103.09302520751953,0.8035294413566589,2021,11,30,8,1,35,2021-11-30 08:01:35
5780,104.18553924560547,0.7532527446746826,2021,11,30,8,1,40,2021-11-30 08:01:40
5781,105.22100830078125,0.7319910526275635,2021,11,30,8,1,45,2021-11-30 08:01:45
5782,107.47969818115234,0.6744880080223083,2021,11,30,8,1,50,2021-11-30 08:01:50
5783,109.88123321533203,0.6517226696014404,2021,11,30,8,1,55,2021-11-30 08:01:55
5784,112.58538055419922,0.4579128623008728,2021,11,30,8,2,0,2021-11-30 08:02:00
5785,115.76563262939453,0.24630945920944214,2021,11,30,8,2,5,2021-11-30 08:02:05
5786,115.46723937988281,0.16511042416095734,2021,11,30,8,2,10,2021-11-30 08:02:10
5787,117.67124938964844,0.7722889184951782,2021,11,30,8,2,15,2021-11-30 08:02:15
5788,117.62018585205078,0.9549820423126221,2021,11,30,8,2,20,2021-11-30 08:02:20
5789,118.55980682373047,1.206252098083496,2021,11,30,8,2,25,2021-11-30 08:02:25
5790,122.14815521240234,0.8711729049682617,2021,11,30,8,2,30,2021-11-30 08:02:30
5791,122.46527099609375,0.8213913440704346,2021,11,30,8,2,35,2021-11-30 08:02:35
5792,119.8827133178711,0.7805339097976685,2021,11,30,8,2,40,2021-11-30 08:02:40
5793,118.25543212890625,0.7596017122268677,2021,11,30,8,2,45,2021-11-30 08:02:45
5794,117.75833892822266,0.7688393592834473,2021,11,30,8,2,50,2021-11-30 08:02:50
5795,116.40718841552734,0.7350301742553711,2021,11,30,8,2,55,2021-11-30 08:02:55
5796,112.50013732910156,0.45599234104156494,2021,11,30,8,3,0,2021-11-30 08:03:00
5797,113.0508041381836,0.30924326181411743,2021,11,30,8,3,5,2021-11-30 08:03:05
5798,110.7278060913086,0.1082170382142067,2021,11,30,8,3,10,2021-11-30 08:03:10
5799,110.48749542236328,0.7153955698013306,2021,11,30,8,3,15,2021-11-30 08:03:15
5800,106.43412780761719,0.9246691465377808,2021,11,30,8,3,20,2021-11-30 08:03:20
5801,107.1270751953125,1.208631157875061,2021,11,30,8,3,25,2021-11-30 08:03:25
5802,111.54547882080078,0.9043775796890259,2021,11,30,8,3,30,2021-11-30 08:03:30
5803,111.96981811523438,0.7824647426605225,2021,11,30,8,3,35,2021-11-30 08:03:35
5804,108.4919204711914,0.7844884395599365,2021,11,30,8,3,40,2021-11-30 08:03:40
5805,108.5158920288086,0.830180287361145,2021,11,30,8,3,45,2021-11-30 08:03:45
5806,108.5652084350586,0.8272984027862549,2021,11,30,8,3,50,2021-11-30 08:03:50
5807,109.08065795898438,1.3319116830825806,2021,11,30,8,3,55,2021-11-30 08:03:55
5808,119.48124694824219,1.574120283126831,2021,11,30,8,4,0,2021-11-30 08:04:00
5809,119.45220947265625,0.9207348227500916,2021,11,30,8,4,5,2021-11-30 08:04:05
5810,115.89551544189453,0.6152848601341248,2021,11,30,8,4,10,2021-11-30 08:04:10
5811,115.31581115722656,1.1343873739242554,2021,11,30,8,4,15,2021-11-30 08:04:15
5812,112.29095458984375,1.3622031211853027,2021,11,30,8,4,20,2021-11-30 08:04:20
5813,111.53459167480469,1.5913121700286865,2021,11,30,8,4,25,2021-11-30 08:04:25
5814,116.61424255371094,1.1972392797470093,2021,11,30,8,4,30,2021-11-30 08:04:30
5815,119.78668212890625,1.076030969619751,2021,11,30,8,4,35,2021-11-30 08:04:35
5816,122.49849700927734,1.0780541896820068,2021,11,30,8,4,40,2021-11-30 08:04:40
5817,122.67562103271484,1.5681180953979492,2021,11,30,8,4,45,2021-11-30 08:04:45
5818,122.6208724975586,1.3947373628616333,2021,11,30,8,4,50,2021-11-30 08:04:50
5819,122.56016540527344,1.6363056898117065,2021,11,30,8,4,55,2021-11-30 08:04:55
5820,114.93220520019531,0.7083714008331299,2021,11,30,8,5,0,2021-11-30 08:05:00
5821,117.85314178466797,1.1114003658294678,2021,11,30,8,5,5,2021-11-30 08:05:05
5822,113.70352172851562,1.0947964191436768,2021,11,30,8,5,10,2021-11-30 08:05:10
5823,114.81429290771484,1.6138986349105835,2021,11,30,8,5,15,2021-11-30 08:05:15
5824,113.91627502441406,1.7477020025253296,2021,11,30,8,5,20,2021-11-30 08:05:20
5825,115.10649108886719,1.976811170578003,2021,11,30,8,5,25,2021-11-30 08:05:25
5826,118.65423583984375,2.1852638721466064,2021,11,30,8,5,30,2021-11-30 08:05:30
5827,119.59678649902344,1.4965007305145264,2021,11,30,8,5,35,2021-11-30 08:05:35
5828,121.22167205810547,1.4985241889953613,2021,11,30,8,5,40,2021-11-30 08:05:40
5829,119.66363525390625,1.6587302684783936,2021,11,30,8,5,45,2021-11-30 08:05:45
5830,116.98286437988281,1.0057369470596313,2021,11,30,8,5,50,2021-11-30 08:05:50
5831,115.76734161376953,0.7825328707695007,2021,11,30,8,5,55,2021-11-30 08:05:55
5832,103.18949127197266,0.9203312993049622,2021,11,30,8,6,0,2021-11-30 08:06:00
5833,104.6899642944336,1.2698345184326172,2021,11,30,8,6,5,2021-11-30 08:06:05
5834,98.39283752441406,1.1775486469268799,2021,11,30,8,6,10,2021-11-30 08:06:10
5835,99.2182846069336,1.6966508626937866,2021,11,30,8,6,15,2021-11-30 08:06:15
5836,96.25205993652344,1.8845387697219849,2021,11,30,8,6,20,2021-11-30 08:06:20
5837,97.44227600097656,2.1136474609375,2021,11,30,8,6,25,2021-11-30 08:06:25
5838,100.99002075195312,2.3680310249328613,2021,11,30,8,6,30,2021-11-30 08:06:30
5839,99.38917541503906,1.1218656301498413,2021,11,30,8,6,35,2021-11-30 08:06:35
5840,101.0140609741211,1.0968482494354248,2021,11,30,8,6,40,2021-11-30 08:06:40
5841,100.77978515625,1.289374828338623,2021,11,30,8,6,45,2021-11-30 08:06:45
5842,98.72978973388672,0.7609854936599731,2021,11,30,8,6,50,2021-11-30 08:06:50
5843,100.70326232910156,0.4790865182876587,2021,11,30,8,6,55,2021-11-30 08:06:55
5844,96.39392852783203,0.23851534724235535,2021,11,30,8,7,0,2021-11-30 08:07:00
5845,93.656982421875,0.13458946347236633,2021,11,30,8,7,5,2021-11-30 08:07:05
5846,94.39578247070312,-0.00962394941598177,2021,11,30,8,7,10,2021-11-30 08:07:10
5847,94.39632415771484,0.4752158224582672,2021,11,30,8,7,15,2021-11-30 08:07:15
5848,94.09811401367188,0.7153193354606628,2021,11,30,8,7,20,2021-11-30 08:07:20
5849,95.08338165283203,0.9289813041687012,2021,11,30,8,7,25,2021-11-30 08:07:25
5850,100.20751190185547,0.49640196561813354,2021,11,30,8,7,30,2021-11-30 08:07:30
5851,101.35987854003906,0.19330665469169617,2021,11,30,8,7,35,2021-11-30 08:07:35
5852,102.27787780761719,0.1682894378900528,2021,11,30,8,7,40,2021-11-30 08:07:40
5853,100.90331268310547,0.6622387766838074,2021,11,30,8,7,45,2021-11-30 08:07:45
5854,99.30113983154297,0.6785972714424133,2021,11,30,8,7,50,2021-11-30 08:07:50
5855,99.29915618896484,0.6267356276512146,2021,11,30,8,7,55,2021-11-30 08:07:55
5856,87.9930419921875,0.6015527844429016,2021,11,30,8,8,0,2021-11-30 08:08:00
5857,84.50397491455078,0.5117460489273071,2021,11,30,8,8,5,2021-11-30 08:08:05
5858,83.34199523925781,0.3675326108932495,2021,11,30,8,8,10,2021-11-30 08:08:10
5859,82.9941177368164,0.852372407913208,2021,11,30,8,8,15,2021-11-30 08:08:15
5860,82.69590759277344,1.016299843788147,2021,11,30,8,8,20,2021-11-30 08:08:20
5861,82.77515411376953,1.1003021001815796,2021,11,30,8,8,25,2021-11-30 08:08:25
5862,87.33506774902344,1.0878018140792847,2021,11,30,8,8,30,2021-11-30 08:08:30
5863,89.17266845703125,1.2830266952514648,2021,11,30,8,8,35,2021-11-30 08:08:35
5864,90.95051574707031,1.2663174867630005,2021,11,30,8,8,40,2021-11-30 08:08:40
5865,89.6926040649414,1.5501368045806885,2021,11,30,8,8,45,2021-11-30 08:08:45
5866,88.21461486816406,1.488979458808899,2021,11,30,8,8,50,2021-11-30 08:08:50
5867,88.31087493896484,1.4371178150177002,2021,11,30,8,8,55,2021-11-30 08:08:55
5868,86.33578491210938,1.0270034074783325,2021,11,30,8,9,0,2021-11-30 08:09:00
5869,84.8250961303711,0.9021956920623779,2021,11,30,8,9,5,2021-11-30 08:09:05
5870,81.87496948242188,0.8859776258468628,2021,11,30,8,9,10,2021-11-30 08:09:10
5871,82.62275695800781,1.3708171844482422,2021,11,30,8,9,15,2021-11-30 08:09:15
5872,82.51456451416016,1.5326721668243408,2021,11,30,8,9,20,2021-11-30 08:09:20
5873,83.39099884033203,1.5769648551940918,2021,11,30,8,9,25,2021-11-30 08:09:25
5874,87.95091247558594,1.4075286388397217,2021,11,30,8,9,30,2021-11-30 08:09:30
5875,89.32459259033203,1.4025006294250488,2021,11,30,8,9,35,2021-11-30 08:09:35
5876,91.39449310302734,1.359986424446106,2021,11,30,8,9,40,2021-11-30 08:09:40
5877,90.13658142089844,1.4497871398925781,2021,11,30,8,9,45,2021-11-30 08:09:45
5878,89.03504180908203,1.4075740575790405,2021,11,30,8,9,50,2021-11-30 08:09:50
5879,89.29000854492188,1.3184148073196411,2021,11,30,8,9,55,2021-11-30 08:09:55
5880,86.4463882446289,1.0033841133117676,2021,11,30,8,10,0,2021-11-30 08:10:00
5881,84.93569946289062,0.878576397895813,2021,11,30,8,10,5,2021-11-30 08:10:05
5882,81.9855728149414,0.7301694750785828,2021,11,30,8,10,10,2021-11-30 08:10:10
5883,82.890380859375,1.2155627012252808,2021,11,30,8,10,15,2021-11-30 08:10:15
5884,82.78218841552734,1.50349760055542,2021,11,30,8,10,20,2021-11-30 08:10:20
5885,85.9783935546875,1.5262534618377686,2021,11,30,8,10,25,2021-11-30 08:10:25
5886,90.5383071899414,1.5226619243621826,2021,11,30,8,10,30,2021-11-30 08:10:30
5887,91.22675323486328,1.4372472763061523,2021,11,30,8,10,35,2021-11-30 08:10:35
5888,92.7260513305664,1.3471053838729858,2021,11,30,8,10,40,2021-11-30 08:10:40
5889,91.49364471435547,1.436906099319458,2021,11,30,8,10,45,2021-11-30 08:10:45
5890,88.93606567382812,1.3991718292236328,2021,11,30,8,10,50,2021-11-30 08:10:50
5891,88.69841003417969,1.3233212232589722,2021,11,30,8,10,55,2021-11-30 08:10:55
5892,82.40791320800781,0.7650665640830994,2021,11,30,8,11,0,2021-11-30 08:11:00
5893,81.71011352539062,0.5985147953033447,2021,11,30,8,11,5,2021-11-30 08:11:05
5894,78.07276153564453,0.08836890757083893,2021,11,30,8,11,10,2021-11-30 08:11:10
5895,80.89493560791016,0.5737626552581787,2021,11,30,8,11,15,2021-11-30 08:11:15
5896,79.57437133789062,0.9130890369415283,2021,11,30,8,11,20,2021-11-30 08:11:20
5897,81.66731262207031,1.0817956924438477,2021,11,30,8,11,25,2021-11-30 08:11:25
5898,87.83435821533203,1.0232739448547363,2021,11,30,8,11,30,2021-11-30 08:11:30
5899,88.73076629638672,0.9378596544265747,2021,11,30,8,11,35,2021-11-30 08:11:35
5900,90.23006439208984,1.000849962234497,2021,11,30,8,11,40,2021-11-30 08:11:40
5901,88.81964111328125,1.0839359760284424,2021,11,30,8,11,45,2021-11-30 08:11:45
5902,91.13726806640625,1.0462017059326172,2021,11,30,8,11,50,2021-11-30 08:11:50
5903,92.55257415771484,1.0157979726791382,2021,11,30,8,11,55,2021-11-30 08:11:55
5904,91.35662841796875,1.0486841201782227,2021,11,30,8,12,0,2021-11-30 08:12:00
5905,92.21734619140625,0.989267110824585,2021,11,30,8,12,5,2021-11-30 08:12:05
5906,90.65370178222656,0.9150890111923218,2021,11,30,8,12,10,2021-11-30 08:12:10
5907,92.54113006591797,0.9543888568878174,2021,11,30,8,12,15,2021-11-30 08:12:15
5908,91.22056579589844,1.0210472345352173,2021,11,30,8,12,20,2021-11-30 08:12:20
5909,90.10572052001953,1.1016044616699219,2021,11,30,8,12,25,2021-11-30 08:12:25
5910,86.38092041015625,1.236383080482483,2021,11,30,8,12,30,2021-11-30 08:12:30
5911,86.13272857666016,1.1430041790008545,2021,11,30,8,12,35,2021-11-30 08:12:35
5912,84.36100006103516,1.8775564432144165,2021,11,30,8,12,40,2021-11-30 08:12:40
5913,82.84689331054688,1.9443349838256836,2021,11,30,8,12,45,2021-11-30 08:12:45
5914,81.52774047851562,1.9789701700210571,2021,11,30,8,12,50,2021-11-30 08:12:50
5915,83.9990005493164,1.964681625366211,2021,11,30,8,12,55,2021-11-30 08:12:55
5916,80.56744384765625,2.736422300338745,2021,11,30,8,13,0,2021-11-30 08:13:00
5917,80.92243957519531,2.008159875869751,2021,11,30,8,13,5,2021-11-30 08:13:05
5918,81.12398529052734,1.7641609907150269,2021,11,30,8,13,10,2021-11-30 08:13:10
5919,80.6113510131836,1.2956463098526,2021,11,30,8,13,15,2021-11-30 08:13:15
5920,81.28779602050781,1.6795668601989746,2021,11,30,8,13,20,2021-11-30 08:13:20
5921,82.34825897216797,1.7702686786651611,2021,11,30,8,13,25,2021-11-30 08:13:25
5922,81.97882080078125,1.86131751537323,2021,11,30,8,13,30,2021-11-30 08:13:30
5923,83.07254028320312,1.8905467987060547,2021,11,30,8,13,35,2021-11-30 08:13:35
5924,83.82557678222656,2.0662825107574463,2021,11,30,8,13,40,2021-11-30 08:13:40
5925,81.55691528320312,2.049083709716797,2021,11,30,8,13,45,2021-11-30 08:13:45
5926,80.6943359375,2.1084349155426025,2021,11,30,8,13,50,2021-11-30 08:13:50
5927,82.27320861816406,2.094146490097046,2021,11,30,8,13,55,2021-11-30 08:13:55
5928,85.06281280517578,2.9053542613983154,2021,11,30,8,14,0,2021-11-30 08:14:00
5929,86.97144317626953,2.0382533073425293,2021,11,30,8,14,5,2021-11-30 08:14:05
5930,87.6895523071289,1.9525350332260132,2021,11,30,8,14,10,2021-11-30 08:14:10
5931,87.17692565917969,1.6917585134506226,2021,11,30,8,14,15,2021-11-30 08:14:15
5932,89.24560546875,1.389387607574463,2021,11,30,8,14,20,2021-11-30 08:14:20
5933,89.71656799316406,1.7074034214019775,2021,11,30,8,14,25,2021-11-30 08:14:25
5934,89.4690933227539,1.2633419036865234,2021,11,30,8,14,30,2021-11-30 08:14:30
5935,89.1563720703125,1.910160779953003,2021,11,30,8,14,35,2021-11-30 08:14:35
5936,87.28919219970703,1.9113028049468994,2021,11,30,8,14,40,2021-11-30 08:14:40
5937,86.30831146240234,1.9647202491760254,2021,11,30,8,14,45,2021-11-30 08:14:45
5938,86.36251831054688,2.0128583908081055,2021,11,30,8,14,50,2021-11-30 08:14:50
5939,86.78065490722656,2.0118815898895264,2021,11,30,8,14,55,2021-11-30 08:14:55
5940,86.56576538085938,2.4681155681610107,2021,11,30,8,15,0,2021-11-30 08:15:00
5941,85.65516662597656,2.0774216651916504,2021,11,30,8,15,5,2021-11-30 08:15:05
5942,84.76033782958984,2.0501933097839355,2021,11,30,8,15,10,2021-11-30 08:15:10
5943,83.79658508300781,2.025132894515991,2021,11,30,8,15,15,2021-11-30 08:15:15
5944,84.53750610351562,1.4441821575164795,2021,11,30,8,15,20,2021-11-30 08:15:20
