,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
16790,67.00065612792969,3.1596460342407227,2021,11,21,23,19,10,2021-11-21 23:19:10
16791,67.12384033203125,2.977280616760254,2021,11,21,23,19,15,2021-11-21 23:19:15
16792,66.97774505615234,2.66770076751709,2021,11,21,23,19,20,2021-11-21 23:19:20
16793,66.7513427734375,2.5339243412017822,2021,11,21,23,19,25,2021-11-21 23:19:25
16794,66.96360778808594,2.7721669673919678,2021,11,21,23,19,30,2021-11-21 23:19:30
16795,67.09944915771484,2.651273488998413,2021,11,21,23,19,35,2021-11-21 23:19:35
16796,67.39739990234375,2.376605749130249,2021,11,21,23,19,40,2021-11-21 23:19:40
16797,67.79924011230469,2.6220180988311768,2021,11,21,23,19,45,2021-11-21 23:19:45
16798,67.72431945800781,2.931057929992676,2021,11,21,23,19,50,2021-11-21 23:19:50
16799,66.65501403808594,2.957214593887329,2021,11,21,23,19,55,2021-11-21 23:19:55
16800,67.17784118652344,2.765052318572998,2021,11,21,23,20,0,2021-11-21 23:20:00
16801,66.77649688720703,3.187009811401367,2021,11,21,23,20,5,2021-11-21 23:20:05
16802,67.10088348388672,3.1299054622650146,2021,11,21,23,20,10,2021-11-21 23:20:10
16803,67.36168670654297,2.891846179962158,2021,11,21,23,20,15,2021-11-21 23:20:15
16804,67.21559143066406,2.4585390090942383,2021,11,21,23,20,20,2021-11-21 23:20:20
16805,67.22477722167969,2.4009294509887695,2021,11,21,23,20,25,2021-11-21 23:20:25
16806,67.39053344726562,2.944448471069336,2021,11,21,23,20,30,2021-11-21 23:20:30
16807,67.52637481689453,2.899080753326416,2021,11,21,23,20,35,2021-11-21 23:20:35
16808,67.53890228271484,2.606234312057495,2021,11,21,23,20,40,2021-11-21 23:20:40
16809,67.06428527832031,2.8693318367004395,2021,11,21,23,20,45,2021-11-21 23:20:45
16810,66.98936462402344,3.120072841644287,2021,11,21,23,20,50,2021-11-21 23:20:50
16811,66.49488067626953,3.207671880722046,2021,11,21,23,20,55,2021-11-21 23:20:55
16812,67.9860610961914,2.5747897624969482,2021,11,21,23,21,0,2021-11-21 23:21:00
16813,67.11751556396484,2.8037819862365723,2021,11,21,23,21,5,2021-11-21 23:21:05
16814,66.57678985595703,2.7466776371002197,2021,11,21,23,21,10,2021-11-21 23:21:10
16815,67.0191879272461,2.6864545345306396,2021,11,21,23,21,15,2021-11-21 23:21:15
16816,66.87309265136719,2.1610023975372314,2021,11,21,23,21,20,2021-11-21 23:21:20
16817,66.88227844238281,2.1033928394317627,2021,11,21,23,21,25,2021-11-21 23:21:25
16818,67.16705322265625,2.42881441116333,2021,11,21,23,21,30,2021-11-21 23:21:30
16819,67.02881622314453,2.664076089859009,2021,11,21,23,21,35,2021-11-21 23:21:35
16820,67.4126205444336,2.371229648590088,2021,11,21,23,21,40,2021-11-21 23:21:40
16821,67.18221282958984,2.5442147254943848,2021,11,21,23,21,45,2021-11-21 23:21:45
16822,67.10729217529297,2.7102653980255127,2021,11,21,23,21,50,2021-11-21 23:21:50
16823,66.25227355957031,2.7226269245147705,2021,11,21,23,21,55,2021-11-21 23:21:55
16824,68.76581573486328,2.7250192165374756,2021,11,21,23,22,0,2021-11-21 23:22:00
16825,68.60614013671875,2.973771095275879,2021,11,21,23,22,5,2021-11-21 23:22:05
16826,68.63667297363281,2.9314327239990234,2021,11,21,23,22,10,2021-11-21 23:22:10
16827,69.07907104492188,2.7169253826141357,2021,11,21,23,22,15,2021-11-21 23:22:15
16828,68.93297576904297,2.2437751293182373,2021,11,21,23,22,20,2021-11-21 23:22:20
16829,68.91681671142578,2.1241233348846436,2021,11,21,23,22,25,2021-11-21 23:22:25
16830,69.08179473876953,2.4960663318634033,2021,11,21,23,22,30,2021-11-21 23:22:30
16831,68.54931640625,2.8959901332855225,2021,11,21,23,22,35,2021-11-21 23:22:35
16832,68.08061981201172,2.6304140090942383,2021,11,21,23,22,40,2021-11-21 23:22:40
16833,66.61809539794922,2.803399085998535,2021,11,21,23,22,45,2021-11-21 23:22:45
16834,66.50907897949219,2.969449758529663,2021,11,21,23,22,50,2021-11-21 23:22:50
16835,66.25645446777344,3.012906551361084,2021,11,21,23,22,55,2021-11-21 23:22:55
16836,67.3486328125,2.6258790493011475,2021,11,21,23,23,0,2021-11-21 23:23:00
16837,68.03067016601562,2.685521364212036,2021,11,21,23,23,5,2021-11-21 23:23:05
16838,68.44889831542969,2.6495134830474854,2021,11,21,23,23,10,2021-11-21 23:23:10
16839,68.62187957763672,2.5217299461364746,2021,11,21,23,23,15,2021-11-21 23:23:15
16840,68.47578430175781,2.1104841232299805,2021,11,21,23,23,20,2021-11-21 23:23:20
16841,68.51752471923828,2.0255379676818848,2021,11,21,23,23,25,2021-11-21 23:23:25
16842,68.68250274658203,2.56376314163208,2021,11,21,23,23,30,2021-11-21 23:23:30
16843,68.1500244140625,2.963686943054199,2021,11,21,23,23,35,2021-11-21 23:23:35
16844,67.95433807373047,2.698110818862915,2021,11,21,23,23,40,2021-11-21 23:23:40
16845,66.75933837890625,2.871095895767212,2021,11,21,23,23,45,2021-11-21 23:23:45
16846,66.9820327758789,2.9213452339172363,2021,11,21,23,23,50,2021-11-21 23:23:50
16847,66.43586730957031,2.984896659851074,2021,11,21,23,23,55,2021-11-21 23:23:55
16848,66.02680206298828,2.97440767288208,2021,11,21,23,24,0,2021-11-21 23:24:00
16849,66.17511749267578,3.0340499877929688,2021,11,21,23,24,5,2021-11-21 23:24:05
16850,66.15705108642578,2.998042106628418,2021,11,21,23,24,10,2021-11-21 23:24:10
16851,66.33003234863281,2.9692039489746094,2021,11,21,23,24,15,2021-11-21 23:24:15
16852,66.1839370727539,2.8736343383789062,2021,11,21,23,24,20,2021-11-21 23:24:20
16853,66.05994415283203,2.6713995933532715,2021,11,21,23,24,25,2021-11-21 23:24:25
16854,65.80168151855469,2.871279001235962,2021,11,21,23,24,30,2021-11-21 23:24:30
16855,65.62217712402344,2.8914401531219482,2021,11,21,23,24,35,2021-11-21 23:24:35
16856,65.55731964111328,2.7178919315338135,2021,11,21,23,24,40,2021-11-21 23:24:40
16857,65.49748229980469,2.7550196647644043,2021,11,21,23,24,45,2021-11-21 23:24:45
16858,66.04225158691406,2.721268892288208,2021,11,21,23,24,50,2021-11-21 23:24:50
16859,65.31167602539062,2.802119016647339,2021,11,21,23,24,55,2021-11-21 23:24:55
16860,66.17478942871094,2.7517778873443604,2021,11,21,23,25,0,2021-11-21 23:25:00
16861,66.32310485839844,2.926607131958008,2021,11,21,23,25,5,2021-11-21 23:25:05
16862,66.0807876586914,2.890599250793457,2021,11,21,23,25,10,2021-11-21 23:25:10
16863,66.12377166748047,2.845492362976074,2021,11,21,23,25,15,2021-11-21 23:25:15
16864,65.83885192871094,2.749922752380371,2021,11,21,23,25,20,2021-11-21 23:25:20
16865,65.96417236328125,2.4503653049468994,2021,11,21,23,25,25,2021-11-21 23:25:25
16866,66.129150390625,2.5666215419769287,2021,11,21,23,25,30,2021-11-21 23:25:30
16867,65.75740051269531,2.4761667251586914,2021,11,21,23,25,35,2021-11-21 23:25:35
16868,65.69254302978516,2.3026187419891357,2021,11,21,23,25,40,2021-11-21 23:25:40
16869,65.63270568847656,2.517848253250122,2021,11,21,23,25,45,2021-11-21 23:25:45
16870,66.17747497558594,2.7222447395324707,2021,11,21,23,25,50,2021-11-21 23:25:50
16871,65.99740600585938,2.733408212661743,2021,11,21,23,25,55,2021-11-21 23:25:55
16872,66.74676513671875,2.936295986175537,2021,11,21,23,26,0,2021-11-21 23:26:00
16873,66.23628997802734,3.1111252307891846,2021,11,21,23,26,5,2021-11-21 23:26:05
16874,65.99397277832031,3.123460292816162,2021,11,21,23,26,10,2021-11-21 23:26:10
16875,65.78038024902344,3.1284971237182617,2021,11,21,23,26,15,2021-11-21 23:26:15
16876,65.64273071289062,2.945439338684082,2021,11,21,23,26,20,2021-11-21 23:26:20
16877,65.56983184814453,2.672847032546997,2021,11,21,23,26,25,2021-11-21 23:26:25
16878,65.73480987548828,2.7891032695770264,2021,11,21,23,26,30,2021-11-21 23:26:30
16879,65.49639129638672,2.83154296875,2021,11,21,23,26,35,2021-11-21 23:26:35
16880,65.54167175292969,2.4165146350860596,2021,11,21,23,26,40,2021-11-21 23:26:40
16881,65.97991180419922,1.6932222843170166,2021,11,21,23,26,45,2021-11-21 23:26:45
16882,66.16190338134766,1.7664698362350464,2021,11,21,23,26,50,2021-11-21 23:26:50
16883,66.80490112304688,1.8064113855361938,2021,11,21,23,26,55,2021-11-21 23:26:55
16884,66.78064727783203,2.8882672786712646,2021,11,21,23,27,0,2021-11-21 23:27:00
16885,66.86885070800781,3.0558106899261475,2021,11,21,23,27,5,2021-11-21 23:27:05
16886,66.62653350830078,2.9683096408843994,2021,11,21,23,27,10,2021-11-21 23:27:10
16887,66.27313232421875,2.973346471786499,2021,11,21,23,27,15,2021-11-21 23:27:15
16888,66.13548278808594,2.9118587970733643,2021,11,21,23,27,20,2021-11-21 23:27:20
16889,66.26080322265625,2.8663511276245117,2021,11,21,23,27,25,2021-11-21 23:27:25
16890,66.42578125,2.965075969696045,2021,11,21,23,27,30,2021-11-21 23:27:30
16891,65.54563903808594,3.0075151920318604,2021,11,21,23,27,35,2021-11-21 23:27:35
16892,65.38450622558594,3.032087802886963,2021,11,21,23,27,40,2021-11-21 23:27:40
16893,65.17739868164062,3.0713698863983154,2021,11,21,23,27,45,2021-11-21 23:27:45
16894,65.47010040283203,2.9355547428131104,2021,11,21,23,27,50,2021-11-21 23:27:50
16895,66.18013763427734,2.865762948989868,2021,11,21,23,27,55,2021-11-21 23:27:55
16896,68.21495819091797,2.8854076862335205,2021,11,21,23,28,0,2021-11-21 23:28:00
16897,68.34011840820312,3.022968292236328,2021,11,21,23,28,5,2021-11-21 23:28:05
16898,68.35763549804688,3.1252665519714355,2021,11,21,23,28,10,2021-11-21 23:28:10
16899,68.00423431396484,3.145961284637451,2021,11,21,23,28,15,2021-11-21 23:28:15
16900,67.86658477783203,2.7397665977478027,2021,11,21,23,28,20,2021-11-21 23:28:20
16901,67.99190521240234,2.8167600631713867,2021,11,21,23,28,25,2021-11-21 23:28:25
16902,68.1568832397461,2.919147253036499,2021,11,21,23,28,30,2021-11-21 23:28:30
16903,67.58541107177734,2.969625949859619,2021,11,21,23,28,35,2021-11-21 23:28:35
16904,67.42427825927734,2.9344961643218994,2021,11,21,23,28,40,2021-11-21 23:28:40
16905,67.97744750976562,2.9383416175842285,2021,11,21,23,28,45,2021-11-21 23:28:45
16906,68.05328369140625,2.8041672706604004,2021,11,21,23,28,50,2021-11-21 23:28:50
16907,68.34681701660156,2.734375476837158,2021,11,21,23,28,55,2021-11-21 23:28:55
16908,66.64167022705078,2.8740406036376953,2021,11,21,23,29,0,2021-11-21 23:29:00
16909,66.76683044433594,3.011601209640503,2021,11,21,23,29,5,2021-11-21 23:29:05
16910,66.78434753417969,3.1138994693756104,2021,11,21,23,29,10,2021-11-21 23:29:10
16911,66.71290588378906,3.105208396911621,2021,11,21,23,29,15,2021-11-21 23:29:15
16912,66.54853057861328,2.6292216777801514,2021,11,21,23,29,20,2021-11-21 23:29:20
16913,66.6738510131836,2.6818506717681885,2021,11,21,23,29,25,2021-11-21 23:29:25
16914,66.83882904052734,2.8677327632904053,2021,11,21,23,29,30,2021-11-21 23:29:30
16915,66.4051513671875,2.9182116985321045,2021,11,21,23,29,35,2021-11-21 23:29:35
16916,66.36627960205078,2.8830816745758057,2021,11,21,23,29,40,2021-11-21 23:29:40
16917,66.41746520996094,2.915419816970825,2021,11,21,23,29,45,2021-11-21 23:29:45
16918,66.74906158447266,2.747265100479126,2021,11,21,23,29,50,2021-11-21 23:29:50
16919,66.98651123046875,2.573941707611084,2021,11,21,23,29,55,2021-11-21 23:29:55
16920,66.9443130493164,3.3430867195129395,2021,11,21,23,30,0,2021-11-21 23:30:00
16921,67.06947326660156,3.402282953262329,2021,11,21,23,30,5,2021-11-21 23:30:05
16922,67.08699035644531,3.1095855236053467,2021,11,21,23,30,10,2021-11-21 23:30:10
16923,67.024658203125,3.0701615810394287,2021,11,21,23,30,15,2021-11-21 23:30:15
16924,66.86028289794922,2.9282610416412354,2021,11,21,23,30,20,2021-11-21 23:30:20
16925,66.81526184082031,2.8540196418762207,2021,11,21,23,30,25,2021-11-21 23:30:25
16926,66.7586898803711,3.0322372913360596,2021,11,21,23,30,30,2021-11-21 23:30:30
16927,66.32501220703125,3.060779094696045,2021,11,21,23,30,35,2021-11-21 23:30:35
16928,66.28614044189453,3.025649070739746,2021,11,21,23,30,40,2021-11-21 23:30:40
16929,67.02210235595703,3.1237967014312744,2021,11,21,23,30,45,2021-11-21 23:30:45
16930,67.35369873046875,2.955641984939575,2021,11,21,23,30,50,2021-11-21 23:30:50
16931,67.59114837646484,3.0432324409484863,2021,11,21,23,30,55,2021-11-21 23:30:55
16932,68.35464477539062,2.9619035720825195,2021,11,21,23,31,0,2021-11-21 23:31:00
16933,68.39179229736328,3.0211000442504883,2021,11,21,23,31,5,2021-11-21 23:31:05
16934,68.40930938720703,2.935955047607422,2021,11,21,23,31,10,2021-11-21 23:31:10
16935,68.34697723388672,2.8720149993896484,2021,11,21,23,31,15,2021-11-21 23:31:15
16936,68.31914520263672,2.7064826488494873,2021,11,21,23,31,20,2021-11-21 23:31:20
16937,68.40025329589844,2.6322412490844727,2021,11,21,23,31,25,2021-11-21 23:31:25
16938,68.34368133544922,2.923952102661133,2021,11,21,23,31,30,2021-11-21 23:31:30
16939,67.91000366210938,2.952493906021118,2021,11,21,23,31,35,2021-11-21 23:31:35
16940,67.69682312011719,2.9173638820648193,2021,11,21,23,31,40,2021-11-21 23:31:40
16941,67.74800872802734,2.9958066940307617,2021,11,21,23,31,45,2021-11-21 23:31:45
16942,67.67833709716797,2.8276519775390625,2021,11,21,23,31,50,2021-11-21 23:31:50
16943,69.10563659667969,2.8844141960144043,2021,11,21,23,31,55,2021-11-21 23:31:55
16944,69.072021484375,3.0883073806762695,2021,11,21,23,32,0,2021-11-21 23:32:00
16945,69.03350067138672,3.1425817012786865,2021,11,21,23,32,5,2021-11-21 23:32:05
16946,69.05101776123047,3.1027309894561768,2021,11,21,23,32,10,2021-11-21 23:32:10
16947,68.98868560791016,3.1809937953948975,2021,11,21,23,32,15,2021-11-21 23:32:15
16948,69.13550567626953,3.022212505340576,2021,11,21,23,32,20,2021-11-21 23:32:20
16949,69.21661376953125,3.1392931938171387,2021,11,21,23,32,25,2021-11-21 23:32:25
16950,69.16004180908203,3.0127410888671875,2021,11,21,23,32,30,2021-11-21 23:32:30
16951,68.57122802734375,3.041282892227173,2021,11,21,23,32,35,2021-11-21 23:32:35
16952,68.35804748535156,3.017346143722534,2021,11,21,23,32,40,2021-11-21 23:32:40
16953,68.31843566894531,3.0718843936920166,2021,11,21,23,32,45,2021-11-21 23:32:45
16954,68.26399230957031,2.937796115875244,2021,11,21,23,32,50,2021-11-21 23:32:50
16955,69.06619262695312,2.994558334350586,2021,11,21,23,32,55,2021-11-21 23:32:55
16956,67.55274200439453,3.0478453636169434,2021,11,21,23,33,0,2021-11-21 23:33:00
16957,67.3129653930664,3.1021196842193604,2021,11,21,23,33,5,2021-11-21 23:33:05
16958,67.65628051757812,2.9405221939086914,2021,11,21,23,33,10,2021-11-21 23:33:10
16959,67.47334289550781,3.1465210914611816,2021,11,21,23,33,15,2021-11-21 23:33:15
16960,67.62016296386719,3.0200867652893066,2021,11,21,23,33,20,2021-11-21 23:33:20
16961,67.7012710571289,3.285597085952759,2021,11,21,23,33,25,2021-11-21 23:33:25
16962,67.64469909667969,3.0229811668395996,2021,11,21,23,33,30,2021-11-21 23:33:30
16963,67.0558853149414,2.979950189590454,2021,11,21,23,33,35,2021-11-21 23:33:35
16964,65.60826110839844,2.9549319744110107,2021,11,21,23,33,40,2021-11-21 23:33:40
16965,65.6328125,2.933771848678589,2021,11,21,23,33,45,2021-11-21 23:33:45
16966,65.52017211914062,2.779006004333496,2021,11,21,23,33,50,2021-11-21 23:33:50
16967,66.43065643310547,2.8320207595825195,2021,11,21,23,33,55,2021-11-21 23:33:55
16968,68.16879272460938,2.9634897708892822,2021,11,21,23,34,0,2021-11-21 23:34:00
16969,68.1302719116211,2.9992969036102295,2021,11,21,23,34,5,2021-11-21 23:34:05
16970,68.47358703613281,2.878108263015747,2021,11,21,23,34,10,2021-11-21 23:34:10
16971,67.96240234375,2.8957128524780273,2021,11,21,23,34,15,2021-11-21 23:34:15
16972,68.10922241210938,2.8270442485809326,2021,11,21,23,34,20,2021-11-21 23:34:20
16973,68.13951110839844,2.9427671432495117,2021,11,21,23,34,25,2021-11-21 23:34:25
16974,67.68819427490234,3.0081787109375,2021,11,21,23,34,30,2021-11-21 23:34:30
16975,67.19039916992188,2.9857261180877686,2021,11,21,23,34,35,2021-11-21 23:34:35
16976,66.1790771484375,2.9229485988616943,2021,11,21,23,34,40,2021-11-21 23:34:40
16977,65.82308959960938,2.9452786445617676,2021,11,21,23,34,45,2021-11-21 23:34:45
16978,66.09098815917969,2.972991943359375,2021,11,21,23,34,50,2021-11-21 23:34:50
16979,67.00147247314453,2.9459824562072754,2021,11,21,23,34,55,2021-11-21 23:34:55
16980,64.67321014404297,3.083940267562866,2021,11,21,23,35,0,2021-11-21 23:35:00
16981,64.63468933105469,3.1197474002838135,2021,11,21,23,35,5,2021-11-21 23:35:05
16982,64.25642395019531,3.025312662124634,2021,11,21,23,35,10,2021-11-21 23:35:10
16983,64.00877380371094,2.9469664096832275,2021,11,21,23,35,15,2021-11-21 23:35:15
16984,64.29267883300781,3.100375175476074,2021,11,21,23,35,20,2021-11-21 23:35:20
16985,64.32296752929688,3.0875542163848877,2021,11,21,23,35,25,2021-11-21 23:35:25
16986,64.41146850585938,2.9850778579711914,2021,11,21,23,35,30,2021-11-21 23:35:30
16987,64.14020538330078,3.0136196613311768,2021,11,21,23,35,35,2021-11-21 23:35:35
16988,64.48692321777344,2.9833927154541016,2021,11,21,23,35,40,2021-11-21 23:35:40
16989,64.90008544921875,2.9228930473327637,2021,11,21,23,35,45,2021-11-21 23:35:45
16990,65.13829803466797,2.721266508102417,2021,11,21,23,35,50,2021-11-21 23:35:50
16991,65.9002685546875,2.9348413944244385,2021,11,21,23,35,55,2021-11-21 23:35:55
16992,64.78575897216797,3.035783529281616,2021,11,21,23,36,0,2021-11-21 23:36:00
16993,64.81159210205078,3.0777080059051514,2021,11,21,23,36,5,2021-11-21 23:36:05
16994,64.54986572265625,2.9956557750701904,2021,11,21,23,36,10,2021-11-21 23:36:10
16995,64.30221557617188,2.985724687576294,2021,11,21,23,36,15,2021-11-21 23:36:15
16996,64.43819427490234,3.0205469131469727,2021,11,21,23,36,20,2021-11-21 23:36:20
16997,64.21247863769531,3.0469439029693604,2021,11,21,23,36,25,2021-11-21 23:36:25
16998,64.30097961425781,2.1642751693725586,2021,11,21,23,36,30,2021-11-21 23:36:30
16999,64.59786987304688,2.192816972732544,2021,11,21,23,36,35,2021-11-21 23:36:35
17000,65.05152130126953,2.0622291564941406,2021,11,21,23,36,40,2021-11-21 23:36:40
17001,65.46468353271484,1.0915963649749756,2021,11,21,23,36,45,2021-11-21 23:36:45
17002,65.70289611816406,1.2048152685165405,2021,11,21,23,36,50,2021-11-21 23:36:50
17003,69.20703887939453,2.949777841567993,2021,11,21,23,36,55,2021-11-21 23:36:55
17004,64.45991516113281,2.8136188983917236,2021,11,21,23,37,0,2021-11-21 23:37:00
17005,64.48574829101562,2.9842867851257324,2021,11,21,23,37,5,2021-11-21 23:37:05
17006,65.21036529541016,2.8035225868225098,2021,11,21,23,37,10,2021-11-21 23:37:10
17007,64.96271514892578,2.8186087608337402,2021,11,21,23,37,15,2021-11-21 23:37:15
17008,65.09869384765625,2.853430986404419,2021,11,21,23,37,20,2021-11-21 23:37:20
17009,65.06462860107422,2.637346029281616,2021,11,21,23,37,25,2021-11-21 23:37:25
17010,65.15312957763672,1.622012734413147,2021,11,21,23,37,30,2021-11-21 23:37:30
17011,64.935302734375,1.5926194190979004,2021,11,21,23,37,35,2021-11-21 23:37:35
17012,65.46565246582031,1.5424860715866089,2021,11,21,23,37,40,2021-11-21 23:37:40
17013,65.87881469726562,0.4204051196575165,2021,11,21,23,37,45,2021-11-21 23:37:45
17014,66.11702728271484,0.5336242318153381,2021,11,21,23,37,50,2021-11-21 23:37:50
17015,70.47027587890625,2.2080435752868652,2021,11,21,23,37,55,2021-11-21 23:37:55
17016,67.85179901123047,3.0794126987457275,2021,11,21,23,38,0,2021-11-21 23:38:00
17017,67.82514190673828,2.8316729068756104,2021,11,21,23,38,5,2021-11-21 23:38:05
17018,67.8985366821289,2.4214909076690674,2021,11,21,23,38,10,2021-11-21 23:38:10
17019,67.50312042236328,2.6474196910858154,2021,11,21,23,38,15,2021-11-21 23:38:15
17020,67.63909912109375,2.7912521362304688,2021,11,21,23,38,20,2021-11-21 23:38:20
17021,67.577392578125,2.8172781467437744,2021,11,21,23,38,25,2021-11-21 23:38:25
17022,67.6658935546875,2.0308120250701904,2021,11,21,23,38,30,2021-11-21 23:38:30
17023,67.36670684814453,2.0100018978118896,2021,11,21,23,38,35,2021-11-21 23:38:35
17024,67.35210418701172,1.976331353187561,2021,11,21,23,38,40,2021-11-21 23:38:40
17025,67.4482421875,0.854250967502594,2021,11,21,23,38,45,2021-11-21 23:38:45
17026,67.38990020751953,0.9546274542808533,2021,11,21,23,38,50,2021-11-21 23:38:50
17027,71.14253997802734,2.62904691696167,2021,11,21,23,38,55,2021-11-21 23:38:55
17028,66.65723419189453,3.2613348960876465,2021,11,21,23,39,0,2021-11-21 23:39:00
17029,65.97599029541016,2.890957832336426,2021,11,21,23,39,5,2021-11-21 23:39:05
17030,66.04938507080078,2.480776309967041,2021,11,21,23,39,10,2021-11-21 23:39:10
17031,65.6844482421875,2.6262645721435547,2021,11,21,23,39,15,2021-11-21 23:39:15
17032,65.7250747680664,2.8912880420684814,2021,11,21,23,39,20,2021-11-21 23:39:20
17033,64.78532409667969,2.917314052581787,2021,11,21,23,39,25,2021-11-21 23:39:25
17034,63.97660446166992,2.130847930908203,2021,11,21,23,39,30,2021-11-21 23:39:30
17035,63.677425384521484,1.9653900861740112,2021,11,21,23,39,35,2021-11-21 23:39:35
17036,63.6628303527832,1.9317195415496826,2021,11,21,23,39,40,2021-11-21 23:39:40
17037,64.13738250732422,0.8096391558647156,2021,11,21,23,39,45,2021-11-21 23:39:45
17038,64.42750549316406,0.9311707615852356,2021,11,21,23,39,50,2021-11-21 23:39:50
17039,69.77410125732422,2.605590343475342,2021,11,21,23,39,55,2021-11-21 23:39:55
17040,63.039817810058594,3.0471296310424805,2021,11,21,23,40,0,2021-11-21 23:40:00
17041,62.358577728271484,2.829618453979492,2021,11,21,23,40,5,2021-11-21 23:40:05
17042,62.306365966796875,2.4334144592285156,2021,11,21,23,40,10,2021-11-21 23:40:10
17043,61.94143295288086,2.444469451904297,2021,11,21,23,40,15,2021-11-21 23:40:15
17044,61.9820671081543,2.814398765563965,2021,11,21,23,40,20,2021-11-21 23:40:20
17045,61.5133056640625,2.8550448417663574,2021,11,21,23,40,25,2021-11-21 23:40:25
17046,61.76579666137695,2.0751893520355225,2021,11,21,23,40,30,2021-11-21 23:40:30
17047,61.46660614013672,2.103731155395508,2021,11,21,23,40,35,2021-11-21 23:40:35
17048,62.4066276550293,2.0777394771575928,2021,11,21,23,40,40,2021-11-21 23:40:40
17049,63.273902893066406,0.955659806728363,2021,11,21,23,40,45,2021-11-21 23:40:45
17050,63.0087776184082,1.0598946809768677,2021,11,21,23,40,50,2021-11-21 23:40:50
17051,67.73957061767578,2.734313726425171,2021,11,21,23,40,55,2021-11-21 23:40:55
17052,67.40339660644531,3.1234583854675293,2021,11,21,23,41,0,2021-11-21 23:41:00
17053,67.37673950195312,3.099350929260254,2021,11,21,23,41,5,2021-11-21 23:41:05
17054,67.39584350585938,3.0616772174835205,2021,11,21,23,41,10,2021-11-21 23:41:10
17055,65.32525634765625,2.9963231086730957,2021,11,21,23,41,15,2021-11-21 23:41:15
17056,65.36588287353516,2.8783090114593506,2021,11,21,23,41,20,2021-11-21 23:41:20
17057,65.15830993652344,2.6869771480560303,2021,11,21,23,41,25,2021-11-21 23:41:25
17058,65.41081237792969,1.6481276750564575,2021,11,21,23,41,30,2021-11-21 23:41:30
17059,65.19166564941406,1.6766694784164429,2021,11,21,23,41,35,2021-11-21 23:41:35
17060,66.944091796875,1.5757439136505127,2021,11,21,23,41,40,2021-11-21 23:41:40
17061,68.7288818359375,0.44446074962615967,2021,11,21,23,41,45,2021-11-21 23:41:45
17062,69.71350860595703,0.5486956238746643,2021,11,21,23,41,50,2021-11-21 23:41:50
17063,74.77940368652344,2.2254183292388916,2021,11,21,23,41,55,2021-11-21 23:41:55
17064,70.95821380615234,2.161853790283203,2021,11,21,23,42,0,2021-11-21 23:42:00
17065,71.06097412109375,2.1377463340759277,2021,11,21,23,42,5,2021-11-21 23:42:05
17066,70.6138916015625,2.2498631477355957,2021,11,21,23,42,10,2021-11-21 23:42:10
17067,67.41361999511719,2.4076602458953857,2021,11,21,23,42,15,2021-11-21 23:42:15
17068,67.58870697021484,2.396296262741089,2021,11,21,23,42,20,2021-11-21 23:42:20
17069,65.97706604003906,2.585411787033081,2021,11,21,23,42,25,2021-11-21 23:42:25
17070,66.22956848144531,1.9537758827209473,2021,11,21,23,42,30,2021-11-21 23:42:30
17071,66.01042175292969,1.9823176860809326,2021,11,21,23,42,35,2021-11-21 23:42:35
17072,65.77191925048828,1.881392478942871,2021,11,21,23,42,40,2021-11-21 23:42:40
17073,65.9171142578125,1.1340458393096924,2021,11,21,23,42,45,2021-11-21 23:42:45
17074,66.03057861328125,1.2382806539535522,2021,11,21,23,42,50,2021-11-21 23:42:50
17075,70.24427032470703,2.946514129638672,2021,11,21,23,42,55,2021-11-21 23:42:55
17076,68.00440979003906,1.9147461652755737,2021,11,21,23,43,0,2021-11-21 23:43:00
17077,68.15203857421875,2.1095175743103027,2021,11,21,23,43,5,2021-11-21 23:43:05
17078,68.28060150146484,2.201256275177002,2021,11,21,23,43,10,2021-11-21 23:43:10
17079,66.95703125,2.367793560028076,2021,11,21,23,43,15,2021-11-21 23:43:15
17080,67.13211822509766,2.3564295768737793,2021,11,21,23,43,20,2021-11-21 23:43:20
17081,65.52047729492188,2.6618189811706543,2021,11,21,23,43,25,2021-11-21 23:43:25
17082,65.77297973632812,1.99842369556427,2021,11,21,23,43,30,2021-11-21 23:43:30
17083,65.5538330078125,2.131765604019165,2021,11,21,23,43,35,2021-11-21 23:43:35
17084,65.3153305053711,2.08931040763855,2021,11,21,23,43,40,2021-11-21 23:43:40
17085,65.46052551269531,1.7024847269058228,2021,11,21,23,43,45,2021-11-21 23:43:45
17086,65.57398986816406,1.446199655532837,2021,11,21,23,43,50,2021-11-21 23:43:50
17087,71.10142517089844,3.130802869796753,2021,11,21,23,43,55,2021-11-21 23:43:55
17088,63.442630767822266,2.305506944656372,2021,11,21,23,44,0,2021-11-21 23:44:00
17089,63.791996002197266,2.660928964614868,2021,11,21,23,44,5,2021-11-21 23:44:05
17090,63.84161376953125,2.873777389526367,2021,11,21,23,44,10,2021-11-21 23:44:10
17091,62.97758102416992,2.8601510524749756,2021,11,21,23,44,15,2021-11-21 23:44:15
17092,63.152671813964844,2.8487870693206787,2021,11,21,23,44,20,2021-11-21 23:44:20
17093,62.73402404785156,3.0727713108062744,2021,11,21,23,44,25,2021-11-21 23:44:25
17094,62.94446563720703,2.2832303047180176,2021,11,21,23,44,30,2021-11-21 23:44:30
17095,62.8018684387207,2.311772108078003,2021,11,21,23,44,35,2021-11-21 23:44:35
