,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
310,88.36419677734375,1.485580325126648,2021,12,2,0,25,50,2021-12-02 00:25:50
311,88.0081787109375,0.6574708819389343,2021,12,2,0,25,55,2021-12-02 00:25:55
312,85.87064361572266,0.9791467785835266,2021,12,2,0,26,0,2021-12-02 00:26:00
313,89.56144714355469,0.987447202205658,2021,12,2,0,26,5,2021-12-02 00:26:05
314,85.89314270019531,0.9910173416137695,2021,12,2,0,26,10,2021-12-02 00:26:10
315,84.02420043945312,0.9933743476867676,2021,12,2,0,26,15,2021-12-02 00:26:15
316,83.7865982055664,0.7577051520347595,2021,12,2,0,26,20,2021-12-02 00:26:20
317,83.29055786132812,0.9944414496421814,2021,12,2,0,26,25,2021-12-02 00:26:25
318,84.51859283447266,1.00348961353302,2021,12,2,0,26,30,2021-12-02 00:26:30
319,87.3026123046875,0.9895997047424316,2021,12,2,0,26,35,2021-12-02 00:26:35
320,97.59282684326172,0.6296126246452332,2021,12,2,0,26,40,2021-12-02 00:26:40
321,90.59870910644531,0.57333904504776,2021,12,2,0,26,45,2021-12-02 00:26:45
322,95.60131072998047,0.6445174813270569,2021,12,2,0,26,50,2021-12-02 00:26:50
323,100.03041076660156,0.631994903087616,2021,12,2,0,26,55,2021-12-02 00:26:55
324,81.95510864257812,0.9476903080940247,2021,12,2,0,27,0,2021-12-02 00:27:00
325,85.62869262695312,0.9617829322814941,2021,12,2,0,27,5,2021-12-02 00:27:05
326,88.54499053955078,0.9502807259559631,2021,12,2,0,27,10,2021-12-02 00:27:10
327,89.53059387207031,0.9674888849258423,2021,12,2,0,27,15,2021-12-02 00:27:15
328,90.3669662475586,0.9155957698822021,2021,12,2,0,27,20,2021-12-02 00:27:20
329,91.3138656616211,0.9684439301490784,2021,12,2,0,27,25,2021-12-02 00:27:25
330,90.64851379394531,0.9886139035224915,2021,12,2,0,27,30,2021-12-02 00:27:30
331,92.76272583007812,0.9902825951576233,2021,12,2,0,27,35,2021-12-02 00:27:35
332,94.23295593261719,1.435118556022644,2021,12,2,0,27,40,2021-12-02 00:27:40
333,97.00904846191406,1.3547130823135376,2021,12,2,0,27,45,2021-12-02 00:27:45
334,97.50067901611328,1.3760663270950317,2021,12,2,0,27,50,2021-12-02 00:27:50
335,97.46178436279297,1.354949712753296,2021,12,2,0,27,55,2021-12-02 00:27:55
336,96.18228912353516,1.6353038549423218,2021,12,2,0,28,0,2021-12-02 00:28:00
337,95.24147033691406,1.6404058933258057,2021,12,2,0,28,5,2021-12-02 00:28:05
338,95.24048614501953,1.617201566696167,2021,12,2,0,28,10,2021-12-02 00:28:10
339,94.464599609375,1.6200052499771118,2021,12,2,0,28,15,2021-12-02 00:28:15
340,94.15314483642578,1.6216713190078735,2021,12,2,0,28,20,2021-12-02 00:28:20
341,93.35963439941406,1.6565204858779907,2021,12,2,0,28,25,2021-12-02 00:28:25
342,90.08985137939453,1.659865140914917,2021,12,2,0,28,30,2021-12-02 00:28:30
343,88.74734497070312,1.6425096988677979,2021,12,2,0,28,35,2021-12-02 00:28:35
344,88.81537628173828,1.3605082035064697,2021,12,2,0,28,40,2021-12-02 00:28:40
345,90.52708435058594,1.3000006675720215,2021,12,2,0,28,45,2021-12-02 00:28:45
346,91.08929443359375,1.3713405132293701,2021,12,2,0,28,50,2021-12-02 00:28:50
347,90.97924041748047,1.367559790611267,2021,12,2,0,28,55,2021-12-02 00:28:55
348,89.3233413696289,1.6353038549423218,2021,12,2,0,29,0,2021-12-02 00:29:00
349,89.29922485351562,1.6404058933258057,2021,12,2,0,29,5,2021-12-02 00:29:05
350,89.48145294189453,1.617201566696167,2021,12,2,0,29,10,2021-12-02 00:29:10
351,89.0842056274414,1.6200052499771118,2021,12,2,0,29,15,2021-12-02 00:29:15
352,88.47933197021484,1.6216713190078735,2021,12,2,0,29,20,2021-12-02 00:29:20
353,87.2579116821289,1.6565204858779907,2021,12,2,0,29,25,2021-12-02 00:29:25
354,87.25161743164062,1.659865140914917,2021,12,2,0,29,30,2021-12-02 00:29:30
355,87.56538391113281,1.6425096988677979,2021,12,2,0,29,35,2021-12-02 00:29:35
356,89.17518615722656,1.3605082035064697,2021,12,2,0,29,40,2021-12-02 00:29:40
357,88.89894104003906,1.3000006675720215,2021,12,2,0,29,45,2021-12-02 00:29:45
358,90.15135955810547,1.3713405132293701,2021,12,2,0,29,50,2021-12-02 00:29:50
359,90.66016387939453,1.367559790611267,2021,12,2,0,29,55,2021-12-02 00:29:55
360,88.0952377319336,1.6237750053405762,2021,12,2,0,30,0,2021-12-02 00:30:00
361,89.10285949707031,1.6410281658172607,2021,12,2,0,30,5,2021-12-02 00:30:05
362,89.25861358642578,1.6167634725570679,2021,12,2,0,30,10,2021-12-02 00:30:10
363,89.0254135131836,1.6200684309005737,2021,12,2,0,30,15,2021-12-02 00:30:15
364,89.0195083618164,1.6211693286895752,2021,12,2,0,30,20,2021-12-02 00:30:20
365,88.75323486328125,1.646939754486084,2021,12,2,0,30,25,2021-12-02 00:30:25
366,88.66618347167969,1.6518059968948364,2021,12,2,0,30,30,2021-12-02 00:30:30
367,88.71214294433594,1.6472989320755005,2021,12,2,0,30,35,2021-12-02 00:30:35
368,90.3397445678711,1.3486305475234985,2021,12,2,0,30,40,2021-12-02 00:30:40
369,91.07755279541016,1.2898119688034058,2021,12,2,0,30,45,2021-12-02 00:30:45
370,93.4322280883789,1.3544135093688965,2021,12,2,0,30,50,2021-12-02 00:30:50
371,98.17373657226562,1.4024261236190796,2021,12,2,0,30,55,2021-12-02 00:30:55
372,86.9380111694336,1.5837268829345703,2021,12,2,0,31,0,2021-12-02 00:31:00
373,87.48383331298828,1.6009800434112549,2021,12,2,0,31,5,2021-12-02 00:31:05
374,87.73895263671875,1.6260876655578613,2021,12,2,0,31,10,2021-12-02 00:31:10
375,87.34740447998047,1.6297694444656372,2021,12,2,0,31,15,2021-12-02 00:31:15
376,87.62469482421875,1.6462565660476685,2021,12,2,0,31,20,2021-12-02 00:31:20
377,87.6688003540039,1.6327106952667236,2021,12,2,0,31,25,2021-12-02 00:31:25
378,88.27286529541016,1.4122090339660645,2021,12,2,0,31,30,2021-12-02 00:31:30
379,89.36550903320312,1.658353328704834,2021,12,2,0,31,35,2021-12-02 00:31:35
380,91.72296905517578,1.3811513185501099,2021,12,2,0,31,40,2021-12-02 00:31:40
381,93.3750991821289,1.3081979751586914,2021,12,2,0,31,45,2021-12-02 00:31:45
382,95.58380126953125,0.5066957473754883,2021,12,2,0,31,50,2021-12-02 00:31:50
383,100.24622344970703,1.0775325298309326,2021,12,2,0,31,55,2021-12-02 00:31:55
384,90.1304931640625,1.8280303478240967,2021,12,2,0,32,0,2021-12-02 00:32:00
385,93.9730224609375,1.8452835083007812,2021,12,2,0,32,5,2021-12-02 00:32:05
386,93.0792236328125,1.8189538717269897,2021,12,2,0,32,10,2021-12-02 00:32:10
387,91.16615295410156,0.9945837259292603,2021,12,2,0,32,15,2021-12-02 00:32:15
388,90.78731536865234,0.9986476898193359,2021,12,2,0,32,20,2021-12-02 00:32:20
389,90.85896301269531,0.9823338389396667,2021,12,2,0,32,25,2021-12-02 00:32:25
390,86.8520278930664,0.9680148959159851,2021,12,2,0,32,30,2021-12-02 00:32:30
391,85.15645599365234,1.0050907135009766,2021,12,2,0,32,35,2021-12-02 00:32:35
392,84.40240478515625,0.7270547747612,2021,12,2,0,32,40,2021-12-02 00:32:40
393,86.33209228515625,0.6903862953186035,2021,12,2,0,32,45,2021-12-02 00:32:45
394,88.8599624633789,0.5874873399734497,2021,12,2,0,32,50,2021-12-02 00:32:50
395,93.52238464355469,0.631733775138855,2021,12,2,0,32,55,2021-12-02 00:32:55
396,83.94539642333984,1.0461187362670898,2021,12,2,0,33,0,2021-12-02 00:33:00
397,86.47840881347656,1.0481719970703125,2021,12,2,0,33,5,2021-12-02 00:33:05
398,88.73656463623047,1.0295158624649048,2021,12,2,0,33,10,2021-12-02 00:33:10
399,89.27362823486328,1.031762719154358,2021,12,2,0,33,15,2021-12-02 00:33:15
400,89.28443145751953,1.027488112449646,2021,12,2,0,33,20,2021-12-02 00:33:20
401,89.45559692382812,1.0330054759979248,2021,12,2,0,33,25,2021-12-02 00:33:25
402,89.25118255615234,1.0223528146743774,2021,12,2,0,33,30,2021-12-02 00:33:30
403,91.3492202758789,1.0311297178268433,2021,12,2,0,33,35,2021-12-02 00:33:35
404,93.72891998291016,0.751428484916687,2021,12,2,0,33,40,2021-12-02 00:33:40
405,94.37896728515625,0.6767146587371826,2021,12,2,0,33,45,2021-12-02 00:33:45
406,95.22160339355469,0.656600296497345,2021,12,2,0,33,50,2021-12-02 00:33:50
407,98.51548767089844,0.6986014246940613,2021,12,2,0,33,55,2021-12-02 00:33:55
408,91.64251708984375,1.6306973695755005,2021,12,2,0,34,0,2021-12-02 00:34:00
409,92.34387969970703,1.6319794654846191,2021,12,2,0,34,5,2021-12-02 00:34:05
410,92.39226531982422,1.6132558584213257,2021,12,2,0,34,10,2021-12-02 00:34:10
411,92.89276885986328,1.6246261596679688,2021,12,2,0,34,15,2021-12-02 00:34:15
412,93.21473693847656,1.62250816822052,2021,12,2,0,34,20,2021-12-02 00:34:20
413,92.97301483154297,1.6572750806808472,2021,12,2,0,34,25,2021-12-02 00:34:25
414,92.76860046386719,1.6593531370162964,2021,12,2,0,34,30,2021-12-02 00:34:30
415,92.34246826171875,1.6504855155944824,2021,12,2,0,34,35,2021-12-02 00:34:35
416,93.60791778564453,1.3682777881622314,2021,12,2,0,34,40,2021-12-02 00:34:40
417,93.68437194824219,1.309153437614441,2021,12,2,0,34,45,2021-12-02 00:34:45
418,95.466796875,1.301893949508667,2021,12,2,0,34,50,2021-12-02 00:34:50
419,95.9215087890625,1.3193340301513672,2021,12,2,0,34,55,2021-12-02 00:34:55
420,92.65142822265625,1.6306973695755005,2021,12,2,0,35,0,2021-12-02 00:35:00
421,93.49275970458984,1.6319794654846191,2021,12,2,0,35,5,2021-12-02 00:35:05
422,93.40080261230469,1.6132558584213257,2021,12,2,0,35,10,2021-12-02 00:35:10
423,93.57311248779297,1.6246261596679688,2021,12,2,0,35,15,2021-12-02 00:35:15
424,93.98606872558594,1.62250816822052,2021,12,2,0,35,20,2021-12-02 00:35:20
425,94.3697738647461,1.6572750806808472,2021,12,2,0,35,25,2021-12-02 00:35:25
426,94.16535949707031,1.6593531370162964,2021,12,2,0,35,30,2021-12-02 00:35:30
427,94.05731201171875,1.6504855155944824,2021,12,2,0,35,35,2021-12-02 00:35:35
428,95.37207794189453,1.3682777881622314,2021,12,2,0,35,40,2021-12-02 00:35:40
429,94.82066345214844,1.309153437614441,2021,12,2,0,35,45,2021-12-02 00:35:45
430,96.2705078125,1.301893949508667,2021,12,2,0,35,50,2021-12-02 00:35:50
431,96.34529876708984,1.3193340301513672,2021,12,2,0,35,55,2021-12-02 00:35:55
432,92.2169189453125,1.6306973695755005,2021,12,2,0,36,0,2021-12-02 00:36:00
433,92.20135498046875,1.6319794654846191,2021,12,2,0,36,5,2021-12-02 00:36:05
434,91.86540222167969,1.6132558584213257,2021,12,2,0,36,10,2021-12-02 00:36:10
435,91.61609649658203,1.6246261596679688,2021,12,2,0,36,15,2021-12-02 00:36:15
436,91.93161010742188,1.62250816822052,2021,12,2,0,36,20,2021-12-02 00:36:20
437,91.88024139404297,1.6572750806808472,2021,12,2,0,36,25,2021-12-02 00:36:25
438,89.9832992553711,1.6593531370162964,2021,12,2,0,36,30,2021-12-02 00:36:30
439,90.05401611328125,1.6504855155944824,2021,12,2,0,36,35,2021-12-02 00:36:35
440,91.31815338134766,1.3682777881622314,2021,12,2,0,36,40,2021-12-02 00:36:40
441,90.54789733886719,1.309153437614441,2021,12,2,0,36,45,2021-12-02 00:36:45
442,91.6856689453125,1.301893949508667,2021,12,2,0,36,50,2021-12-02 00:36:50
443,91.89656066894531,1.3193340301513672,2021,12,2,0,36,55,2021-12-02 00:36:55
444,91.17974090576172,1.4402716159820557,2021,12,2,0,37,0,2021-12-02 00:37:00
445,91.47259521484375,1.4448833465576172,2021,12,2,0,37,5,2021-12-02 00:37:05
446,91.23023223876953,1.4387239217758179,2021,12,2,0,37,10,2021-12-02 00:37:10
447,90.63845825195312,1.4477214813232422,2021,12,2,0,37,15,2021-12-02 00:37:15
448,91.35255432128906,1.4528181552886963,2021,12,2,0,37,20,2021-12-02 00:37:20
449,90.65753173828125,1.2836977243423462,2021,12,2,0,37,25,2021-12-02 00:37:25
450,88.1273193359375,1.147683024406433,2021,12,2,0,37,30,2021-12-02 00:37:30
451,87.16043853759766,1.1736491918563843,2021,12,2,0,37,35,2021-12-02 00:37:35
452,88.86316680908203,0.5678573250770569,2021,12,2,0,37,40,2021-12-02 00:37:40
453,88.37301635742188,0.3313038945198059,2021,12,2,0,37,45,2021-12-02 00:37:45
454,89.82862091064453,0.20014439523220062,2021,12,2,0,37,50,2021-12-02 00:37:50
455,90.03951263427734,0.22125552594661713,2021,12,2,0,37,55,2021-12-02 00:37:55
456,90.0466537475586,0.9571413397789001,2021,12,2,0,38,0,2021-12-02 00:38:00
457,90.54314422607422,0.9366360902786255,2021,12,2,0,38,5,2021-12-02 00:38:05
458,89.84176635742188,1.228394627571106,2021,12,2,0,38,10,2021-12-02 00:38:10
459,89.1796875,1.0054365396499634,2021,12,2,0,38,15,2021-12-02 00:38:15
460,90.47843933105469,1.0243245363235474,2021,12,2,0,38,20,2021-12-02 00:38:20
461,89.77476501464844,1.0206574201583862,2021,12,2,0,38,25,2021-12-02 00:38:25
462,87.5549545288086,0.9660701155662537,2021,12,2,0,38,30,2021-12-02 00:38:30
463,87.1181640625,0.9920364022254944,2021,12,2,0,38,35,2021-12-02 00:38:35
464,90.12763977050781,0.38714781403541565,2021,12,2,0,38,40,2021-12-02 00:38:40
465,90.01398468017578,0.14422588050365448,2021,12,2,0,38,45,2021-12-02 00:38:45
466,92.82601928710938,0.011419201269745827,2021,12,2,0,38,50,2021-12-02 00:38:50
467,92.43272399902344,0.033730700612068176,2021,12,2,0,38,55,2021-12-02 00:38:55
468,90.0466537475586,0.9571413397789001,2021,12,2,0,39,0,2021-12-02 00:39:00
469,90.54314422607422,0.9366360902786255,2021,12,2,0,39,5,2021-12-02 00:39:05
470,89.84176635742188,1.228394627571106,2021,12,2,0,39,10,2021-12-02 00:39:10
471,89.1796875,1.0054365396499634,2021,12,2,0,39,15,2021-12-02 00:39:15
472,90.47843933105469,1.0243245363235474,2021,12,2,0,39,20,2021-12-02 00:39:20
473,89.77476501464844,1.0206574201583862,2021,12,2,0,39,25,2021-12-02 00:39:25
474,87.5549545288086,0.9660701155662537,2021,12,2,0,39,30,2021-12-02 00:39:30
475,87.1181640625,0.9920364022254944,2021,12,2,0,39,35,2021-12-02 00:39:35
476,90.12763977050781,0.38714781403541565,2021,12,2,0,39,40,2021-12-02 00:39:40
477,90.01398468017578,0.14422588050365448,2021,12,2,0,39,45,2021-12-02 00:39:45
478,92.82601928710938,0.011419201269745827,2021,12,2,0,39,50,2021-12-02 00:39:50
479,92.43272399902344,0.033730700612068176,2021,12,2,0,39,55,2021-12-02 00:39:55
480,90.0466537475586,0.9571413397789001,2021,12,2,0,40,0,2021-12-02 00:40:00
481,90.54314422607422,0.9366360902786255,2021,12,2,0,40,5,2021-12-02 00:40:05
482,89.84176635742188,1.228394627571106,2021,12,2,0,40,10,2021-12-02 00:40:10
483,89.1796875,1.0054365396499634,2021,12,2,0,40,15,2021-12-02 00:40:15
484,90.47843933105469,1.0243245363235474,2021,12,2,0,40,20,2021-12-02 00:40:20
485,89.77476501464844,1.0206574201583862,2021,12,2,0,40,25,2021-12-02 00:40:25
486,87.5549545288086,0.9660701155662537,2021,12,2,0,40,30,2021-12-02 00:40:30
487,87.1181640625,0.9920364022254944,2021,12,2,0,40,35,2021-12-02 00:40:35
488,90.12763977050781,0.38714781403541565,2021,12,2,0,40,40,2021-12-02 00:40:40
489,90.01398468017578,0.14422588050365448,2021,12,2,0,40,45,2021-12-02 00:40:45
490,92.82601928710938,0.011419201269745827,2021,12,2,0,40,50,2021-12-02 00:40:50
491,92.43272399902344,0.033730700612068176,2021,12,2,0,40,55,2021-12-02 00:40:55
492,90.0466537475586,0.9571413397789001,2021,12,2,0,41,0,2021-12-02 00:41:00
493,90.54314422607422,0.9366360902786255,2021,12,2,0,41,5,2021-12-02 00:41:05
494,89.84176635742188,1.228394627571106,2021,12,2,0,41,10,2021-12-02 00:41:10
495,89.1796875,1.0054365396499634,2021,12,2,0,41,15,2021-12-02 00:41:15
496,90.47843933105469,1.0243245363235474,2021,12,2,0,41,20,2021-12-02 00:41:20
497,89.77476501464844,1.0206574201583862,2021,12,2,0,41,25,2021-12-02 00:41:25
498,87.5549545288086,0.9660701155662537,2021,12,2,0,41,30,2021-12-02 00:41:30
499,87.1181640625,0.9920364022254944,2021,12,2,0,41,35,2021-12-02 00:41:35
500,90.12763977050781,0.38714781403541565,2021,12,2,0,41,40,2021-12-02 00:41:40
501,90.01398468017578,0.14422588050365448,2021,12,2,0,41,45,2021-12-02 00:41:45
502,92.82601928710938,0.011419201269745827,2021,12,2,0,41,50,2021-12-02 00:41:50
503,92.43272399902344,0.033730700612068176,2021,12,2,0,41,55,2021-12-02 00:41:55
504,90.0466537475586,0.9571413397789001,2021,12,2,0,42,0,2021-12-02 00:42:00
505,90.54314422607422,0.9366360902786255,2021,12,2,0,42,5,2021-12-02 00:42:05
506,89.84176635742188,1.228394627571106,2021,12,2,0,42,10,2021-12-02 00:42:10
507,89.1796875,1.0054365396499634,2021,12,2,0,42,15,2021-12-02 00:42:15
508,90.47843933105469,1.0243245363235474,2021,12,2,0,42,20,2021-12-02 00:42:20
509,89.77476501464844,1.0206574201583862,2021,12,2,0,42,25,2021-12-02 00:42:25
510,87.5549545288086,0.9660701155662537,2021,12,2,0,42,30,2021-12-02 00:42:30
511,87.1181640625,0.9920364022254944,2021,12,2,0,42,35,2021-12-02 00:42:35
512,90.12763977050781,0.38714781403541565,2021,12,2,0,42,40,2021-12-02 00:42:40
513,90.01398468017578,0.14422588050365448,2021,12,2,0,42,45,2021-12-02 00:42:45
514,92.82601928710938,0.011419201269745827,2021,12,2,0,42,50,2021-12-02 00:42:50
515,92.43272399902344,0.033730700612068176,2021,12,2,0,42,55,2021-12-02 00:42:55
516,90.0466537475586,0.9571413397789001,2021,12,2,0,43,0,2021-12-02 00:43:00
517,90.54314422607422,0.9366360902786255,2021,12,2,0,43,5,2021-12-02 00:43:05
518,89.84176635742188,1.228394627571106,2021,12,2,0,43,10,2021-12-02 00:43:10
519,89.1796875,1.0054365396499634,2021,12,2,0,43,15,2021-12-02 00:43:15
520,90.47843933105469,1.0243245363235474,2021,12,2,0,43,20,2021-12-02 00:43:20
521,89.77476501464844,1.0206574201583862,2021,12,2,0,43,25,2021-12-02 00:43:25
522,87.5549545288086,0.9660701155662537,2021,12,2,0,43,30,2021-12-02 00:43:30
523,87.1181640625,0.9920364022254944,2021,12,2,0,43,35,2021-12-02 00:43:35
524,90.12763977050781,0.38714781403541565,2021,12,2,0,43,40,2021-12-02 00:43:40
525,90.01398468017578,0.14422588050365448,2021,12,2,0,43,45,2021-12-02 00:43:45
526,92.82601928710938,0.011419201269745827,2021,12,2,0,43,50,2021-12-02 00:43:50
527,92.43272399902344,0.033730700612068176,2021,12,2,0,43,55,2021-12-02 00:43:55
528,90.0466537475586,0.9571413397789001,2021,12,2,0,44,0,2021-12-02 00:44:00
529,90.54314422607422,0.9366360902786255,2021,12,2,0,44,5,2021-12-02 00:44:05
530,89.84176635742188,1.228394627571106,2021,12,2,0,44,10,2021-12-02 00:44:10
531,89.1796875,1.0054365396499634,2021,12,2,0,44,15,2021-12-02 00:44:15
532,90.47843933105469,1.0243245363235474,2021,12,2,0,44,20,2021-12-02 00:44:20
533,89.77476501464844,1.0206574201583862,2021,12,2,0,44,25,2021-12-02 00:44:25
534,87.5549545288086,0.9660701155662537,2021,12,2,0,44,30,2021-12-02 00:44:30
535,87.1181640625,0.9920364022254944,2021,12,2,0,44,35,2021-12-02 00:44:35
536,90.12763977050781,0.38714781403541565,2021,12,2,0,44,40,2021-12-02 00:44:40
537,90.01398468017578,0.14422588050365448,2021,12,2,0,44,45,2021-12-02 00:44:45
538,92.82601928710938,0.011419201269745827,2021,12,2,0,44,50,2021-12-02 00:44:50
539,92.43272399902344,0.033730700612068176,2021,12,2,0,44,55,2021-12-02 00:44:55
540,90.0466537475586,0.9571413397789001,2021,12,2,0,45,0,2021-12-02 00:45:00
541,90.54314422607422,0.9366360902786255,2021,12,2,0,45,5,2021-12-02 00:45:05
542,89.84176635742188,1.228394627571106,2021,12,2,0,45,10,2021-12-02 00:45:10
543,89.1796875,1.0054365396499634,2021,12,2,0,45,15,2021-12-02 00:45:15
544,90.47843933105469,1.0243245363235474,2021,12,2,0,45,20,2021-12-02 00:45:20
545,89.77476501464844,1.0206574201583862,2021,12,2,0,45,25,2021-12-02 00:45:25
546,87.5549545288086,0.9660701155662537,2021,12,2,0,45,30,2021-12-02 00:45:30
547,87.1181640625,0.9920364022254944,2021,12,2,0,45,35,2021-12-02 00:45:35
548,90.12763977050781,0.38714781403541565,2021,12,2,0,45,40,2021-12-02 00:45:40
549,90.01398468017578,0.14422588050365448,2021,12,2,0,45,45,2021-12-02 00:45:45
550,92.82601928710938,0.011419201269745827,2021,12,2,0,45,50,2021-12-02 00:45:50
551,92.43272399902344,0.033730700612068176,2021,12,2,0,45,55,2021-12-02 00:45:55
552,86.66190338134766,0.9495766758918762,2021,12,2,0,46,0,2021-12-02 00:46:00
553,86.95269775390625,0.9290714263916016,2021,12,2,0,46,5,2021-12-02 00:46:05
554,86.48849487304688,1.0810785293579102,2021,12,2,0,46,10,2021-12-02 00:46:10
555,86.14595794677734,0.960318922996521,2021,12,2,0,46,15,2021-12-02 00:46:15
556,86.85590362548828,0.9616630673408508,2021,12,2,0,46,20,2021-12-02 00:46:20
557,86.15222930908203,0.9297118782997131,2021,12,2,0,46,25,2021-12-02 00:46:25
558,84.627197265625,0.8751246333122253,2021,12,2,0,46,30,2021-12-02 00:46:30
559,84.74454498291016,0.9010909199714661,2021,12,2,0,46,35,2021-12-02 00:46:35
560,87.44969940185547,0.2962022125720978,2021,12,2,0,46,40,2021-12-02 00:46:40
561,87.33604431152344,0.053280312567949295,2021,12,2,0,46,45,2021-12-02 00:46:45
562,90.23580932617188,-0.030334968119859695,2021,12,2,0,46,50,2021-12-02 00:46:50
563,89.86357116699219,-0.008023463189601898,2021,12,2,0,46,55,2021-12-02 00:46:55
564,90.03131866455078,1.0137296915054321,2021,12,2,0,47,0,2021-12-02 00:47:00
565,92.70927429199219,1.0151689052581787,2021,12,2,0,47,5,2021-12-02 00:47:05
566,92.91673278808594,1.0178226232528687,2021,12,2,0,47,10,2021-12-02 00:47:10
567,94.31800079345703,1.0019892454147339,2021,12,2,0,47,15,2021-12-02 00:47:15
568,94.97248840332031,1.0346497297286987,2021,12,2,0,47,20,2021-12-02 00:47:20
569,93.82120513916016,1.02122163772583,2021,12,2,0,47,25,2021-12-02 00:47:25
570,92.441650390625,1.0210860967636108,2021,12,2,0,47,30,2021-12-02 00:47:30
571,92.61451721191406,1.0201588869094849,2021,12,2,0,47,35,2021-12-02 00:47:35
572,95.31967163085938,0.9121017456054688,2021,12,2,0,47,40,2021-12-02 00:47:40
573,94.14033508300781,0.8928653597831726,2021,12,2,0,47,45,2021-12-02 00:47:45
574,94.03547668457031,0.8568627834320068,2021,12,2,0,47,50,2021-12-02 00:47:50
575,93.66323852539062,0.8579491376876831,2021,12,2,0,47,55,2021-12-02 00:47:55
