,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
309,81.96370697021484,0.9794011116027832,2021,11,22,0,25,45,2021-11-22 00:25:45
310,81.13214111328125,1.235207200050354,2021,11,22,0,25,50,2021-11-22 00:25:50
311,80.21139526367188,0.8183722496032715,2021,11,22,0,25,55,2021-11-22 00:25:55
312,86.44598388671875,1.0263476371765137,2021,11,22,0,26,0,2021-11-22 00:26:00
313,84.73841857910156,1.0265461206436157,2021,11,22,0,26,5,2021-11-22 00:26:05
314,84.27529907226562,1.0915284156799316,2021,11,22,0,26,10,2021-11-22 00:26:10
315,84.25534057617188,1.4811346530914307,2021,11,22,0,26,15,2021-11-22 00:26:15
316,83.8901138305664,1.3492318391799927,2021,11,22,0,26,20,2021-11-22 00:26:20
317,84.21212005615234,1.345399022102356,2021,11,22,0,26,25,2021-11-22 00:26:25
318,84.0345687866211,1.0829286575317383,2021,11,22,0,26,30,2021-11-22 00:26:30
319,82.93399047851562,1.1223397254943848,2021,11,22,0,26,35,2021-11-22 00:26:35
320,83.10419464111328,1.3557089567184448,2021,11,22,0,26,40,2021-11-22 00:26:40
321,82.90912628173828,1.2239834070205688,2021,11,22,0,26,45,2021-11-22 00:26:45
322,82.58720397949219,1.5028727054595947,2021,11,22,0,26,50,2021-11-22 00:26:50
323,80.37132263183594,1.3145402669906616,2021,11,22,0,26,55,2021-11-22 00:26:55
324,84.2654800415039,1.784169316291809,2021,11,22,0,27,0,2021-11-22 00:27:00
325,81.3416519165039,1.7843676805496216,2021,11,22,0,27,5,2021-11-22 00:27:05
326,80.87853240966797,1.7867052555084229,2021,11,22,0,27,10,2021-11-22 00:27:10
327,80.85857391357422,1.889495611190796,2021,11,22,0,27,15,2021-11-22 00:27:15
328,80.75707244873047,1.6947554349899292,2021,11,22,0,27,20,2021-11-22 00:27:20
329,80.78315734863281,1.555328369140625,2021,11,22,0,27,25,2021-11-22 00:27:25
330,80.91570281982422,1.0867819786071777,2021,11,22,0,27,30,2021-11-22 00:27:30
331,79.39249420166016,1.0195248126983643,2021,11,22,0,27,35,2021-11-22 00:27:35
332,79.27099609375,1.2528941631317139,2021,11,22,0,27,40,2021-11-22 00:27:40
333,79.075927734375,1.1517829895019531,2021,11,22,0,27,45,2021-11-22 00:27:45
334,79.01563262939453,1.3047997951507568,2021,11,22,0,27,50,2021-11-22 00:27:50
335,77.01539611816406,1.1164673566818237,2021,11,22,0,27,55,2021-11-22 00:27:55
336,81.1772689819336,1.728042721748352,2021,11,22,0,28,0,2021-11-22 00:28:00
337,78.73966217041016,2.1421053409576416,2021,11,22,0,28,5,2021-11-22 00:28:05
338,78.55697631835938,2.1116251945495605,2021,11,22,0,28,10,2021-11-22 00:28:10
339,78.53701782226562,2.1640422344207764,2021,11,22,0,28,15,2021-11-22 00:28:15
340,78.43551635742188,2.0824406147003174,2021,11,22,0,28,20,2021-11-22 00:28:20
341,78.74246215820312,2.029491901397705,2021,11,22,0,28,25,2021-11-22 00:28:25
342,79.06600952148438,1.6391701698303223,2021,11,22,0,28,30,2021-11-22 00:28:30
343,78.7071533203125,1.6521896123886108,2021,11,22,0,28,35,2021-11-22 00:28:35
344,78.74632263183594,1.9523273706436157,2021,11,22,0,28,40,2021-11-22 00:28:40
345,78.55125427246094,1.8359743356704712,2021,11,22,0,28,45,2021-11-22 00:28:45
346,78.49095916748047,1.9419474601745605,2021,11,22,0,28,50,2021-11-22 00:28:50
347,77.07967376708984,1.922615885734558,2021,11,22,0,28,55,2021-11-22 00:28:55
348,78.06684112548828,1.8948030471801758,2021,11,22,0,29,0,2021-11-22 00:29:00
349,77.10292053222656,2.180795907974243,2021,11,22,0,29,5,2021-11-22 00:29:05
350,77.27360534667969,2.3666200637817383,2021,11,22,0,29,10,2021-11-22 00:29:10
351,76.9970703125,2.406003952026367,2021,11,22,0,29,15,2021-11-22 00:29:15
352,77.27537536621094,2.324402332305908,2021,11,22,0,29,20,2021-11-22 00:29:20
353,77.39826965332031,2.3525290489196777,2021,11,22,0,29,25,2021-11-22 00:29:25
354,77.73616027832031,1.985469937324524,2021,11,22,0,29,30,2021-11-22 00:29:30
355,77.21521759033203,1.9482085704803467,2021,11,22,0,29,35,2021-11-22 00:29:35
356,77.25438690185547,2.199075222015381,2021,11,22,0,29,40,2021-11-22 00:29:40
357,77.42642974853516,2.0384397506713867,2021,11,22,0,29,45,2021-11-22 00:29:45
358,77.68436431884766,2.173845052719116,2021,11,22,0,29,50,2021-11-22 00:29:50
359,76.80900573730469,2.1545135974884033,2021,11,22,0,29,55,2021-11-22 00:29:55
360,77.79782104492188,1.5152616500854492,2021,11,22,0,30,0,2021-11-22 00:30:00
361,78.04420471191406,1.8222780227661133,2021,11,22,0,30,5,2021-11-22 00:30:05
362,78.44561004638672,1.937131404876709,2021,11,22,0,30,10,2021-11-22 00:30:10
363,79.05414581298828,1.976515531539917,2021,11,22,0,30,15,2021-11-22 00:30:15
364,79.66680908203125,2.0124547481536865,2021,11,22,0,30,20,2021-11-22 00:30:20
365,79.78970336914062,2.1367812156677246,2021,11,22,0,30,25,2021-11-22 00:30:25
366,79.30479431152344,1.929964303970337,2021,11,22,0,30,30,2021-11-22 00:30:30
367,78.65795135498047,2.0752785205841064,2021,11,22,0,30,35,2021-11-22 00:30:35
368,78.84239196777344,2.096555709838867,2021,11,22,0,30,40,2021-11-22 00:30:40
369,78.78825378417969,1.8079172372817993,2021,11,22,0,30,45,2021-11-22 00:30:45
370,78.91503143310547,2.188190460205078,2021,11,22,0,30,50,2021-11-22 00:30:50
371,78.67452239990234,2.171156644821167,2021,11,22,0,30,55,2021-11-22 00:30:55
372,78.66427612304688,1.8706080913543701,2021,11,22,0,31,0,2021-11-22 00:31:00
373,80.83660125732422,1.597303867340088,2021,11,22,0,31,5,2021-11-22 00:31:05
374,80.77533721923828,1.5852018594741821,2021,11,22,0,31,10,2021-11-22 00:31:10
375,81.21601867675781,1.5833914279937744,2021,11,22,0,31,15,2021-11-22 00:31:15
376,81.36895751953125,1.4777365922927856,2021,11,22,0,31,20,2021-11-22 00:31:20
377,81.49185180664062,1.3798789978027344,2021,11,22,0,31,25,2021-11-22 00:31:25
378,81.26105499267578,1.2134796380996704,2021,11,22,0,31,30,2021-11-22 00:31:30
379,80.0930404663086,1.3005703687667847,2021,11,22,0,31,35,2021-11-22 00:31:35
380,80.11405181884766,1.321847915649414,2021,11,22,0,31,40,2021-11-22 00:31:40
381,80.26664733886719,1.131303071975708,2021,11,22,0,31,45,2021-11-22 00:31:45
382,80.32371520996094,1.4229410886764526,2021,11,22,0,31,50,2021-11-22 00:31:50
383,80.44173431396484,1.1617709398269653,2021,11,22,0,31,55,2021-11-22 00:31:55
384,80.0472183227539,1.9824819564819336,2021,11,22,0,32,0,2021-11-22 00:32:00
385,81.61507415771484,1.8415144681930542,2021,11,22,0,32,5,2021-11-22 00:32:05
386,80.619140625,1.9278900623321533,2021,11,22,0,32,10,2021-11-22 00:32:10
387,81.24948120117188,1.9859514236450195,2021,11,22,0,32,15,2021-11-22 00:32:15
388,81.06311798095703,2.0392611026763916,2021,11,22,0,32,20,2021-11-22 00:32:20
389,80.56178283691406,2.237114667892456,2021,11,22,0,32,25,2021-11-22 00:32:25
390,80.33098602294922,2.216820478439331,2021,11,22,0,32,30,2021-11-22 00:32:30
391,78.07936096191406,2.2572543621063232,2021,11,22,0,32,35,2021-11-22 00:32:35
392,77.8188247680664,2.412912368774414,2021,11,22,0,32,40,2021-11-22 00:32:40
393,77.95610809326172,2.161604166030884,2021,11,22,0,32,45,2021-11-22 00:32:45
394,78.01317596435547,2.238741159439087,2021,11,22,0,32,50,2021-11-22 00:32:50
395,77.50494384765625,1.7926414012908936,2021,11,22,0,32,55,2021-11-22 00:32:55
396,80.789306640625,2.0496904850006104,2021,11,22,0,33,0,2021-11-22 00:33:00
397,81.09005737304688,1.9850258827209473,2021,11,22,0,33,5,2021-11-22 00:33:05
398,79.30384063720703,1.9708402156829834,2021,11,22,0,33,10,2021-11-22 00:33:10
399,79.3056869506836,2.0289018154144287,2021,11,22,0,33,15,2021-11-22 00:33:15
400,79.10462188720703,2.2055766582489014,2021,11,22,0,33,20,2021-11-22 00:33:20
401,78.88893127441406,2.293828248977661,2021,11,22,0,33,25,2021-11-22 00:33:25
402,78.93111419677734,2.30898118019104,2021,11,22,0,33,30,2021-11-22 00:33:30
403,78.32624053955078,2.1963837146759033,2021,11,22,0,33,35,2021-11-22 00:33:35
404,77.88404083251953,2.201777219772339,2021,11,22,0,33,40,2021-11-22 00:33:40
405,78.02132415771484,2.100733518600464,2021,11,22,0,33,45,2021-11-22 00:33:45
406,78.36050415039062,2.1454291343688965,2021,11,22,0,33,50,2021-11-22 00:33:50
407,78.03035736083984,1.8084303140640259,2021,11,22,0,33,55,2021-11-22 00:33:55
408,90.62153625488281,2.1064510345458984,2021,11,22,0,34,0,2021-11-22 00:34:00
409,90.64924621582031,2.076443910598755,2021,11,22,0,34,5,2021-11-22 00:34:05
410,88.28519439697266,2.471923589706421,2021,11,22,0,34,10,2021-11-22 00:34:10
411,88.06137084960938,2.5096921920776367,2021,11,22,0,34,15,2021-11-22 00:34:15
412,88.05664825439453,2.635469436645508,2021,11,22,0,34,20,2021-11-22 00:34:20
413,87.08000946044922,2.602895736694336,2021,11,22,0,34,25,2021-11-22 00:34:25
414,86.27053833007812,2.677326202392578,2021,11,22,0,34,30,2021-11-22 00:34:30
415,85.134765625,2.633638381958008,2021,11,22,0,34,35,2021-11-22 00:34:35
416,84.45736694335938,2.6520166397094727,2021,11,22,0,34,40,2021-11-22 00:34:40
417,84.59465026855469,2.1656594276428223,2021,11,22,0,34,45,2021-11-22 00:34:45
418,84.71586608886719,2.210355043411255,2021,11,22,0,34,50,2021-11-22 00:34:50
419,85.2259292602539,2.1071348190307617,2021,11,22,0,34,55,2021-11-22 00:34:55
420,86.82728576660156,2.13726544380188,2021,11,22,0,35,0,2021-11-22 00:35:00
421,86.85499572753906,2.0486950874328613,2021,11,22,0,35,5,2021-11-22 00:35:05
422,85.49043273925781,2.1239137649536133,2021,11,22,0,35,10,2021-11-22 00:35:10
423,85.26660919189453,2.1329498291015625,2021,11,22,0,35,15,2021-11-22 00:35:15
424,85.67050170898438,2.0509769916534424,2021,11,22,0,35,20,2021-11-22 00:35:20
425,85.6044921875,2.0184028148651123,2021,11,22,0,35,25,2021-11-22 00:35:25
426,86.35338592529297,2.0928351879119873,2021,11,22,0,35,30,2021-11-22 00:35:30
427,85.86621856689453,2.0781261920928955,2021,11,22,0,35,35,2021-11-22 00:35:35
428,86.20478820800781,2.0965044498443604,2021,11,22,0,35,40,2021-11-22 00:35:40
429,86.34207153320312,1.9298725128173828,2021,11,22,0,35,45,2021-11-22 00:35:45
430,86.83438873291016,1.9963740110397339,2021,11,22,0,35,50,2021-11-22 00:35:50
431,87.70816802978516,1.9711042642593384,2021,11,22,0,35,55,2021-11-22 00:35:55
432,92.1226806640625,1.795369029045105,2021,11,22,0,36,0,2021-11-22 00:36:00
433,91.65155029296875,1.5923597812652588,2021,11,22,0,36,5,2021-11-22 00:36:05
434,90.2869873046875,1.4504849910736084,2021,11,22,0,36,10,2021-11-22 00:36:10
435,89.36824035644531,1.5251919031143188,2021,11,22,0,36,15,2021-11-22 00:36:15
436,90.07553100585938,1.2804725170135498,2021,11,22,0,36,20,2021-11-22 00:36:20
437,89.74746704101562,1.2156692743301392,2021,11,22,0,36,25,2021-11-22 00:36:25
438,88.98889923095703,0.975968062877655,2021,11,22,0,36,30,2021-11-22 00:36:30
439,88.5017318725586,0.9724753499031067,2021,11,22,0,36,35,2021-11-22 00:36:35
440,88.97225952148438,0.990854024887085,2021,11,22,0,36,40,2021-11-22 00:36:40
441,89.35972595214844,1.1170268058776855,2021,11,22,0,36,45,2021-11-22 00:36:45
442,89.07926177978516,1.239449143409729,2021,11,22,0,36,50,2021-11-22 00:36:50
443,88.84226989746094,1.1901817321777344,2021,11,22,0,36,55,2021-11-22 00:36:55
444,88.69293975830078,1.841126799583435,2021,11,22,0,37,0,2021-11-22 00:37:00
445,89.56559753417969,1.3349552154541016,2021,11,22,0,37,5,2021-11-22 00:37:05
446,89.8641357421875,1.3160713911056519,2021,11,22,0,37,10,2021-11-22 00:37:10
447,89.77977752685547,1.3384923934936523,2021,11,22,0,37,15,2021-11-22 00:37:15
448,90.1358413696289,1.3481184244155884,2021,11,22,0,37,20,2021-11-22 00:37:20
449,90.44313049316406,1.2833151817321777,2021,11,22,0,37,25,2021-11-22 00:37:25
450,90.09310150146484,1.3234424591064453,2021,11,22,0,37,30,2021-11-22 00:37:30
451,89.40219116210938,1.3199498653411865,2021,11,22,0,37,35,2021-11-22 00:37:35
452,89.04733276367188,1.3296611309051514,2021,11,22,0,37,40,2021-11-22 00:37:40
453,89.13894653320312,1.2500532865524292,2021,11,22,0,37,45,2021-11-22 00:37:45
454,88.53681945800781,1.6566082239151,2021,11,22,0,37,50,2021-11-22 00:37:50
455,88.79786682128906,1.670263409614563,2021,11,22,0,37,55,2021-11-22 00:37:55
456,88.43939971923828,1.005210041999817,2021,11,22,0,38,0,2021-11-22 00:38:00
457,89.93622589111328,0.9989456534385681,2021,11,22,0,38,5,2021-11-22 00:38:05
458,90.4970932006836,1.1388883590698242,2021,11,22,0,38,10,2021-11-22 00:38:10
459,90.31617736816406,1.2309664487838745,2021,11,22,0,38,15,2021-11-22 00:38:15
460,90.35749053955078,1.3019847869873047,2021,11,22,0,38,20,2021-11-22 00:38:20
461,90.36735534667969,1.301617980003357,2021,11,22,0,38,25,2021-11-22 00:38:25
462,89.15484619140625,0.9666924476623535,2021,11,22,0,38,30,2021-11-22 00:38:30
463,88.14071655273438,0.8206480741500854,2021,11,22,0,38,35,2021-11-22 00:38:35
464,87.78585815429688,1.0188441276550293,2021,11,22,0,38,40,2021-11-22 00:38:40
465,87.94670104980469,1.056029200553894,2021,11,22,0,38,45,2021-11-22 00:38:45
466,87.6662368774414,1.5560675859451294,2021,11,22,0,38,50,2021-11-22 00:38:50
467,87.92728424072266,1.5697227716445923,2021,11,22,0,38,55,2021-11-22 00:38:55
468,89.11000061035156,1.9545737504959106,2021,11,22,0,39,0,2021-11-22 00:39:00
469,91.4025650024414,1.917242169380188,2021,11,22,0,39,5,2021-11-22 00:39:05
470,91.96343231201172,2.009267807006836,2021,11,22,0,39,10,2021-11-22 00:39:10
471,92.44487762451172,2.101346015930176,2021,11,22,0,39,15,2021-11-22 00:39:15
472,92.99870300292969,2.275350332260132,2021,11,22,0,39,20,2021-11-22 00:39:20
473,93.0085678100586,2.274984359741211,2021,11,22,0,39,25,2021-11-22 00:39:25
474,94.36994171142578,1.8668087720870972,2021,11,22,0,39,30,2021-11-22 00:39:30
475,93.7763671875,1.7789249420166016,2021,11,22,0,39,35,2021-11-22 00:39:35
476,93.14034271240234,1.8165552616119385,2021,11,22,0,39,40,2021-11-22 00:39:40
477,93.72545623779297,1.8537403345108032,2021,11,22,0,39,45,2021-11-22 00:39:45
478,93.77721405029297,1.7681330442428589,2021,11,22,0,39,50,2021-11-22 00:39:50
479,93.86853790283203,1.7817881107330322,2021,11,22,0,39,55,2021-11-22 00:39:55
480,92.07813262939453,2.4766364097595215,2021,11,22,0,40,0,2021-11-22 00:40:00
481,94.07042694091797,1.6846365928649902,2021,11,22,0,40,5,2021-11-22 00:40:05
482,93.52942657470703,1.6446489095687866,2021,11,22,0,40,10,2021-11-22 00:40:10
483,92.47720336914062,1.6674613952636719,2021,11,22,0,40,15,2021-11-22 00:40:15
484,91.93092346191406,1.8751862049102783,2021,11,22,0,40,20,2021-11-22 00:40:20
485,91.94078826904297,1.9056073427200317,2021,11,22,0,40,25,2021-11-22 00:40:25
486,96.0765151977539,1.0503745079040527,2021,11,22,0,40,30,2021-11-22 00:40:30
487,95.75137329101562,1.00092351436615,2021,11,22,0,40,35,2021-11-22 00:40:35
488,94.88198852539062,0.9903464913368225,2021,11,22,0,40,40,2021-11-22 00:40:40
489,95.46241760253906,1.056965947151184,2021,11,22,0,40,45,2021-11-22 00:40:45
490,95.62315368652344,1.1065857410430908,2021,11,22,0,40,50,2021-11-22 00:40:50
491,94.19320678710938,1.4332994222640991,2021,11,22,0,40,55,2021-11-22 00:40:55
492,94.54711151123047,1.9740062952041626,2021,11,22,0,41,0,2021-11-22 00:41:00
493,95.11949920654297,1.644160270690918,2021,11,22,0,41,5,2021-11-22 00:41:05
494,94.57849884033203,1.595909833908081,2021,11,22,0,41,10,2021-11-22 00:41:10
495,93.63397216796875,1.571333646774292,2021,11,22,0,41,15,2021-11-22 00:41:15
496,93.15589141845703,1.845539927482605,2021,11,22,0,41,20,2021-11-22 00:41:20
497,93.61793518066406,1.801178216934204,2021,11,22,0,41,25,2021-11-22 00:41:25
498,97.5561752319336,1.1165916919708252,2021,11,22,0,41,30,2021-11-22 00:41:30
499,97.55998992919922,1.1105968952178955,2021,11,22,0,41,35,2021-11-22 00:41:35
500,96.28075408935547,1.077993631362915,2021,11,22,0,41,40,2021-11-22 00:41:40
501,96.29094696044922,1.0922470092773438,2021,11,22,0,41,45,2021-11-22 00:41:45
502,96.4516830444336,1.1383748054504395,2021,11,22,0,41,50,2021-11-22 00:41:50
503,95.08553314208984,1.031714916229248,2021,11,22,0,41,55,2021-11-22 00:41:55
504,95.4801025390625,1.8695977926254272,2021,11,22,0,42,0,2021-11-22 00:42:00
505,94.35839080810547,1.8743120431900024,2021,11,22,0,42,5,2021-11-22 00:42:05
506,93.43318939208984,1.8260616064071655,2021,11,22,0,42,10,2021-11-22 00:42:10
507,92.6026382446289,1.7452712059020996,2021,11,22,0,42,15,2021-11-22 00:42:15
508,92.89028930664062,1.9360783100128174,2021,11,22,0,42,20,2021-11-22 00:42:20
509,92.82523345947266,1.8917165994644165,2021,11,22,0,42,25,2021-11-22 00:42:25
510,95.04327392578125,1.1842280626296997,2021,11,22,0,42,30,2021-11-22 00:42:30
511,95.04708862304688,1.1616151332855225,2021,11,22,0,42,35,2021-11-22 00:42:35
512,93.29331970214844,1.129011869430542,2021,11,22,0,42,40,2021-11-22 00:42:40
513,93.39454650878906,1.1093437671661377,2021,11,22,0,42,45,2021-11-22 00:42:45
514,93.55528259277344,1.1554715633392334,2021,11,22,0,42,50,2021-11-22 00:42:50
515,93.5153579711914,1.0488117933273315,2021,11,22,0,42,55,2021-11-22 00:42:55
516,93.16165924072266,1.4556608200073242,2021,11,22,0,43,0,2021-11-22 00:43:00
517,92.54000091552734,1.3253556489944458,2021,11,22,0,43,5,2021-11-22 00:43:05
518,91.61479949951172,1.0540691614151,2021,11,22,0,43,10,2021-11-22 00:43:10
519,91.16748809814453,1.0353782176971436,2021,11,22,0,43,15,2021-11-22 00:43:15
520,91.08707427978516,1.2832633256912231,2021,11,22,0,43,20,2021-11-22 00:43:20
521,91.02201843261719,1.253534197807312,2021,11,22,0,43,25,2021-11-22 00:43:25
522,93.1858901977539,1.0417094230651855,2021,11,22,0,43,30,2021-11-22 00:43:30
523,94.63446044921875,0.9903075695037842,2021,11,22,0,43,35,2021-11-22 00:43:35
524,92.88069152832031,0.89069002866745,2021,11,22,0,43,40,2021-11-22 00:43:40
525,92.7900161743164,1.177805781364441,2021,11,22,0,43,45,2021-11-22 00:43:45
526,92.95075225830078,1.2239336967468262,2021,11,22,0,43,50,2021-11-22 00:43:50
527,92.91082763671875,1.1972438097000122,2021,11,22,0,43,55,2021-11-22 00:43:55
528,90.20236206054688,1.1143368482589722,2021,11,22,0,44,0,2021-11-22 00:44:00
529,88.07847595214844,1.0878723859786987,2021,11,22,0,44,5,2021-11-22 00:44:05
530,87.53565979003906,0.9273812174797058,2021,11,22,0,44,10,2021-11-22 00:44:10
531,87.62152862548828,1.1208511590957642,2021,11,22,0,44,15,2021-11-22 00:44:15
532,87.15425872802734,1.0523344278335571,2021,11,22,0,44,20,2021-11-22 00:44:20
533,87.08920288085938,1.022605299949646,2021,11,22,0,44,25,2021-11-22 00:44:25
534,86.79145812988281,0.9189534187316895,2021,11,22,0,44,30,2021-11-22 00:44:30
535,86.63908386230469,0.9327182769775391,2021,11,22,0,44,35,2021-11-22 00:44:35
536,88.05079650878906,0.8499930500984192,2021,11,22,0,44,40,2021-11-22 00:44:40
537,88.69669342041016,0.992099940776825,2021,11,22,0,44,45,2021-11-22 00:44:45
538,89.11701202392578,1.051696538925171,2021,11,22,0,44,50,2021-11-22 00:44:50
539,89.3220443725586,1.0250062942504883,2021,11,22,0,44,55,2021-11-22 00:44:55
540,90.92646789550781,0.9127957820892334,2021,11,22,0,45,0,2021-11-22 00:45:00
541,90.00947570800781,0.9074909090995789,2021,11,22,0,45,5,2021-11-22 00:45:05
542,89.62081146240234,0.8420430421829224,2021,11,22,0,45,10,2021-11-22 00:45:10
543,89.41121673583984,0.9418906569480896,2021,11,22,0,45,15,2021-11-22 00:45:15
544,90.16931915283203,1.0232106447219849,2021,11,22,0,45,20,2021-11-22 00:45:20
545,90.21652221679688,0.9016003012657166,2021,11,22,0,45,25,2021-11-22 00:45:25
546,90.24506378173828,0.9355417490005493,2021,11,22,0,45,30,2021-11-22 00:45:30
547,90.18870544433594,0.9704365730285645,2021,11,22,0,45,35,2021-11-22 00:45:35
548,89.81600952148438,0.939140260219574,2021,11,22,0,45,40,2021-11-22 00:45:40
549,89.95679473876953,0.9513615965843201,2021,11,22,0,45,45,2021-11-22 00:45:45
550,90.35552978515625,1.1578762531280518,2021,11,22,0,45,50,2021-11-22 00:45:50
551,91.78324127197266,1.506716012954712,2021,11,22,0,45,55,2021-11-22 00:45:55
552,89.33561706542969,0.9988493323326111,2021,11,22,0,46,0,2021-11-22 00:46:00
553,88.41862487792969,0.9935447573661804,2021,11,22,0,46,5,2021-11-22 00:46:05
554,87.85591888427734,1.3632241487503052,2021,11,22,0,46,10,2021-11-22 00:46:10
555,87.73611450195312,1.4630721807479858,2021,11,22,0,46,15,2021-11-22 00:46:15
556,87.93257904052734,1.0997962951660156,2021,11,22,0,46,20,2021-11-22 00:46:20
557,88.9038314819336,0.9392133951187134,2021,11,22,0,46,25,2021-11-22 00:46:25
558,89.16957092285156,0.900193452835083,2021,11,22,0,46,30,2021-11-22 00:46:30
559,89.26940155029297,0.9745315313339233,2021,11,22,0,46,35,2021-11-22 00:46:35
560,88.74467468261719,0.9124700427055359,2021,11,22,0,46,40,2021-11-22 00:46:40
561,88.88545989990234,0.8780729174613953,2021,11,22,0,46,45,2021-11-22 00:46:45
562,89.28419494628906,0.9128393530845642,2021,11,22,0,46,50,2021-11-22 00:46:50
563,90.18408966064453,0.8738082647323608,2021,11,22,0,46,55,2021-11-22 00:46:55
564,96.09867858886719,1.0840145349502563,2021,11,22,0,47,0,2021-11-22 00:47:00
