,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
9084,90.0,1.0,2021,11,20,12,37,0,2021-11-20 12:37:00
9085,89.0,1.0,2021,11,20,12,37,5,2021-11-20 12:37:05
9087,87.0,1.0,2021,11,20,12,37,15,2021-11-20 12:37:15
9088,88.0,1.0,2021,11,20,12,37,20,2021-11-20 12:37:20
9089,89.0,1.0,2021,11,20,12,37,25,2021-11-20 12:37:25
9090,88.0,1.0,2021,11,20,12,37,30,2021-11-20 12:37:30
9092,86.0,1.0,2021,11,20,12,37,40,2021-11-20 12:37:40
9093,85.0,1.0,2021,11,20,12,37,45,2021-11-20 12:37:45
9094,86.0,1.0,2021,11,20,12,37,50,2021-11-20 12:37:50
9095,90.0,1.0,2021,11,20,12,37,55,2021-11-20 12:37:55
9097,92.0,1.0,2021,11,20,12,38,5,2021-11-20 12:38:05
9098,91.0,1.0,2021,11,20,12,38,10,2021-11-20 12:38:10
9099,92.0,1.0,2021,11,20,12,38,15,2021-11-20 12:38:15
9100,90.0,1.0,2021,11,20,12,38,20,2021-11-20 12:38:20
9102,89.0,1.0,2021,11,20,12,38,30,2021-11-20 12:38:30
9104,90.0,1.0,2021,11,20,12,38,40,2021-11-20 12:38:40
9106,89.0,1.0,2021,11,20,12,38,50,2021-11-20 12:38:50
9107,90.0,1.0,2021,11,20,12,38,55,2021-11-20 12:38:55
9109,92.0,1.0,2021,11,20,12,39,5,2021-11-20 12:39:05
9110,91.0,1.0,2021,11,20,12,39,10,2021-11-20 12:39:10
9112,95.0,1.0,2021,11,20,12,39,20,2021-11-20 12:39:20
9113,92.0,1.0,2021,11,20,12,39,25,2021-11-20 12:39:25
9114,93.0,1.0,2021,11,20,12,39,30,2021-11-20 12:39:30
9115,94.0,1.0,2021,11,20,12,39,35,2021-11-20 12:39:35
9116,95.0,1.0,2021,11,20,12,39,40,2021-11-20 12:39:40
9117,95.0,1.0,2021,11,20,12,39,45,2021-11-20 12:39:45
9120,96.0,1.0,2021,11,20,12,40,0,2021-11-20 12:40:00
9121,95.0,1.0,2021,11,20,12,40,5,2021-11-20 12:40:05
9124,91.0,1.0,2021,11,20,12,40,20,2021-11-20 12:40:20
9125,92.0,1.0,2021,11,20,12,40,25,2021-11-20 12:40:25
9126,88.0,1.0,2021,11,20,12,40,30,2021-11-20 12:40:30
9127,90.0,1.0,2021,11,20,12,40,35,2021-11-20 12:40:35
9128,87.0,1.0,2021,11,20,12,40,40,2021-11-20 12:40:40
9129,91.0,1.0,2021,11,20,12,40,45,2021-11-20 12:40:45
9130,92.0,1.0,2021,11,20,12,40,50,2021-11-20 12:40:50
9131,93.0,1.0,2021,11,20,12,40,55,2021-11-20 12:40:55
9134,93.0,1.0,2021,11,20,12,41,10,2021-11-20 12:41:10
9136,94.0,1.0,2021,11,20,12,41,20,2021-11-20 12:41:20
9137,93.0,1.0,2021,11,20,12,41,25,2021-11-20 12:41:25
9138,94.0,1.0,2021,11,20,12,41,30,2021-11-20 12:41:30
9139,96.0,1.0,2021,11,20,12,41,35,2021-11-20 12:41:35
9140,97.0,1.0,2021,11,20,12,41,40,2021-11-20 12:41:40
9141,98.0,1.0,2021,11,20,12,41,45,2021-11-20 12:41:45
9142,97.0,1.0,2021,11,20,12,41,50,2021-11-20 12:41:50
9143,95.0,1.0,2021,11,20,12,41,55,2021-11-20 12:41:55
9145,96.0,1.0,2021,11,20,12,42,5,2021-11-20 12:42:05
9146,94.0,1.0,2021,11,20,12,42,10,2021-11-20 12:42:10
9147,95.0,1.0,2021,11,20,12,42,15,2021-11-20 12:42:15
9148,93.0,1.0,2021,11,20,12,42,20,2021-11-20 12:42:20
9149,94.0,1.0,2021,11,20,12,42,25,2021-11-20 12:42:25
9151,96.0,1.0,2021,11,20,12,42,35,2021-11-20 12:42:35
9152,97.0,1.0,2021,11,20,12,42,40,2021-11-20 12:42:40
9153,95.0,1.0,2021,11,20,12,42,45,2021-11-20 12:42:45
9155,92.0,1.0,2021,11,20,12,42,55,2021-11-20 12:42:55
9158,92.0,1.0,2021,11,20,12,43,10,2021-11-20 12:43:10
9159,94.0,1.0,2021,11,20,12,43,15,2021-11-20 12:43:15
9160,91.0,1.0,2021,11,20,12,43,20,2021-11-20 12:43:20
9161,90.0,1.0,2021,11,20,12,43,25,2021-11-20 12:43:25
9162,87.0,1.0,2021,11,20,12,43,30,2021-11-20 12:43:30
9163,89.0,1.0,2021,11,20,12,43,35,2021-11-20 12:43:35
9164,90.0,1.0,2021,11,20,12,43,40,2021-11-20 12:43:40
9165,92.0,1.0,2021,11,20,12,43,45,2021-11-20 12:43:45
9166,93.0,1.0,2021,11,20,12,43,50,2021-11-20 12:43:50
9167,98.0,1.0,2021,11,20,12,43,55,2021-11-20 12:43:55
9168,97.0,1.0,2021,11,20,12,44,0,2021-11-20 12:44:00
9169,98.0,1.0,2021,11,20,12,44,5,2021-11-20 12:44:05
9170,97.0,1.0,2021,11,20,12,44,10,2021-11-20 12:44:10
9172,98.0,1.0,2021,11,20,12,44,20,2021-11-20 12:44:20
9173,97.0,1.0,2021,11,20,12,44,25,2021-11-20 12:44:25
9175,96.0,1.0,2021,11,20,12,44,35,2021-11-20 12:44:35
9176,98.0,1.0,2021,11,20,12,44,40,2021-11-20 12:44:40
9177,100.0,1.0,2021,11,20,12,44,45,2021-11-20 12:44:45
9178,101.0,1.0,2021,11,20,12,44,50,2021-11-20 12:44:50
9179,100.0,1.0,2021,11,20,12,44,55,2021-11-20 12:44:55
9180,99.0,1.0,2021,11,20,12,45,0,2021-11-20 12:45:00
9183,99.0,1.0,2021,11,20,12,45,15,2021-11-20 12:45:15
9184,98.0,1.0,2021,11,20,12,45,20,2021-11-20 12:45:20
9185,100.0,1.0,2021,11,20,12,45,25,2021-11-20 12:45:25
9186,98.0,2.0,2021,11,20,12,45,30,2021-11-20 12:45:30
9187,98.0,1.0,2021,11,20,12,45,35,2021-11-20 12:45:35
9188,99.0,1.0,2021,11,20,12,45,40,2021-11-20 12:45:40
9189,101.0,1.0,2021,11,20,12,45,45,2021-11-20 12:45:45
9191,103.0,1.0,2021,11,20,12,45,55,2021-11-20 12:45:55
9192,102.0,1.0,2021,11,20,12,46,0,2021-11-20 12:46:00
9193,101.0,1.0,2021,11,20,12,46,5,2021-11-20 12:46:05
9194,102.0,1.0,2021,11,20,12,46,10,2021-11-20 12:46:10
9195,101.0,1.0,2021,11,20,12,46,15,2021-11-20 12:46:15
9196,100.0,1.0,2021,11,20,12,46,20,2021-11-20 12:46:20
9197,97.0,1.0,2021,11,20,12,46,25,2021-11-20 12:46:25
9198,98.0,1.0,2021,11,20,12,46,30,2021-11-20 12:46:30
9199,101.0,1.0,2021,11,20,12,46,35,2021-11-20 12:46:35
9201,104.0,1.0,2021,11,20,12,46,45,2021-11-20 12:46:45
9202,103.0,1.0,2021,11,20,12,46,50,2021-11-20 12:46:50
9203,101.0,1.0,2021,11,20,12,46,55,2021-11-20 12:46:55
9204,99.0,1.0,2021,11,20,12,47,0,2021-11-20 12:47:00
9205,96.0,1.0,2021,11,20,12,47,5,2021-11-20 12:47:05
9206,99.0,1.0,2021,11,20,12,47,10,2021-11-20 12:47:10
9207,102.0,1.0,2021,11,20,12,47,15,2021-11-20 12:47:15
9208,101.0,1.0,2021,11,20,12,47,20,2021-11-20 12:47:20
9209,102.0,1.0,2021,11,20,12,47,25,2021-11-20 12:47:25
9210,99.0,1.0,2021,11,20,12,47,30,2021-11-20 12:47:30
9211,100.0,1.0,2021,11,20,12,47,35,2021-11-20 12:47:35
9213,104.0,1.0,2021,11,20,12,47,45,2021-11-20 12:47:45
9214,103.0,1.0,2021,11,20,12,47,50,2021-11-20 12:47:50
9215,105.0,1.0,2021,11,20,12,47,55,2021-11-20 12:47:55
9217,103.0,1.0,2021,11,20,12,48,5,2021-11-20 12:48:05
9218,96.0,1.0,2021,11,20,12,48,10,2021-11-20 12:48:10
9219,95.0,1.0,2021,11,20,12,48,15,2021-11-20 12:48:15
9221,96.0,1.0,2021,11,20,12,48,25,2021-11-20 12:48:25
9222,97.0,1.0,2021,11,20,12,48,30,2021-11-20 12:48:30
9224,100.0,1.0,2021,11,20,12,48,40,2021-11-20 12:48:40
9227,100.0,1.0,2021,11,20,12,48,55,2021-11-20 12:48:55
9228,96.0,1.0,2021,11,20,12,49,0,2021-11-20 12:49:00
9229,97.0,1.0,2021,11,20,12,49,5,2021-11-20 12:49:05
9230,94.0,1.0,2021,11,20,12,49,10,2021-11-20 12:49:10
9231,93.0,1.0,2021,11,20,12,49,15,2021-11-20 12:49:15
9232,96.0,1.0,2021,11,20,12,49,20,2021-11-20 12:49:20
9233,97.0,1.0,2021,11,20,12,49,25,2021-11-20 12:49:25
9234,96.0,1.0,2021,11,20,12,49,30,2021-11-20 12:49:30
9236,95.0,1.0,2021,11,20,12,49,40,2021-11-20 12:49:40
9238,99.0,1.0,2021,11,20,12,49,50,2021-11-20 12:49:50
9239,102.0,1.0,2021,11,20,12,49,55,2021-11-20 12:49:55
9240,100.0,1.0,2021,11,20,12,50,0,2021-11-20 12:50:00
9241,101.0,1.0,2021,11,20,12,50,5,2021-11-20 12:50:05
9242,99.0,1.0,2021,11,20,12,50,10,2021-11-20 12:50:10
9243,98.0,1.0,2021,11,20,12,50,15,2021-11-20 12:50:15
9244,97.0,1.0,2021,11,20,12,50,20,2021-11-20 12:50:20
9245,99.0,1.0,2021,11,20,12,50,25,2021-11-20 12:50:25
9247,98.0,1.0,2021,11,20,12,50,35,2021-11-20 12:50:35
9248,101.0,1.0,2021,11,20,12,50,40,2021-11-20 12:50:40
9249,95.0,1.0,2021,11,20,12,50,45,2021-11-20 12:50:45
9250,96.0,1.0,2021,11,20,12,50,50,2021-11-20 12:50:50
9251,91.0,1.0,2021,11,20,12,50,55,2021-11-20 12:50:55
9252,92.0,1.0,2021,11,20,12,51,0,2021-11-20 12:51:00
9254,95.0,1.0,2021,11,20,12,51,10,2021-11-20 12:51:10
9255,96.0,1.0,2021,11,20,12,51,15,2021-11-20 12:51:15
9256,99.0,1.0,2021,11,20,12,51,20,2021-11-20 12:51:20
9257,98.0,1.0,2021,11,20,12,51,25,2021-11-20 12:51:25
9258,100.0,1.0,2021,11,20,12,51,30,2021-11-20 12:51:30
9259,97.0,1.0,2021,11,20,12,51,35,2021-11-20 12:51:35
9260,96.0,1.0,2021,11,20,12,51,40,2021-11-20 12:51:40
9261,94.0,1.0,2021,11,20,12,51,45,2021-11-20 12:51:45
9262,97.0,1.0,2021,11,20,12,51,50,2021-11-20 12:51:50
9264,98.0,1.0,2021,11,20,12,52,0,2021-11-20 12:52:00
9265,95.0,2.0,2021,11,20,12,52,5,2021-11-20 12:52:05
9266,96.0,2.0,2021,11,20,12,52,10,2021-11-20 12:52:10
9267,92.0,2.0,2021,11,20,12,52,15,2021-11-20 12:52:15
9268,90.0,2.0,2021,11,20,12,52,20,2021-11-20 12:52:20
9269,89.0,1.0,2021,11,20,12,52,25,2021-11-20 12:52:25
9270,90.0,2.0,2021,11,20,12,52,30,2021-11-20 12:52:30
9271,88.0,1.0,2021,11,20,12,52,35,2021-11-20 12:52:35
9272,86.0,1.0,2021,11,20,12,52,40,2021-11-20 12:52:40
9273,87.0,1.0,2021,11,20,12,52,45,2021-11-20 12:52:45
9274,91.0,1.0,2021,11,20,12,52,50,2021-11-20 12:52:50
9275,92.0,1.0,2021,11,20,12,52,55,2021-11-20 12:52:55
9277,91.0,1.0,2021,11,20,12,53,5,2021-11-20 12:53:05
9278,88.0,1.0,2021,11,20,12,53,10,2021-11-20 12:53:10
9279,90.0,1.0,2021,11,20,12,53,15,2021-11-20 12:53:15
9280,93.0,1.0,2021,11,20,12,53,20,2021-11-20 12:53:20
9281,94.0,1.0,2021,11,20,12,53,25,2021-11-20 12:53:25
9282,97.0,1.0,2021,11,20,12,53,30,2021-11-20 12:53:30
9283,98.0,1.0,2021,11,20,12,53,35,2021-11-20 12:53:35
9284,97.0,1.0,2021,11,20,12,53,40,2021-11-20 12:53:40
9285,96.0,1.0,2021,11,20,12,53,45,2021-11-20 12:53:45
9286,97.0,1.0,2021,11,20,12,53,50,2021-11-20 12:53:50
9287,96.0,1.0,2021,11,20,12,53,55,2021-11-20 12:53:55
9289,94.0,1.0,2021,11,20,12,54,5,2021-11-20 12:54:05
9290,95.0,1.0,2021,11,20,12,54,10,2021-11-20 12:54:10
9291,92.0,1.0,2021,11,20,12,54,15,2021-11-20 12:54:15
9292,91.0,1.0,2021,11,20,12,54,20,2021-11-20 12:54:20
9294,90.0,1.0,2021,11,20,12,54,30,2021-11-20 12:54:30
9297,90.0,1.0,2021,11,20,12,54,45,2021-11-20 12:54:45
9298,91.0,1.0,2021,11,20,12,54,50,2021-11-20 12:54:50
9299,92.0,1.0,2021,11,20,12,54,55,2021-11-20 12:54:55
9300,94.0,1.0,2021,11,20,12,55,0,2021-11-20 12:55:00
9301,91.0,1.0,2021,11,20,12,55,5,2021-11-20 12:55:05
9302,87.0,1.0,2021,11,20,12,55,10,2021-11-20 12:55:10
9303,88.0,1.0,2021,11,20,12,55,15,2021-11-20 12:55:15
9304,92.0,1.0,2021,11,20,12,55,20,2021-11-20 12:55:20
9306,93.0,1.0,2021,11,20,12,55,30,2021-11-20 12:55:30
9308,92.0,1.0,2021,11,20,12,55,40,2021-11-20 12:55:40
9310,94.0,1.0,2021,11,20,12,55,50,2021-11-20 12:55:50
9311,99.0,1.0,2021,11,20,12,55,55,2021-11-20 12:55:55
9314,98.0,1.0,2021,11,20,12,56,10,2021-11-20 12:56:10
9315,97.0,1.0,2021,11,20,12,56,15,2021-11-20 12:56:15
9316,98.0,1.0,2021,11,20,12,56,20,2021-11-20 12:56:20
9317,97.0,1.0,2021,11,20,12,56,25,2021-11-20 12:56:25
9318,99.0,1.0,2021,11,20,12,56,30,2021-11-20 12:56:30
9319,100.0,1.0,2021,11,20,12,56,35,2021-11-20 12:56:35
9321,98.0,2.0,2021,11,20,12,56,45,2021-11-20 12:56:45
9322,99.0,2.0,2021,11,20,12,56,50,2021-11-20 12:56:50
9323,99.0,1.0,2021,11,20,12,56,55,2021-11-20 12:56:55
9326,100.0,1.0,2021,11,20,12,57,10,2021-11-20 12:57:10
9327,100.0,2.0,2021,11,20,12,57,15,2021-11-20 12:57:15
9328,102.0,2.0,2021,11,20,12,57,20,2021-11-20 12:57:20
9329,99.0,1.0,2021,11,20,12,57,25,2021-11-20 12:57:25
9332,98.0,1.0,2021,11,20,12,57,40,2021-11-20 12:57:40
9333,99.0,1.0,2021,11,20,12,57,45,2021-11-20 12:57:45
9334,103.0,1.0,2021,11,20,12,57,50,2021-11-20 12:57:50
9335,108.0,1.0,2021,11,20,12,57,55,2021-11-20 12:57:55
9336,109.0,1.0,2021,11,20,12,58,0,2021-11-20 12:58:00
9339,107.0,1.0,2021,11,20,12,58,15,2021-11-20 12:58:15
9340,106.0,1.0,2021,11,20,12,58,20,2021-11-20 12:58:20
9341,107.0,1.0,2021,11,20,12,58,25,2021-11-20 12:58:25
9342,104.0,1.0,2021,11,20,12,58,30,2021-11-20 12:58:30
9343,105.0,1.0,2021,11,20,12,58,35,2021-11-20 12:58:35
9344,106.0,1.0,2021,11,20,12,58,40,2021-11-20 12:58:40
9346,104.0,1.0,2021,11,20,12,58,50,2021-11-20 12:58:50
9347,106.0,1.0,2021,11,20,12,58,55,2021-11-20 12:58:55
9350,107.0,1.0,2021,11,20,12,59,10,2021-11-20 12:59:10
9351,108.0,1.0,2021,11,20,12,59,15,2021-11-20 12:59:15
9353,110.0,1.0,2021,11,20,12,59,25,2021-11-20 12:59:25
9354,111.0,1.0,2021,11,20,12,59,30,2021-11-20 12:59:30
9355,107.0,1.0,2021,11,20,12,59,35,2021-11-20 12:59:35
9356,107.0,1.0,2021,11,20,12,59,40,2021-11-20 12:59:40
9357,106.0,1.0,2021,11,20,12,59,45,2021-11-20 12:59:45
9358,107.0,1.0,2021,11,20,12,59,50,2021-11-20 12:59:50
9360,109.0,1.0,2021,11,20,13,0,0,2021-11-20 13:00:00
9361,112.0,1.0,2021,11,20,13,0,5,2021-11-20 13:00:05
9362,117.0,1.0,2021,11,20,13,0,10,2021-11-20 13:00:10
9363,113.0,1.0,2021,11,20,13,0,15,2021-11-20 13:00:15
9364,117.0,1.0,2021,11,20,13,0,20,2021-11-20 13:00:20
9365,119.0,1.0,2021,11,20,13,0,25,2021-11-20 13:00:25
9366,118.0,1.0,2021,11,20,13,0,30,2021-11-20 13:00:30
9367,121.0,1.0,2021,11,20,13,0,35,2021-11-20 13:00:35
9368,123.0,1.0,2021,11,20,13,0,40,2021-11-20 13:00:40
9370,110.0,1.0,2021,11,20,13,0,50,2021-11-20 13:00:50
9371,107.0,1.0,2021,11,20,13,0,55,2021-11-20 13:00:55
9372,105.0,1.0,2021,11,20,13,1,0,2021-11-20 13:01:00
9373,107.0,1.0,2021,11,20,13,1,5,2021-11-20 13:01:05
9374,105.0,1.0,2021,11,20,13,1,10,2021-11-20 13:01:10
9375,106.0,1.0,2021,11,20,13,1,15,2021-11-20 13:01:15
9378,107.0,1.0,2021,11,20,13,1,30,2021-11-20 13:01:30
9379,109.0,1.0,2021,11,20,13,1,35,2021-11-20 13:01:35
9380,107.0,1.0,2021,11,20,13,1,40,2021-11-20 13:01:40
9381,108.0,1.0,2021,11,20,13,1,45,2021-11-20 13:01:45
9382,111.0,1.0,2021,11,20,13,1,50,2021-11-20 13:01:50
9383,113.0,1.0,2021,11,20,13,1,55,2021-11-20 13:01:55
9384,110.0,1.0,2021,11,20,13,2,0,2021-11-20 13:02:00
9386,109.0,1.0,2021,11,20,13,2,10,2021-11-20 13:02:10
9387,110.0,1.0,2021,11,20,13,2,15,2021-11-20 13:02:15
9388,111.0,1.0,2021,11,20,13,2,20,2021-11-20 13:02:20
9389,110.0,1.0,2021,11,20,13,2,25,2021-11-20 13:02:25
9390,107.0,1.0,2021,11,20,13,2,30,2021-11-20 13:02:30
9391,109.0,1.0,2021,11,20,13,2,35,2021-11-20 13:02:35
9392,108.0,1.0,2021,11,20,13,2,40,2021-11-20 13:02:40
9393,106.0,1.0,2021,11,20,13,2,45,2021-11-20 13:02:45
9394,101.0,1.0,2021,11,20,13,2,50,2021-11-20 13:02:50
9395,100.0,1.0,2021,11,20,13,2,55,2021-11-20 13:02:55
9396,99.0,1.0,2021,11,20,13,3,0,2021-11-20 13:03:00
9398,98.0,1.0,2021,11,20,13,3,10,2021-11-20 13:03:10
9399,97.0,1.0,2021,11,20,13,3,15,2021-11-20 13:03:15
9400,96.0,1.0,2021,11,20,13,3,20,2021-11-20 13:03:20
9401,101.0,1.0,2021,11,20,13,3,25,2021-11-20 13:03:25
9402,105.0,1.0,2021,11,20,13,3,30,2021-11-20 13:03:30
9403,106.0,1.0,2021,11,20,13,3,35,2021-11-20 13:03:35
9405,107.0,1.0,2021,11,20,13,3,45,2021-11-20 13:03:45
9408,107.0,1.0,2021,11,20,13,4,0,2021-11-20 13:04:00
9409,109.0,1.0,2021,11,20,13,4,5,2021-11-20 13:04:05
9410,112.0,1.0,2021,11,20,13,4,10,2021-11-20 13:04:10
9411,113.0,1.0,2021,11,20,13,4,15,2021-11-20 13:04:15
9412,114.0,1.0,2021,11,20,13,4,20,2021-11-20 13:04:20
9413,113.0,1.0,2021,11,20,13,4,25,2021-11-20 13:04:25
9414,112.0,1.0,2021,11,20,13,4,30,2021-11-20 13:04:30
9415,110.0,1.0,2021,11,20,13,4,35,2021-11-20 13:04:35
9417,106.0,1.0,2021,11,20,13,4,45,2021-11-20 13:04:45
9418,103.0,1.0,2021,11,20,13,4,50,2021-11-20 13:04:50
9419,101.0,1.0,2021,11,20,13,4,55,2021-11-20 13:04:55
9421,98.0,1.0,2021,11,20,13,5,5,2021-11-20 13:05:05
9422,99.0,1.0,2021,11,20,13,5,10,2021-11-20 13:05:10
9423,100.0,1.0,2021,11,20,13,5,15,2021-11-20 13:05:15
9424,102.0,1.0,2021,11,20,13,5,20,2021-11-20 13:05:20
9425,104.0,1.0,2021,11,20,13,5,25,2021-11-20 13:05:25
9426,107.0,1.0,2021,11,20,13,5,30,2021-11-20 13:05:30
9428,108.0,1.0,2021,11,20,13,5,40,2021-11-20 13:05:40
9429,107.0,1.0,2021,11,20,13,5,45,2021-11-20 13:05:45
9432,105.0,1.0,2021,11,20,13,6,0,2021-11-20 13:06:00
9433,108.0,1.0,2021,11,20,13,6,5,2021-11-20 13:06:05
9434,107.0,1.0,2021,11,20,13,6,10,2021-11-20 13:06:10
9436,107.0,2.0,2021,11,20,13,6,20,2021-11-20 13:06:20
9437,105.0,2.0,2021,11,20,13,6,25,2021-11-20 13:06:25
9438,103.0,1.0,2021,11,20,13,6,30,2021-11-20 13:06:30
9441,99.0,1.0,2021,11,20,13,6,45,2021-11-20 13:06:45
9442,93.0,1.0,2021,11,20,13,6,50,2021-11-20 13:06:50
9443,96.0,1.0,2021,11,20,13,6,55,2021-11-20 13:06:55
9444,101.0,1.0,2021,11,20,13,7,0,2021-11-20 13:07:00
9445,102.0,1.0,2021,11,20,13,7,5,2021-11-20 13:07:05
9447,101.0,1.0,2021,11,20,13,7,15,2021-11-20 13:07:15
9448,103.0,1.0,2021,11,20,13,7,20,2021-11-20 13:07:20
9450,98.0,2.0,2021,11,20,13,7,30,2021-11-20 13:07:30
9451,97.0,1.0,2021,11,20,13,7,35,2021-11-20 13:07:35
9452,98.0,1.0,2021,11,20,13,7,40,2021-11-20 13:07:40
9453,103.0,1.0,2021,11,20,13,7,45,2021-11-20 13:07:45
9454,100.0,1.0,2021,11,20,13,7,50,2021-11-20 13:07:50
9455,97.0,1.0,2021,11,20,13,7,55,2021-11-20 13:07:55
9457,102.0,1.0,2021,11,20,13,8,5,2021-11-20 13:08:05
9458,104.0,1.0,2021,11,20,13,8,10,2021-11-20 13:08:10
9459,105.0,1.0,2021,11,20,13,8,15,2021-11-20 13:08:15
9460,104.0,1.0,2021,11,20,13,8,20,2021-11-20 13:08:20
9462,103.0,1.0,2021,11,20,13,8,30,2021-11-20 13:08:30
9464,102.0,1.0,2021,11,20,13,8,40,2021-11-20 13:08:40
9466,101.0,1.0,2021,11,20,13,8,50,2021-11-20 13:08:50
9469,101.0,1.0,2021,11,20,13,9,5,2021-11-20 13:09:05
9471,102.0,1.0,2021,11,20,13,9,15,2021-11-20 13:09:15
9472,101.0,1.0,2021,11,20,13,9,20,2021-11-20 13:09:20
9473,100.0,1.0,2021,11,20,13,9,25,2021-11-20 13:09:25
9474,99.0,1.0,2021,11,20,13,9,30,2021-11-20 13:09:30
9475,100.0,1.0,2021,11,20,13,9,35,2021-11-20 13:09:35
9476,101.0,1.0,2021,11,20,13,9,40,2021-11-20 13:09:40
9478,102.0,1.0,2021,11,20,13,9,50,2021-11-20 13:09:50
9479,100.0,1.0,2021,11,20,13,9,55,2021-11-20 13:09:55
9480,101.0,1.0,2021,11,20,13,10,0,2021-11-20 13:10:00
9481,97.0,1.0,2021,11,20,13,10,5,2021-11-20 13:10:05
9482,100.0,1.0,2021,11,20,13,10,10,2021-11-20 13:10:10
9485,100.0,1.0,2021,11,20,13,10,25,2021-11-20 13:10:25
9486,101.0,1.0,2021,11,20,13,10,30,2021-11-20 13:10:30
9488,99.0,1.0,2021,11,20,13,10,40,2021-11-20 13:10:40
9489,100.0,1.0,2021,11,20,13,10,45,2021-11-20 13:10:45
9491,98.0,1.0,2021,11,20,13,10,55,2021-11-20 13:10:55
9494,99.0,1.0,2021,11,20,13,11,10,2021-11-20 13:11:10
9495,101.0,1.0,2021,11,20,13,11,15,2021-11-20 13:11:15
9496,101.0,1.0,2021,11,20,13,11,20,2021-11-20 13:11:20
9497,100.0,1.0,2021,11,20,13,11,25,2021-11-20 13:11:25
9498,95.0,1.0,2021,11,20,13,11,30,2021-11-20 13:11:30
9499,94.0,1.0,2021,11,20,13,11,35,2021-11-20 13:11:35
9501,95.0,1.0,2021,11,20,13,11,45,2021-11-20 13:11:45
9502,97.0,1.0,2021,11,20,13,11,50,2021-11-20 13:11:50
9503,98.0,2.0,2021,11,20,13,11,55,2021-11-20 13:11:55
9504,97.0,1.0,2021,11,20,13,12,0,2021-11-20 13:12:00
9505,94.0,3.0,2021,11,20,13,12,5,2021-11-20 13:12:05
9506,94.0,1.0,2021,11,20,13,12,10,2021-11-20 13:12:10
9509,95.0,1.0,2021,11,20,13,12,25,2021-11-20 13:12:25
9510,96.0,1.0,2021,11,20,13,12,30,2021-11-20 13:12:30
9511,97.0,1.0,2021,11,20,13,12,35,2021-11-20 13:12:35
9512,96.0,1.0,2021,11,20,13,12,40,2021-11-20 13:12:40
9514,99.0,1.0,2021,11,20,13,12,50,2021-11-20 13:12:50
9517,98.0,1.0,2021,11,20,13,13,5,2021-11-20 13:13:05
9518,97.0,1.0,2021,11,20,13,13,10,2021-11-20 13:13:10
9519,96.0,1.0,2021,11,20,13,13,15,2021-11-20 13:13:15
9520,98.0,1.0,2021,11,20,13,13,20,2021-11-20 13:13:20
9522,99.0,1.0,2021,11,20,13,13,30,2021-11-20 13:13:30
9523,100.0,1.0,2021,11,20,13,13,35,2021-11-20 13:13:35
9524,99.0,1.0,2021,11,20,13,13,40,2021-11-20 13:13:40
9527,100.0,1.0,2021,11,20,13,13,55,2021-11-20 13:13:55
9528,99.0,1.0,2021,11,20,13,14,0,2021-11-20 13:14:00
9529,98.0,1.0,2021,11,20,13,14,5,2021-11-20 13:14:05
9530,97.0,1.0,2021,11,20,13,14,10,2021-11-20 13:14:10
9531,98.0,1.0,2021,11,20,13,14,15,2021-11-20 13:14:15
9532,96.0,1.0,2021,11,20,13,14,20,2021-11-20 13:14:20
9533,95.0,1.0,2021,11,20,13,14,25,2021-11-20 13:14:25
9534,94.0,1.0,2021,11,20,13,14,30,2021-11-20 13:14:30
9535,93.0,1.0,2021,11,20,13,14,35,2021-11-20 13:14:35
9536,92.0,1.0,2021,11,20,13,14,40,2021-11-20 13:14:40
9537,90.0,1.0,2021,11,20,13,14,45,2021-11-20 13:14:45
9538,91.0,1.0,2021,11,20,13,14,50,2021-11-20 13:14:50
9539,90.0,1.0,2021,11,20,13,14,55,2021-11-20 13:14:55
9540,89.0,1.0,2021,11,20,13,15,0,2021-11-20 13:15:00
9541,88.0,1.0,2021,11,20,13,15,5,2021-11-20 13:15:05
9542,91.0,1.0,2021,11,20,13,15,10,2021-11-20 13:15:10
9544,88.0,1.0,2021,11,20,13,15,20,2021-11-20 13:15:20
9545,87.0,1.0,2021,11,20,13,15,25,2021-11-20 13:15:25
9546,85.0,1.0,2021,11,20,13,15,30,2021-11-20 13:15:30
9547,86.0,1.0,2021,11,20,13,15,35,2021-11-20 13:15:35
9550,86.0,1.0,2021,11,20,13,15,50,2021-11-20 13:15:50
9552,87.0,1.0,2021,11,20,13,16,0,2021-11-20 13:16:00
9553,86.0,1.0,2021,11,20,13,16,5,2021-11-20 13:16:05
9555,85.0,2.0,2021,11,20,13,16,15,2021-11-20 13:16:15
9556,85.0,1.0,2021,11,20,13,16,20,2021-11-20 13:16:20
9558,84.0,1.0,2021,11,20,13,16,30,2021-11-20 13:16:30
9559,86.0,1.0,2021,11,20,13,16,35,2021-11-20 13:16:35
9560,85.0,1.0,2021,11,20,13,16,40,2021-11-20 13:16:40
9562,84.0,2.0,2021,11,20,13,16,50,2021-11-20 13:16:50
9563,83.0,2.0,2021,11,20,13,16,55,2021-11-20 13:16:55
9566,82.0,2.0,2021,11,20,13,17,10,2021-11-20 13:17:10
9569,83.0,2.0,2021,11,20,13,17,25,2021-11-20 13:17:25
9570,84.0,2.0,2021,11,20,13,17,30,2021-11-20 13:17:30
9573,85.0,2.0,2021,11,20,13,17,45,2021-11-20 13:17:45
