,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
16448,94.98887634277344,1.8500213623046875,2021,12,3,22,50,40,2021-12-03 22:50:40
16452,91.792236328125,2.011127233505249,2021,12,3,22,51,0,2021-12-03 22:51:00
16454,91.9243392944336,2.1240298748016357,2021,12,3,22,51,10,2021-12-03 22:51:10
16462,90.61409759521484,2.076674699783325,2021,12,3,22,51,50,2021-12-03 22:51:50
16463,91.03902435302734,2.0573599338531494,2021,12,3,22,51,55,2021-12-03 22:51:55
16466,93.53038787841797,1.9978078603744507,2021,12,3,22,52,10,2021-12-03 22:52:10
16470,92.8160400390625,1.9829169511795044,2021,12,3,22,52,30,2021-12-03 22:52:30
16472,92.76905059814453,2.0372660160064697,2021,12,3,22,52,40,2021-12-03 22:52:40
16483,92.07327270507812,2.00728440284729,2021,12,3,22,53,35,2021-12-03 22:53:35
16484,92.01908874511719,2.1200289726257324,2021,12,3,22,53,40,2021-12-03 22:53:40
16486,92.02177429199219,2.206507921218872,2021,12,3,22,53,50,2021-12-03 22:53:50
16488,91.6258544921875,2.2468693256378174,2021,12,3,22,54,0,2021-12-03 22:54:00
16489,92.08049774169922,1.8852921724319458,2021,12,3,22,54,5,2021-12-03 22:54:05
16492,91.86441802978516,1.8912190198898315,2021,12,3,22,54,20,2021-12-03 22:54:20
16496,90.7331771850586,2.0641398429870605,2021,12,3,22,54,40,2021-12-03 22:54:40
16497,90.31907653808594,2.165998697280884,2021,12,3,22,54,45,2021-12-03 22:54:45
16500,91.14537048339844,2.2065675258636475,2021,12,3,22,55,0,2021-12-03 22:55:00
16506,91.15679931640625,2.113744020462036,2021,12,3,22,55,30,2021-12-03 22:55:30
16508,91.3883285522461,1.9549362659454346,2021,12,3,22,55,40,2021-12-03 22:55:40
16509,91.77619934082031,2.042262554168701,2021,12,3,22,55,45,2021-12-03 22:55:45
16511,91.62275695800781,2.1131906509399414,2021,12,3,22,55,55,2021-12-03 22:55:55
16514,92.03092193603516,1.8984827995300293,2021,12,3,22,56,10,2021-12-03 22:56:10
16515,91.58939361572266,1.8093329668045044,2021,12,3,22,56,15,2021-12-03 22:56:15
16517,90.9260482788086,1.911441445350647,2021,12,3,22,56,25,2021-12-03 22:56:25
16520,91.98300170898438,1.4818955659866333,2021,12,3,22,56,40,2021-12-03 22:56:40
16527,92.43756103515625,1.268430233001709,2021,12,3,22,57,15,2021-12-03 22:57:15
16530,92.30963134765625,1.3492530584335327,2021,12,3,22,57,30,2021-12-03 22:57:30
16531,91.95421600341797,1.1170614957809448,2021,12,3,22,57,35,2021-12-03 22:57:35
16533,91.66800689697266,1.3787375688552856,2021,12,3,22,57,45,2021-12-03 22:57:45
16535,91.105712890625,1.2935669422149658,2021,12,3,22,57,55,2021-12-03 22:57:55
16537,91.50982666015625,1.1618605852127075,2021,12,3,22,58,5,2021-12-03 22:58:05
16538,92.05110168457031,1.3289414644241333,2021,12,3,22,58,10,2021-12-03 22:58:10
16541,91.77937316894531,1.2486976385116577,2021,12,3,22,58,25,2021-12-03 22:58:25
16542,92.28428649902344,1.2505601644515991,2021,12,3,22,58,30,2021-12-03 22:58:30
16549,89.74384307861328,1.672505497932434,2021,12,3,22,59,5,2021-12-03 22:59:05
16555,90.46761322021484,1.8120429515838623,2021,12,3,22,59,35,2021-12-03 22:59:35
16556,90.83851623535156,1.6192080974578857,2021,12,3,22,59,40,2021-12-03 22:59:40
16558,90.6225814819336,1.860002040863037,2021,12,3,22,59,50,2021-12-03 22:59:50
16559,88.51347351074219,1.6614243984222412,2021,12,3,22,59,55,2021-12-03 22:59:55
16561,90.3375473022461,1.7656210660934448,2021,12,3,23,0,5,2021-12-03 23:00:05
16562,89.78065490722656,1.948604941368103,2021,12,3,23,0,10,2021-12-03 23:00:10
16564,90.58916473388672,2.261545181274414,2021,12,3,23,0,20,2021-12-03 23:00:20
16565,90.78277587890625,1.9575430154800415,2021,12,3,23,0,25,2021-12-03 23:00:25
16568,89.96607208251953,1.2116185426712036,2021,12,3,23,0,40,2021-12-03 23:00:40
16574,92.41812133789062,1.149783968925476,2021,12,3,23,1,10,2021-12-03 23:01:10
16578,91.4774398803711,1.0649640560150146,2021,12,3,23,1,30,2021-12-03 23:01:30
16582,91.74555206298828,1.3769686222076416,2021,12,3,23,1,50,2021-12-03 23:01:50
16583,91.29437255859375,1.5367708206176758,2021,12,3,23,1,55,2021-12-03 23:01:55
16586,90.92269897460938,1.1376852989196777,2021,12,3,23,2,10,2021-12-03 23:02:10
16587,91.29011535644531,0.8960211277008057,2021,12,3,23,2,15,2021-12-03 23:02:15
16590,89.86310577392578,1.0462820529937744,2021,12,3,23,2,30,2021-12-03 23:02:30
16591,88.91838836669922,1.029191493988037,2021,12,3,23,2,35,2021-12-03 23:02:35
16600,90.2829818725586,1.6262538433074951,2021,12,3,23,3,20,2021-12-03 23:03:20
16604,88.81597137451172,1.5626046657562256,2021,12,3,23,3,40,2021-12-03 23:03:40
16608,90.54476928710938,1.8742176294326782,2021,12,3,23,4,0,2021-12-03 23:04:00
16612,89.14513397216797,1.7395732402801514,2021,12,3,23,4,20,2021-12-03 23:04:20
16613,89.43353271484375,1.9614402055740356,2021,12,3,23,4,25,2021-12-03 23:04:25
16618,89.90933990478516,2.044175624847412,2021,12,3,23,4,50,2021-12-03 23:04:50
16619,89.98229217529297,1.4746651649475098,2021,12,3,23,4,55,2021-12-03 23:04:55
16623,94.82228088378906,1.5216076374053955,2021,12,3,23,5,15,2021-12-03 23:05:15
16624,93.1930160522461,1.0792276859283447,2021,12,3,23,5,20,2021-12-03 23:05:20
16630,96.67948150634766,1.0845563411712646,2021,12,3,23,5,50,2021-12-03 23:05:50
16631,96.75243377685547,1.055030107498169,2021,12,3,23,5,55,2021-12-03 23:05:55
16640,101.1320571899414,1.0986813306808472,2021,12,3,23,6,40,2021-12-03 23:06:40
16645,101.32752227783203,0.978665292263031,2021,12,3,23,7,5,2021-12-03 23:07:05
16646,101.87274169921875,1.0122133493423462,2021,12,3,23,7,10,2021-12-03 23:07:10
16650,102.1522445678711,1.0422440767288208,2021,12,3,23,7,30,2021-12-03 23:07:30
16654,102.8663101196289,1.0602706670761108,2021,12,3,23,7,50,2021-12-03 23:07:50
16658,100.89532470703125,1.0333205461502075,2021,12,3,23,8,10,2021-12-03 23:08:10
16664,101.90461730957031,1.0607396364212036,2021,12,3,23,8,40,2021-12-03 23:08:40
16674,97.3247299194336,1.0176324844360352,2021,12,3,23,9,30,2021-12-03 23:09:30
16682,136.32791137695312,1.0427030324935913,2021,12,3,23,10,10,2021-12-03 23:10:10
16683,135.95196533203125,1.0185133218765259,2021,12,3,23,10,15,2021-12-03 23:10:15
16696,119.62239837646484,1.0312471389770508,2021,12,3,23,11,20,2021-12-03 23:11:20
16700,115.75238037109375,1.2441562414169312,2021,12,3,23,11,40,2021-12-03 23:11:40
16709,109.3006591796875,0.977364718914032,2021,12,3,23,12,25,2021-12-03 23:12:25
16715,108.8524398803711,1.0128939151763916,2021,12,3,23,12,55,2021-12-03 23:12:55
16728,109.37478637695312,1.19950270652771,2021,12,3,23,14,0,2021-12-03 23:14:00
16729,109.51107788085938,1.1979522705078125,2021,12,3,23,14,5,2021-12-03 23:14:05
16733,107.56867218017578,0.9958146810531616,2021,12,3,23,14,25,2021-12-03 23:14:25
16734,108.24552917480469,1.0005488395690918,2021,12,3,23,14,30,2021-12-03 23:14:30
16738,107.56036376953125,1.043147325515747,2021,12,3,23,14,50,2021-12-03 23:14:50
16747,115.9468002319336,0.9319052696228027,2021,12,3,23,15,35,2021-12-03 23:15:35
16758,107.53250885009766,1.149076223373413,2021,12,3,23,16,30,2021-12-03 23:16:30
16759,108.84241485595703,1.1070449352264404,2021,12,3,23,16,35,2021-12-03 23:16:35
16761,108.93084716796875,1.148730754852295,2021,12,3,23,16,45,2021-12-03 23:16:45
16763,112.93284606933594,1.0384761095046997,2021,12,3,23,16,55,2021-12-03 23:16:55
16766,110.16455841064453,1.24224853515625,2021,12,3,23,17,10,2021-12-03 23:17:10
16767,109.0025634765625,1.0024874210357666,2021,12,3,23,17,15,2021-12-03 23:17:15
16772,112.98097229003906,1.15314519405365,2021,12,3,23,17,40,2021-12-03 23:17:40
16774,115.1161880493164,0.9654387831687927,2021,12,3,23,17,50,2021-12-03 23:17:50
16777,113.68894958496094,1.141364336013794,2021,12,3,23,18,5,2021-12-03 23:18:05
16781,110.5687484741211,1.265634536743164,2021,12,3,23,18,25,2021-12-03 23:18:25
16782,110.29377746582031,1.3364512920379639,2021,12,3,23,18,30,2021-12-03 23:18:30
16791,102.7839126586914,1.667144536972046,2021,12,3,23,19,15,2021-12-03 23:19:15
16799,103.28704833984375,1.620460033416748,2021,12,3,23,19,55,2021-12-03 23:19:55
16801,104.90836334228516,1.913130283355713,2021,12,3,23,20,5,2021-12-03 23:20:05
16805,104.59884643554688,2.0356850624084473,2021,12,3,23,20,25,2021-12-03 23:20:25
16806,104.54886627197266,2.109325647354126,2021,12,3,23,20,30,2021-12-03 23:20:30
16808,104.68296813964844,2.1042306423187256,2021,12,3,23,20,40,2021-12-03 23:20:40
16816,103.50902557373047,1.9480690956115723,2021,12,3,23,21,20,2021-12-03 23:21:20
16817,103.32662963867188,1.9558374881744385,2021,12,3,23,21,25,2021-12-03 23:21:25
16819,102.4738998413086,1.9321211576461792,2021,12,3,23,21,35,2021-12-03 23:21:35
16827,107.818359375,1.9188226461410522,2021,12,3,23,22,15,2021-12-03 23:22:15
16828,107.0074691772461,1.940373182296753,2021,12,3,23,22,20,2021-12-03 23:22:20
16837,107.32137298583984,1.910754680633545,2021,12,3,23,23,5,2021-12-03 23:23:05
16839,108.09799194335938,1.9295721054077148,2021,12,3,23,23,15,2021-12-03 23:23:15
16840,107.41865539550781,1.8893526792526245,2021,12,3,23,23,20,2021-12-03 23:23:20
16842,107.186279296875,1.9040802717208862,2021,12,3,23,23,30,2021-12-03 23:23:30
16843,107.43889617919922,1.8741247653961182,2021,12,3,23,23,35,2021-12-03 23:23:35
16849,106.21321105957031,1.9254767894744873,2021,12,3,23,24,5,2021-12-03 23:24:05
16855,105.79945373535156,1.8518593311309814,2021,12,3,23,24,35,2021-12-03 23:24:35
16856,104.91581726074219,1.9975684881210327,2021,12,3,23,24,40,2021-12-03 23:24:40
16859,106.30896759033203,2.021068572998047,2021,12,3,23,24,55,2021-12-03 23:24:55
16864,107.60485076904297,1.8690247535705566,2021,12,3,23,25,20,2021-12-03 23:25:20
16866,106.63678741455078,1.8906699419021606,2021,12,3,23,25,30,2021-12-03 23:25:30
16867,106.78412628173828,1.9502573013305664,2021,12,3,23,25,35,2021-12-03 23:25:35
16869,107.04048919677734,2.082780361175537,2021,12,3,23,25,45,2021-12-03 23:25:45
16871,106.8141860961914,1.9406098127365112,2021,12,3,23,25,55,2021-12-03 23:25:55
16872,107.60839080810547,1.8286256790161133,2021,12,3,23,26,0,2021-12-03 23:26:00
16876,107.88445281982422,1.640588402748108,2021,12,3,23,26,20,2021-12-03 23:26:20
16877,107.7204818725586,1.648356556892395,2021,12,3,23,26,25,2021-12-03 23:26:25
16879,107.76080322265625,1.7460262775421143,2021,12,3,23,26,35,2021-12-03 23:26:35
16883,107.7536392211914,1.456968903541565,2021,12,3,23,26,55,2021-12-03 23:26:55
16884,106.11835479736328,1.024813175201416,2021,12,3,23,27,0,2021-12-03 23:27:00
16889,107.7433853149414,1.1786707639694214,2021,12,3,23,27,25,2021-12-03 23:27:25
16892,107.57083892822266,1.2836244106292725,2021,12,3,23,27,40,2021-12-03 23:27:40
16894,108.86161804199219,1.0550457239151,2021,12,3,23,27,50,2021-12-03 23:27:50
16896,105.88174438476562,1.2626622915267944,2021,12,3,23,28,0,2021-12-03 23:28:00
16897,105.88249206542969,1.2529044151306152,2021,12,3,23,28,5,2021-12-03 23:28:05
16907,101.2462158203125,0.9671140313148499,2021,12,3,23,28,55,2021-12-03 23:28:55
16918,106.1977767944336,1.1035962104797363,2021,12,3,23,29,50,2021-12-03 23:29:50
16919,106.12553405761719,1.3427181243896484,2021,12,3,23,29,55,2021-12-03 23:29:55
16922,105.0051040649414,1.5303326845169067,2021,12,3,23,30,10,2021-12-03 23:30:10
16927,104.60688781738281,1.6203327178955078,2021,12,3,23,30,35,2021-12-03 23:30:35
16930,104.21502685546875,1.5197328329086304,2021,12,3,23,30,50,2021-12-03 23:30:50
16934,100.53569793701172,1.9663282632827759,2021,12,3,23,31,10,2021-12-03 23:31:10
16935,100.33881378173828,1.928788661956787,2021,12,3,23,31,15,2021-12-03 23:31:15
16937,99.08666229248047,1.8674157857894897,2021,12,3,23,31,25,2021-12-03 23:31:25
16938,99.4717788696289,1.824427843093872,2021,12,3,23,31,30,2021-12-03 23:31:30
16941,99.74493408203125,1.9581223726272583,2021,12,3,23,31,45,2021-12-03 23:31:45
16953,98.5920181274414,1.9585365056991577,2021,12,3,23,32,45,2021-12-03 23:32:45
16954,98.28173065185547,2.147280216217041,2021,12,3,23,32,50,2021-12-03 23:32:50
16957,98.23641967773438,2.042572498321533,2021,12,3,23,33,5,2021-12-03 23:33:05
16964,98.71570587158203,2.1836986541748047,2021,12,3,23,33,40,2021-12-03 23:33:40
16973,97.93319702148438,1.4469109773635864,2021,12,3,23,34,25,2021-12-03 23:34:25
16985,98.48401641845703,1.8422576189041138,2021,12,3,23,35,25,2021-12-03 23:35:25
16987,99.00252532958984,2.0896873474121094,2021,12,3,23,35,35,2021-12-03 23:35:35
16989,99.0951156616211,2.122317314147949,2021,12,3,23,35,45,2021-12-03 23:35:45
16996,98.47886657714844,2.0698740482330322,2021,12,3,23,36,20,2021-12-03 23:36:20
16997,98.72016906738281,2.1341023445129395,2021,12,3,23,36,25,2021-12-03 23:36:25
17000,98.9992904663086,2.2047157287597656,2021,12,3,23,36,40,2021-12-03 23:36:40
17002,98.32901763916016,1.7584105730056763,2021,12,3,23,36,50,2021-12-03 23:36:50
17008,97.26612091064453,1.5015413761138916,2021,12,3,23,37,20,2021-12-03 23:37:20
17011,97.27833557128906,1.589604377746582,2021,12,3,23,37,35,2021-12-03 23:37:35
17012,96.7838363647461,1.739016056060791,2021,12,3,23,37,40,2021-12-03 23:37:40
17016,96.26456451416016,1.8532600402832031,2021,12,3,23,38,0,2021-12-03 23:38:00
17024,94.9832534790039,2.239753246307373,2021,12,3,23,38,40,2021-12-03 23:38:40
17032,94.8654556274414,2.1612133979797363,2021,12,3,23,39,20,2021-12-03 23:39:20
17033,94.87393951416016,2.5432093143463135,2021,12,3,23,39,25,2021-12-03 23:39:25
17038,93.62421417236328,1.9078326225280762,2021,12,3,23,39,50,2021-12-03 23:39:50
17039,92.80036926269531,2.0702624320983887,2021,12,3,23,39,55,2021-12-03 23:39:55
17042,93.78450012207031,2.2409162521362305,2021,12,3,23,40,10,2021-12-03 23:40:10
17049,92.04557037353516,2.353271484375,2021,12,3,23,40,45,2021-12-03 23:40:45
17054,95.66910552978516,2.0702271461486816,2021,12,3,23,41,10,2021-12-03 23:41:10
17060,97.0360107421875,1.8663742542266846,2021,12,3,23,41,40,2021-12-03 23:41:40
17063,97.29400634765625,1.0721147060394287,2021,12,3,23,41,55,2021-12-03 23:41:55
17068,97.62785339355469,2.1494975090026855,2021,12,3,23,42,20,2021-12-03 23:42:20
17088,97.64608001708984,1.9240461587905884,2021,12,3,23,44,0,2021-12-03 23:44:00
17092,96.31026458740234,2.226145029067993,2021,12,3,23,44,20,2021-12-03 23:44:20
17094,98.13174438476562,2.3137142658233643,2021,12,3,23,44,30,2021-12-03 23:44:30
17096,99.17684173583984,2.6243603229522705,2021,12,3,23,44,40,2021-12-03 23:44:40
17098,99.06033325195312,1.7926656007766724,2021,12,3,23,44,50,2021-12-03 23:44:50
17099,99.91571807861328,1.8547827005386353,2021,12,3,23,44,55,2021-12-03 23:44:55
17108,96.84089660644531,2.6857025623321533,2021,12,3,23,45,40,2021-12-03 23:45:40
17110,96.96160888671875,1.8485790491104126,2021,12,3,23,45,50,2021-12-03 23:45:50
17115,96.88533782958984,2.370898723602295,2021,12,3,23,46,15,2021-12-03 23:46:15
17117,94.87501525878906,2.4666976928710938,2021,12,3,23,46,25,2021-12-03 23:46:25
17119,94.85752868652344,2.257737159729004,2021,12,3,23,46,35,2021-12-03 23:46:35
17128,96.92581176757812,1.9020684957504272,2021,12,3,23,47,20,2021-12-03 23:47:20
17129,96.75342559814453,1.8138257265090942,2021,12,3,23,47,25,2021-12-03 23:47:25
17139,95.89692687988281,1.9100655317306519,2021,12,3,23,48,15,2021-12-03 23:48:15
17143,97.08142852783203,1.7718383073806763,2021,12,3,23,48,35,2021-12-03 23:48:35
17158,93.97125244140625,1.858404517173767,2021,12,3,23,49,50,2021-12-03 23:49:50
17159,94.57623291015625,2.0582618713378906,2021,12,3,23,49,55,2021-12-03 23:49:55
17162,96.86239624023438,2.0618577003479004,2021,12,3,23,50,10,2021-12-03 23:50:10
17171,96.28240966796875,2.0235743522644043,2021,12,3,23,50,55,2021-12-03 23:50:55
17179,97.09326934814453,2.4853498935699463,2021,12,3,23,51,35,2021-12-03 23:51:35
17182,95.4887924194336,2.834834098815918,2021,12,3,23,51,50,2021-12-03 23:51:50
17185,94.68820190429688,2.353419542312622,2021,12,3,23,52,5,2021-12-03 23:52:05
17188,94.4194564819336,2.0814497470855713,2021,12,3,23,52,20,2021-12-03 23:52:20
17189,94.98822784423828,2.123436212539673,2021,12,3,23,52,25,2021-12-03 23:52:25
17193,93.98612976074219,2.7882392406463623,2021,12,3,23,52,45,2021-12-03 23:52:45
17197,94.55428314208984,2.5981266498565674,2021,12,3,23,53,5,2021-12-03 23:53:05
17210,93.15438842773438,2.476146697998047,2021,12,3,23,54,10,2021-12-03 23:54:10
17211,92.7907485961914,2.393378496170044,2021,12,3,23,54,15,2021-12-03 23:54:15
17213,93.2835464477539,2.2249755859375,2021,12,3,23,54,25,2021-12-03 23:54:25
17214,93.30050659179688,2.3340041637420654,2021,12,3,23,54,30,2021-12-03 23:54:30
17217,90.73124694824219,2.750378370285034,2021,12,3,23,54,45,2021-12-03 23:54:45
17222,93.01453399658203,2.4035799503326416,2021,12,3,23,55,10,2021-12-03 23:55:10
17226,92.65057373046875,2.4060399532318115,2021,12,3,23,55,30,2021-12-03 23:55:30
17227,92.15449523925781,2.2551090717315674,2021,12,3,23,55,35,2021-12-03 23:55:35
17241,94.34521484375,1.309508204460144,2021,12,3,23,56,45,2021-12-03 23:56:45
17245,94.66747283935547,2.3063628673553467,2021,12,3,23,57,5,2021-12-03 23:57:05
17252,93.477783203125,1.3059654235839844,2021,12,3,23,57,40,2021-12-03 23:57:40
17253,94.17893981933594,1.537838101387024,2021,12,3,23,57,45,2021-12-03 23:57:45
17256,91.54017639160156,2.086277484893799,2021,12,3,23,58,0,2021-12-03 23:58:00
17260,92.2837905883789,1.916451334953308,2021,12,3,23,58,20,2021-12-03 23:58:20
17264,92.14868927001953,1.0443264245986938,2021,12,3,23,58,40,2021-12-03 23:58:40
17269,91.41461944580078,1.3631774187088013,2021,12,3,23,59,5,2021-12-03 23:59:05
17272,92.11268615722656,1.1155805587768555,2021,12,3,23,59,20,2021-12-03 23:59:20
17277,91.68899536132812,0.8870417475700378,2021,12,3,23,59,45,2021-12-03 23:59:45
7024,81.0,0.0,2021,12,3,9,45,20,2021-12-03 09:45:20
7028,81.0,0.0,2021,12,3,9,45,40,2021-12-03 09:45:40
7030,80.0,1.0,2021,12,3,9,45,50,2021-12-03 09:45:50
7031,90.0,1.0,2021,12,3,9,45,55,2021-12-03 09:45:55
7032,89.0,1.0,2021,12,3,9,46,0,2021-12-03 09:46:00
7033,94.0,1.0,2021,12,3,9,46,5,2021-12-03 09:46:05
7034,95.0,1.0,2021,12,3,9,46,10,2021-12-03 09:46:10
7035,92.0,1.0,2021,12,3,9,46,15,2021-12-03 09:46:15
7036,93.0,1.0,2021,12,3,9,46,20,2021-12-03 09:46:20
7037,95.0,1.0,2021,12,3,9,46,25,2021-12-03 09:46:25
7038,97.0,1.0,2021,12,3,9,46,30,2021-12-03 09:46:30
7385,98.0,0.0,2021,12,3,10,15,25,2021-12-03 10:15:25
7387,95.0,1.0,2021,12,3,10,15,35,2021-12-03 10:15:35
7388,99.0,1.0,2021,12,3,10,15,40,2021-12-03 10:15:40
7389,105.0,1.0,2021,12,3,10,15,45,2021-12-03 10:15:45
7390,104.0,1.0,2021,12,3,10,15,50,2021-12-03 10:15:50
7391,106.0,1.0,2021,12,3,10,15,55,2021-12-03 10:15:55
7392,104.0,1.0,2021,12,3,10,16,0,2021-12-03 10:16:00
7393,105.0,1.0,2021,12,3,10,16,5,2021-12-03 10:16:05
7395,104.0,1.0,2021,12,3,10,16,15,2021-12-03 10:16:15
7396,106.0,1.0,2021,12,3,10,16,20,2021-12-03 10:16:20
7397,107.0,1.0,2021,12,3,10,16,25,2021-12-03 10:16:25
7398,111.0,1.0,2021,12,3,10,16,30,2021-12-03 10:16:30
7400,112.0,1.0,2021,12,3,10,16,40,2021-12-03 10:16:40
7401,113.0,1.0,2021,12,3,10,16,45,2021-12-03 10:16:45
7402,108.0,1.0,2021,12,3,10,16,50,2021-12-03 10:16:50
7403,101.0,1.0,2021,12,3,10,16,55,2021-12-03 10:16:55
7534,121.0,0.0,2021,12,3,10,27,50,2021-12-03 10:27:50
7535,126.0,0.0,2021,12,3,10,27,55,2021-12-03 10:27:55
7536,130.0,1.0,2021,12,3,10,28,0,2021-12-03 10:28:00
7537,109.0,1.0,2021,12,3,10,28,5,2021-12-03 10:28:05
7538,105.0,1.0,2021,12,3,10,28,10,2021-12-03 10:28:10
7539,101.0,1.0,2021,12,3,10,28,15,2021-12-03 10:28:15
7540,99.0,1.0,2021,12,3,10,28,20,2021-12-03 10:28:20
7541,102.0,1.0,2021,12,3,10,28,25,2021-12-03 10:28:25
7542,108.0,1.0,2021,12,3,10,28,30,2021-12-03 10:28:30
7543,105.0,1.0,2021,12,3,10,28,35,2021-12-03 10:28:35
7545,107.0,1.0,2021,12,3,10,28,45,2021-12-03 10:28:45
7546,104.0,1.0,2021,12,3,10,28,50,2021-12-03 10:28:50
7547,103.0,1.0,2021,12,3,10,28,55,2021-12-03 10:28:55
7548,102.0,1.0,2021,12,3,10,29,0,2021-12-03 10:29:00
7549,100.0,1.0,2021,12,3,10,29,5,2021-12-03 10:29:05
7550,106.0,1.0,2021,12,3,10,29,10,2021-12-03 10:29:10
7551,109.0,1.0,2021,12,3,10,29,15,2021-12-03 10:29:15
7552,106.0,1.0,2021,12,3,10,29,20,2021-12-03 10:29:20
7554,104.0,1.0,2021,12,3,10,29,30,2021-12-03 10:29:30
7555,115.0,1.0,2021,12,3,10,29,35,2021-12-03 10:29:35
7556,98.0,1.0,2021,12,3,10,29,40,2021-12-03 10:29:40
7557,97.0,1.0,2021,12,3,10,29,45,2021-12-03 10:29:45
7558,90.0,1.0,2021,12,3,10,29,50,2021-12-03 10:29:50
7559,91.0,1.0,2021,12,3,10,29,55,2021-12-03 10:29:55
7560,89.0,1.0,2021,12,3,10,30,0,2021-12-03 10:30:00
7561,91.0,1.0,2021,12,3,10,30,5,2021-12-03 10:30:05
7562,95.0,1.0,2021,12,3,10,30,10,2021-12-03 10:30:10
7563,101.0,1.0,2021,12,3,10,30,15,2021-12-03 10:30:15
7565,102.0,1.0,2021,12,3,10,30,25,2021-12-03 10:30:25
7566,104.0,1.0,2021,12,3,10,30,30,2021-12-03 10:30:30
7567,102.0,1.0,2021,12,3,10,30,35,2021-12-03 10:30:35
7568,93.0,1.0,2021,12,3,10,30,40,2021-12-03 10:30:40
7569,85.0,1.0,2021,12,3,10,30,45,2021-12-03 10:30:45
7571,87.0,1.0,2021,12,3,10,30,55,2021-12-03 10:30:55
7572,85.0,1.0,2021,12,3,10,31,0,2021-12-03 10:31:00
7574,86.0,1.0,2021,12,3,10,31,10,2021-12-03 10:31:10
7576,80.0,1.0,2021,12,3,10,31,20,2021-12-03 10:31:20
7577,77.0,1.0,2021,12,3,10,31,25,2021-12-03 10:31:25
7578,74.0,1.0,2021,12,3,10,31,30,2021-12-03 10:31:30
7579,68.0,1.0,2021,12,3,10,31,35,2021-12-03 10:31:35
7580,67.0,1.0,2021,12,3,10,31,40,2021-12-03 10:31:40
7581,65.0,1.0,2021,12,3,10,31,45,2021-12-03 10:31:45
7582,64.0,1.0,2021,12,3,10,31,50,2021-12-03 10:31:50
7583,61.0,1.0,2021,12,3,10,31,55,2021-12-03 10:31:55
7584,60.0,1.0,2021,12,3,10,32,0,2021-12-03 10:32:00
7585,58.0,1.0,2021,12,3,10,32,5,2021-12-03 10:32:05
7586,57.0,1.0,2021,12,3,10,32,10,2021-12-03 10:32:10
7587,59.0,1.0,2021,12,3,10,32,15,2021-12-03 10:32:15
7588,60.0,1.0,2021,12,3,10,32,20,2021-12-03 10:32:20
7591,61.0,1.0,2021,12,3,10,32,35,2021-12-03 10:32:35
7592,64.0,1.0,2021,12,3,10,32,40,2021-12-03 10:32:40
7594,66.0,1.0,2021,12,3,10,32,50,2021-12-03 10:32:50
7595,74.0,1.0,2021,12,3,10,32,55,2021-12-03 10:32:55
7597,110.0,1.0,2021,12,3,10,33,5,2021-12-03 10:33:05
7598,108.0,1.0,2021,12,3,10,33,10,2021-12-03 10:33:10
7599,106.0,1.0,2021,12,3,10,33,15,2021-12-03 10:33:15
7600,103.0,1.0,2021,12,3,10,33,20,2021-12-03 10:33:20
7601,101.0,1.0,2021,12,3,10,33,25,2021-12-03 10:33:25
7603,102.0,1.0,2021,12,3,10,33,35,2021-12-03 10:33:35
7604,101.0,1.0,2021,12,3,10,33,40,2021-12-03 10:33:40
7605,99.0,1.0,2021,12,3,10,33,45,2021-12-03 10:33:45
7608,99.0,1.0,2021,12,3,10,34,0,2021-12-03 10:34:00
7611,100.0,1.0,2021,12,3,10,34,15,2021-12-03 10:34:15
7614,84.0,1.0,2021,12,3,10,34,30,2021-12-03 10:34:30
7615,58.0,1.0,2021,12,3,10,34,35,2021-12-03 10:34:35
7616,56.0,1.0,2021,12,3,10,34,40,2021-12-03 10:34:40
7617,57.0,1.0,2021,12,3,10,34,45,2021-12-03 10:34:45
7618,58.0,1.0,2021,12,3,10,34,50,2021-12-03 10:34:50
7619,60.0,1.0,2021,12,3,10,34,55,2021-12-03 10:34:55
7620,56.0,1.0,2021,12,3,10,35,0,2021-12-03 10:35:00
7621,61.0,1.0,2021,12,3,10,35,5,2021-12-03 10:35:05
7622,60.0,1.0,2021,12,3,10,35,10,2021-12-03 10:35:10
7624,61.0,1.0,2021,12,3,10,35,20,2021-12-03 10:35:20
7626,60.0,1.0,2021,12,3,10,35,30,2021-12-03 10:35:30
7628,59.0,1.0,2021,12,3,10,35,40,2021-12-03 10:35:40
7629,56.0,1.0,2021,12,3,10,35,45,2021-12-03 10:35:45
7630,56.0,1.0,2021,12,3,10,35,50,2021-12-03 10:35:50
7633,56.0,1.0,2021,12,3,10,36,5,2021-12-03 10:36:05
7634,55.0,1.0,2021,12,3,10,36,10,2021-12-03 10:36:10
7636,56.0,1.0,2021,12,3,10,36,20,2021-12-03 10:36:20
7637,57.0,1.0,2021,12,3,10,36,25,2021-12-03 10:36:25
7638,60.0,1.0,2021,12,3,10,36,30,2021-12-03 10:36:30
7639,61.0,1.0,2021,12,3,10,36,35,2021-12-03 10:36:35
7640,62.0,1.0,2021,12,3,10,36,40,2021-12-03 10:36:40
7641,63.0,1.0,2021,12,3,10,36,45,2021-12-03 10:36:45
7642,65.0,1.0,2021,12,3,10,36,50,2021-12-03 10:36:50
7643,67.0,1.0,2021,12,3,10,36,55,2021-12-03 10:36:55
7644,66.0,1.0,2021,12,3,10,37,0,2021-12-03 10:37:00
