,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
2463,88.00884246826172,1.9676403999328613,2021,11,26,3,25,15,2021-11-26 03:25:15
2464,90.2530517578125,1.9160943031311035,2021,11,26,3,25,20,2021-11-26 03:25:20
2465,89.10002136230469,1.9375163316726685,2021,11,26,3,25,25,2021-11-26 03:25:25
2466,88.57279968261719,2.2924251556396484,2021,11,26,3,25,30,2021-11-26 03:25:30
2467,89.83331298828125,2.0396697521209717,2021,11,26,3,25,35,2021-11-26 03:25:35
2468,88.22657012939453,1.9958288669586182,2021,11,26,3,25,40,2021-11-26 03:25:40
2469,89.73226928710938,2.1846840381622314,2021,11,26,3,25,45,2021-11-26 03:25:45
2470,88.5731201171875,2.0978667736053467,2021,11,26,3,25,50,2021-11-26 03:25:50
2471,88.2392578125,2.000234365463257,2021,11,26,3,25,55,2021-11-26 03:25:55
2472,88.79780578613281,1.6917154788970947,2021,11,26,3,26,0,2021-11-26 03:26:00
2473,88.38002014160156,1.6744298934936523,2021,11,26,3,26,5,2021-11-26 03:26:05
2474,88.24868774414062,1.813433051109314,2021,11,26,3,26,10,2021-11-26 03:26:10
2475,87.92774200439453,1.506808876991272,2021,11,26,3,26,15,2021-11-26 03:26:15
2476,89.31664276123047,1.504555583000183,2021,11,26,3,26,20,2021-11-26 03:26:20
2477,90.44204711914062,1.1853759288787842,2021,11,26,3,26,25,2021-11-26 03:26:25
2478,97.14037322998047,1.600813865661621,2021,11,26,3,26,30,2021-11-26 03:26:30
2479,99.59716033935547,1.5276024341583252,2021,11,26,3,26,35,2021-11-26 03:26:35
2480,97.8402099609375,1.4860267639160156,2021,11,26,3,26,40,2021-11-26 03:26:40
2481,98.64286041259766,1.1851385831832886,2021,11,26,3,26,45,2021-11-26 03:26:45
2482,96.75255584716797,1.0190818309783936,2021,11,26,3,26,50,2021-11-26 03:26:50
2483,96.69511413574219,0.977265477180481,2021,11,26,3,26,55,2021-11-26 03:26:55
2484,97.0540771484375,0.9818480014801025,2021,11,26,3,27,0,2021-11-26 03:27:00
2485,96.63629150390625,0.9645622968673706,2021,11,26,3,27,5,2021-11-26 03:27:05
2486,98.17311096191406,1.103564977645874,2021,11,26,3,27,10,2021-11-26 03:27:10
2487,96.6383056640625,0.99629807472229,2021,11,26,3,27,15,2021-11-26 03:27:15
2488,97.44774627685547,0.994044840335846,2021,11,26,3,27,20,2021-11-26 03:27:20
2489,98.25868225097656,0.853581428527832,2021,11,26,3,27,25,2021-11-26 03:27:25
2490,100.5931625366211,1.1505494117736816,2021,11,26,3,27,30,2021-11-26 03:27:30
2491,102.58169555664062,1.067915678024292,2021,11,26,3,27,35,2021-11-26 03:27:35
2492,101.4778060913086,1.1722296476364136,2021,11,26,3,27,40,2021-11-26 03:27:40
2493,101.86125946044922,0.8713412284851074,2021,11,26,3,27,45,2021-11-26 03:27:45
2494,99.58346557617188,0.8867436647415161,2021,11,26,3,27,50,2021-11-26 03:27:50
2495,98.81098175048828,0.8427820801734924,2021,11,26,3,27,55,2021-11-26 03:27:55
2496,100.90196228027344,0.8929265141487122,2021,11,26,3,28,0,2021-11-26 03:28:00
2497,100.48417663574219,0.8756408095359802,2021,11,26,3,28,5,2021-11-26 03:28:05
2498,101.60372161865234,1.0123556852340698,2021,11,26,3,28,10,2021-11-26 03:28:10
2499,99.8077163696289,0.9050890803337097,2021,11,26,3,28,15,2021-11-26 03:28:15
2500,100.05192565917969,0.9028357267379761,2021,11,26,3,28,20,2021-11-26 03:28:20
2501,100.64909362792969,0.9382375478744507,2021,11,26,3,28,25,2021-11-26 03:28:25
2502,100.10021209716797,1.1360793113708496,2021,11,26,3,28,30,2021-11-26 03:28:30
2503,101.02262115478516,1.05344557762146,2021,11,26,3,28,35,2021-11-26 03:28:35
2504,99.17503356933594,0.9981440901756287,2021,11,26,3,28,40,2021-11-26 03:28:40
2505,99.15396881103516,0.933295726776123,2021,11,26,3,28,45,2021-11-26 03:28:45
2506,100.4990234375,0.9754758477210999,2021,11,26,3,28,50,2021-11-26 03:28:50
2507,99.78052520751953,1.194125771522522,2021,11,26,3,28,55,2021-11-26 03:28:55
2508,98.03170013427734,1.0889263153076172,2021,11,26,3,29,0,2021-11-26 03:29:00
2509,97.5184326171875,1.0940464735031128,2021,11,26,3,29,5,2021-11-26 03:29:05
2510,98.1351089477539,1.2065699100494385,2021,11,26,3,29,10,2021-11-26 03:29:10
2511,97.29090881347656,1.099302887916565,2021,11,26,3,29,15,2021-11-26 03:29:15
2512,93.65052795410156,1.0261996984481812,2021,11,26,3,29,20,2021-11-26 03:29:20
2513,94.24769592285156,0.9394233226776123,2021,11,26,3,29,25,2021-11-26 03:29:25
2514,94.22747802734375,1.0496281385421753,2021,11,26,3,29,30,2021-11-26 03:29:30
2515,94.51773834228516,1.004353404045105,2021,11,26,3,29,35,2021-11-26 03:29:35
2516,93.49958038330078,0.9641884565353394,2021,11,26,3,29,40,2021-11-26 03:29:40
2517,94.10665893554688,0.9719743132591248,2021,11,26,3,29,45,2021-11-26 03:29:45
2518,95.25115203857422,1.1858718395233154,2021,11,26,3,29,50,2021-11-26 03:29:50
2519,94.13028717041016,1.7538762092590332,2021,11,26,3,29,55,2021-11-26 03:29:55
2520,92.2092514038086,1.9469915628433228,2021,11,26,3,30,0,2021-11-26 03:30:00
2521,91.38460540771484,1.8730378150939941,2021,11,26,3,30,5,2021-11-26 03:30:05
2522,92.81851959228516,1.9948903322219849,2021,11,26,3,30,10,2021-11-26 03:30:10
2523,89.45317840576172,1.8443684577941895,2021,11,26,3,30,15,2021-11-26 03:30:15
2524,88.60601043701172,1.7712652683258057,2021,11,26,3,30,20,2021-11-26 03:30:20
2525,88.65164184570312,1.041725516319275,2021,11,26,3,30,25,2021-11-26 03:30:25
2526,88.53044128417969,1.2034780979156494,2021,11,26,3,30,30,2021-11-26 03:30:30
2527,90.65142059326172,1.088356375694275,2021,11,26,3,30,35,2021-11-26 03:30:35
2528,86.39617919921875,1.1423667669296265,2021,11,26,3,30,40,2021-11-26 03:30:40
2529,87.07685852050781,1.1501526832580566,2021,11,26,3,30,45,2021-11-26 03:30:45
2530,103.7062759399414,1.303896427154541,2021,11,26,3,30,50,2021-11-26 03:30:50
2531,107.8344955444336,1.8719007968902588,2021,11,26,3,30,55,2021-11-26 03:30:55
2532,90.26052856445312,1.2155667543411255,2021,11,26,3,31,0,2021-11-26 03:31:00
2533,86.96485137939453,1.1495150327682495,2021,11,26,3,31,5,2021-11-26 03:31:05
2534,87.58152770996094,1.3048065900802612,2021,11,26,3,31,10,2021-11-26 03:31:10
2535,87.70284271240234,1.2082300186157227,2021,11,26,3,31,15,2021-11-26 03:31:15
2536,88.355224609375,1.1898565292358398,2021,11,26,3,31,20,2021-11-26 03:31:20
2537,89.86101531982422,1.2224321365356445,2021,11,26,3,31,25,2021-11-26 03:31:25
2538,91.92335510253906,1.5604084730148315,2021,11,26,3,31,30,2021-11-26 03:31:30
2539,93.25289154052734,1.6448537111282349,2021,11,26,3,31,35,2021-11-26 03:31:35
2540,91.70283508300781,2.148948907852173,2021,11,26,3,31,40,2021-11-26 03:31:40
2541,90.65684509277344,2.5382847785949707,2021,11,26,3,31,45,2021-11-26 03:31:45
2542,92.22119140625,1.9314417839050293,2021,11,26,3,31,50,2021-11-26 03:31:50
2543,92.90928649902344,2.0431478023529053,2021,11,26,3,31,55,2021-11-26 03:31:55
2544,95.53334045410156,2.164844036102295,2021,11,26,3,32,0,2021-11-26 03:32:00
2545,94.9193115234375,2.5944204330444336,2021,11,26,3,32,5,2021-11-26 03:32:05
2546,95.77251434326172,2.0147995948791504,2021,11,26,3,32,10,2021-11-26 03:32:10
2547,95.52609252929688,1.790387511253357,2021,11,26,3,32,15,2021-11-26 03:32:15
2548,95.90462493896484,1.8506464958190918,2021,11,26,3,32,20,2021-11-26 03:32:20
2549,96.08877563476562,1.6009290218353271,2021,11,26,3,32,25,2021-11-26 03:32:25
2550,97.07049560546875,1.7846431732177734,2021,11,26,3,32,30,2021-11-26 03:32:30
2551,98.53816986083984,1.7542517185211182,2021,11,26,3,32,35,2021-11-26 03:32:35
2552,97.10240936279297,2.172858953475952,2021,11,26,3,32,40,2021-11-26 03:32:40
2553,95.807373046875,2.099985122680664,2021,11,26,3,32,45,2021-11-26 03:32:45
2554,94.57733917236328,1.9612789154052734,2021,11,26,3,32,50,2021-11-26 03:32:50
2555,93.62698364257812,2.060960054397583,2021,11,26,3,32,55,2021-11-26 03:32:55
2556,95.97510528564453,1.0551128387451172,2021,11,26,3,33,0,2021-11-26 03:33:00
2557,96.52205657958984,1.200225591659546,2021,11,26,3,33,5,2021-11-26 03:33:05
2558,96.8995132446289,1.0979242324829102,2021,11,26,3,33,10,2021-11-26 03:33:10
2559,97.15253448486328,0.9640106558799744,2021,11,26,3,33,15,2021-11-26 03:33:15
2560,97.53106689453125,1.2654922008514404,2021,11,26,3,33,20,2021-11-26 03:33:20
2561,97.62765502929688,1.0591872930526733,2021,11,26,3,33,25,2021-11-26 03:33:25
2562,98.36779022216797,1.1934468746185303,2021,11,26,3,33,30,2021-11-26 03:33:30
2563,98.7184829711914,1.2778921127319336,2021,11,26,3,33,35,2021-11-26 03:33:35
2564,97.7142105102539,2.291372776031494,2021,11,26,3,33,40,2021-11-26 03:33:40
2565,96.70037841796875,2.102426052093506,2021,11,26,3,33,45,2021-11-26 03:33:45
2566,94.80790710449219,1.978554368019104,2021,11,26,3,33,50,2021-11-26 03:33:50
2567,93.1628646850586,2.0140063762664795,2021,11,26,3,33,55,2021-11-26 03:33:55
2568,87.9815902709961,2.2033417224884033,2021,11,26,3,34,0,2021-11-26 03:34:00
2569,87.13298797607422,1.9341731071472168,2021,11,26,3,34,5,2021-11-26 03:34:05
2570,91.4542007446289,1.9494527578353882,2021,11,26,3,34,10,2021-11-26 03:34:10
2571,90.02433013916016,1.8301572799682617,2021,11,26,3,34,15,2021-11-26 03:34:15
2572,88.68282318115234,1.9891550540924072,2021,11,26,3,34,20,2021-11-26 03:34:20
2573,89.0184097290039,1.7828501462936401,2021,11,26,3,34,25,2021-11-26 03:34:25
2574,89.67887878417969,1.7499405145645142,2021,11,26,3,34,30,2021-11-26 03:34:30
2575,90.44393920898438,1.5735769271850586,2021,11,26,3,34,35,2021-11-26 03:34:35
2576,88.68931579589844,1.267073392868042,2021,11,26,3,34,40,2021-11-26 03:34:40
2577,88.06069946289062,1.2609797716140747,2021,11,26,3,34,45,2021-11-26 03:34:45
2578,88.15701293945312,1.8654472827911377,2021,11,26,3,34,50,2021-11-26 03:34:50
2579,89.0376968383789,1.8612086772918701,2021,11,26,3,34,55,2021-11-26 03:34:55
2580,88.44364166259766,2.0568325519561768,2021,11,26,3,35,0,2021-11-26 03:35:00
2581,87.3594970703125,2.0913889408111572,2021,11,26,3,35,5,2021-11-26 03:35:05
2582,89.384521484375,2.1719422340393066,2021,11,26,3,35,10,2021-11-26 03:35:10
2583,88.41990661621094,2.0010476112365723,2021,11,26,3,35,15,2021-11-26 03:35:15
2584,89.2562026977539,2.0357210636138916,2021,11,26,3,35,20,2021-11-26 03:35:20
2585,89.76680755615234,1.679984450340271,2021,11,26,3,35,25,2021-11-26 03:35:25
2586,90.4272689819336,1.9757312536239624,2021,11,26,3,35,30,2021-11-26 03:35:30
2587,91.23764038085938,1.9736093282699585,2021,11,26,3,35,35,2021-11-26 03:35:35
2588,89.49445343017578,1.8972145318984985,2021,11,26,3,35,40,2021-11-26 03:35:40
2589,88.86583709716797,1.9096835851669312,2021,11,26,3,35,45,2021-11-26 03:35:45
2590,88.962158203125,2.0880658626556396,2021,11,26,3,35,50,2021-11-26 03:35:50
2591,89.84284210205078,1.449852705001831,2021,11,26,3,35,55,2021-11-26 03:35:55
2592,89.05227661132812,1.8921977281570435,2021,11,26,3,36,0,2021-11-26 03:36:00
2593,88.75041198730469,1.926754117012024,2021,11,26,3,36,5,2021-11-26 03:36:05
2594,89.49175262451172,2.01707124710083,2021,11,26,3,36,10,2021-11-26 03:36:10
2595,88.83012390136719,1.830689787864685,2021,11,26,3,36,15,2021-11-26 03:36:15
2596,89.87326049804688,1.8653628826141357,2021,11,26,3,36,20,2021-11-26 03:36:20
2597,90.08414459228516,1.361632227897644,2021,11,26,3,36,25,2021-11-26 03:36:25
2598,90.7446060180664,1.8917067050933838,2021,11,26,3,36,30,2021-11-26 03:36:30
2599,91.05645751953125,1.8895847797393799,2021,11,26,3,36,35,2021-11-26 03:36:35
2600,89.31105041503906,1.9257737398147583,2021,11,26,3,36,40,2021-11-26 03:36:40
2601,88.68243408203125,1.9094229936599731,2021,11,26,3,36,45,2021-11-26 03:36:45
2602,88.77875518798828,2.037386894226074,2021,11,26,3,36,50,2021-11-26 03:36:50
2603,90.2938232421875,1.4253358840942383,2021,11,26,3,36,55,2021-11-26 03:36:55
2604,88.22750854492188,1.8616838455200195,2021,11,26,3,37,0,2021-11-26 03:37:00
2605,88.03944396972656,1.8195483684539795,2021,11,26,3,37,5,2021-11-26 03:37:05
2606,88.43087768554688,1.8400319814682007,2021,11,26,3,37,10,2021-11-26 03:37:10
2607,85.91532135009766,1.212537407875061,2021,11,26,3,37,15,2021-11-26 03:37:15
2608,86.92317199707031,1.253691554069519,2021,11,26,3,37,20,2021-11-26 03:37:20
2609,87.16178131103516,1.3963556289672852,2021,11,26,3,37,25,2021-11-26 03:37:25
2610,87.40289306640625,1.577054738998413,2021,11,26,3,37,30,2021-11-26 03:37:30
2611,87.7147445678711,1.5843549966812134,2021,11,26,3,37,35,2021-11-26 03:37:35
2612,85.72113800048828,1.8027970790863037,2021,11,26,3,37,40,2021-11-26 03:37:40
2613,85.09252166748047,1.1521786451339722,2021,11,26,3,37,45,2021-11-26 03:37:45
2614,84.8248062133789,1.1328397989273071,2021,11,26,3,37,50,2021-11-26 03:37:50
2615,86.65023803710938,1.043365716934204,2021,11,26,3,37,55,2021-11-26 03:37:55
2616,92.47578430175781,0.9614524841308594,2021,11,26,3,38,0,2021-11-26 03:38:00
2617,92.125,1.092562198638916,2021,11,26,3,38,5,2021-11-26 03:38:05
2618,92.64289855957031,1.1130459308624268,2021,11,26,3,38,10,2021-11-26 03:38:10
2619,93.91863250732422,0.9023939967155457,2021,11,26,3,38,15,2021-11-26 03:38:15
2620,94.51052856445312,0.9435481429100037,2021,11,26,3,38,20,2021-11-26 03:38:20
2621,95.26888275146484,0.9672991037368774,2021,11,26,3,38,25,2021-11-26 03:38:25
2622,96.34249877929688,1.135311245918274,2021,11,26,3,38,30,2021-11-26 03:38:30
2623,97.50251007080078,1.1199345588684082,2021,11,26,3,38,35,2021-11-26 03:38:35
2624,98.3139419555664,1.3383766412734985,2021,11,26,3,38,40,2021-11-26 03:38:40
2625,98.65673065185547,0.9987715482711792,2021,11,26,3,38,45,2021-11-26 03:38:45
2626,95.23495483398438,1.0205121040344238,2021,11,26,3,38,50,2021-11-26 03:38:50
2627,94.8670883178711,0.9782683849334717,2021,11,26,3,38,55,2021-11-26 03:38:55
2628,92.54931640625,1.2531397342681885,2021,11,26,3,39,0,2021-11-26 03:39:00
2629,90.89329528808594,1.749752163887024,2021,11,26,3,39,5,2021-11-26 03:39:05
2630,89.3826904296875,1.8080791234970093,2021,11,26,3,39,10,2021-11-26 03:39:10
2631,88.29579162597656,1.2629265785217285,2021,11,26,3,39,15,2021-11-26 03:39:15
2632,88.68260192871094,1.9206160306930542,2021,11,26,3,39,20,2021-11-26 03:39:20
2633,89.33592224121094,1.0074888467788696,2021,11,26,3,39,25,2021-11-26 03:39:25
2634,88.95832824707031,1.3836421966552734,2021,11,26,3,39,30,2021-11-26 03:39:30
2635,89.27017974853516,1.3242889642715454,2021,11,26,3,39,35,2021-11-26 03:39:35
2636,94.77796936035156,1.6069095134735107,2021,11,26,3,39,40,2021-11-26 03:39:40
2637,94.16944122314453,1.7872546911239624,2021,11,26,3,39,45,2021-11-26 03:39:45
2638,95.32396697998047,1.9868654012680054,2021,11,26,3,39,50,2021-11-26 03:39:50
2639,94.40916442871094,2.0051212310791016,2021,11,26,3,39,55,2021-11-26 03:39:55
2640,93.94405364990234,1.89081871509552,2021,11,26,3,40,0,2021-11-26 03:40:00
2641,92.90022277832031,1.947930932044983,2021,11,26,3,40,5,2021-11-26 03:40:05
2642,92.455078125,1.801736831665039,2021,11,26,3,40,10,2021-11-26 03:40:10
2643,90.8819351196289,1.3820884227752686,2021,11,26,3,40,15,2021-11-26 03:40:15
2644,91.26874542236328,2.03196120262146,2021,11,26,3,40,20,2021-11-26 03:40:20
2645,91.92206573486328,1.1807256937026978,2021,11,26,3,40,25,2021-11-26 03:40:25
2646,93.01083374023438,1.670311450958252,2021,11,26,3,40,30,2021-11-26 03:40:30
2647,95.4085922241211,1.610958218574524,2021,11,26,3,40,35,2021-11-26 03:40:35
2648,97.88355255126953,1.8003894090652466,2021,11,26,3,40,40,2021-11-26 03:40:40
2649,97.2750244140625,1.9109973907470703,2021,11,26,3,40,45,2021-11-26 03:40:45
2650,98.94927978515625,2.1052632331848145,2021,11,26,3,40,50,2021-11-26 03:40:50
2651,98.94918823242188,2.117788076400757,2021,11,26,3,40,55,2021-11-26 03:40:55
2652,96.82760620117188,1.1350805759429932,2021,11,26,3,41,0,2021-11-26 03:41:00
2653,96.18025970458984,1.2452226877212524,2021,11,26,3,41,5,2021-11-26 03:41:05
2654,96.55329132080078,1.1198114156723022,2021,11,26,3,41,10,2021-11-26 03:41:10
2655,99.26341247558594,1.019161343574524,2021,11,26,3,41,15,2021-11-26 03:41:15
2656,99.5937728881836,1.017568588256836,2021,11,26,3,41,20,2021-11-26 03:41:20
2657,100.2470932006836,0.9119863510131836,2021,11,26,3,41,25,2021-11-26 03:41:25
2658,100.27342987060547,1.062868595123291,2021,11,26,3,41,30,2021-11-26 03:41:30
2659,100.75414276123047,1.0747551918029785,2021,11,26,3,41,35,2021-11-26 03:41:35
2660,99.88655853271484,1.1367833614349365,2021,11,26,3,41,40,2021-11-26 03:41:40
2661,96.00262451171875,1.2431081533432007,2021,11,26,3,41,45,2021-11-26 03:41:45
2662,96.89623260498047,1.8590508699417114,2021,11,26,3,41,50,2021-11-26 03:41:50
2663,92.84085845947266,1.911112904548645,2021,11,26,3,41,55,2021-11-26 03:41:55
2664,87.44868469238281,0.9769432544708252,2021,11,26,3,42,0,2021-11-26 03:42:00
2665,86.948974609375,1.082238793373108,2021,11,26,3,42,5,2021-11-26 03:42:05
2666,89.88357543945312,1.0380885601043701,2021,11,26,3,42,10,2021-11-26 03:42:10
2667,88.07762145996094,0.98381108045578,2021,11,26,3,42,15,2021-11-26 03:42:15
2668,89.84784698486328,0.982218325138092,2021,11,26,3,42,20,2021-11-26 03:42:20
2669,91.57820129394531,0.8962237238883972,2021,11,26,3,42,25,2021-11-26 03:42:25
2670,95.28630828857422,0.9786636233329773,2021,11,26,3,42,30,2021-11-26 03:42:30
2671,97.57637786865234,0.9905502796173096,2021,11,26,3,42,35,2021-11-26 03:42:35
2672,97.7686767578125,1.0525784492492676,2021,11,26,3,42,40,2021-11-26 03:42:40
2673,94.43553924560547,1.0981009006500244,2021,11,26,3,42,45,2021-11-26 03:42:45
2674,97.634765625,1.781638741493225,2021,11,26,3,42,50,2021-11-26 03:42:50
2675,94.40589141845703,1.8487273454666138,2021,11,26,3,42,55,2021-11-26 03:42:55
2676,93.50460052490234,0.9903548359870911,2021,11,26,3,43,0,2021-11-26 03:43:00
2677,94.13365173339844,1.0514026880264282,2021,11,26,3,43,5,2021-11-26 03:43:05
2678,96.19773864746094,1.017938256263733,2021,11,26,3,43,10,2021-11-26 03:43:10
2679,98.7275619506836,1.0209065675735474,2021,11,26,3,43,15,2021-11-26 03:43:15
2680,98.90106964111328,1.0152559280395508,2021,11,26,3,43,20,2021-11-26 03:43:20
2681,99.50678253173828,0.9292613863945007,2021,11,26,3,43,25,2021-11-26 03:43:25
2682,103.23076629638672,1.019285798072815,2021,11,26,3,43,30,2021-11-26 03:43:30
2683,104.6282730102539,1.0311723947525024,2021,11,26,3,43,35,2021-11-26 03:43:35
2684,105.83575439453125,1.0758112668991089,2021,11,26,3,43,40,2021-11-26 03:43:40
2685,103.7115249633789,1.1759113073349,2021,11,26,3,43,45,2021-11-26 03:43:45
2686,103.45291137695312,1.8594491481781006,2021,11,26,3,43,50,2021-11-26 03:43:50
2687,101.88653564453125,1.9498049020767212,2021,11,26,3,43,55,2021-11-26 03:43:55
2688,105.33029174804688,1.9232996702194214,2021,11,26,3,44,0,2021-11-26 03:44:00
2689,104.63925170898438,2.0209498405456543,2021,11,26,3,44,5,2021-11-26 03:44:05
2690,104.83464813232422,1.9886845350265503,2021,11,26,3,44,10,2021-11-26 03:44:10
2691,105.12600708007812,1.9916534423828125,2021,11,26,3,44,15,2021-11-26 03:44:15
2692,104.18608856201172,1.986002802848816,2021,11,26,3,44,20,2021-11-26 03:44:20
2693,105.29924011230469,2.076509952545166,2021,11,26,3,44,25,2021-11-26 03:44:25
2694,106.84426879882812,1.8865010738372803,2021,11,26,3,44,30,2021-11-26 03:44:30
2695,106.19808197021484,1.907104253768921,2021,11,26,3,44,35,2021-11-26 03:44:35
2696,107.24573516845703,1.9245145320892334,2021,11,26,3,44,40,2021-11-26 03:44:40
2697,104.93507385253906,1.0736027956008911,2021,11,26,3,44,45,2021-11-26 03:44:45
2698,103.27543640136719,1.074130654335022,2021,11,26,3,44,50,2021-11-26 03:44:50
2699,102.55123901367188,1.1917521953582764,2021,11,26,3,44,55,2021-11-26 03:44:55
2700,101.67584991455078,1.9665573835372925,2021,11,26,3,45,0,2021-11-26 03:45:00
2701,104.29557037353516,2.0520637035369873,2021,11,26,3,45,5,2021-11-26 03:45:05
2702,104.47010803222656,1.9212721586227417,2021,11,26,3,45,10,2021-11-26 03:45:10
2703,108.5189208984375,1.9858778715133667,2021,11,26,3,45,15,2021-11-26 03:45:15
2704,105.62798309326172,1.9842851161956787,2021,11,26,3,45,20,2021-11-26 03:45:20
2705,117.29186248779297,1.9808146953582764,2021,11,26,3,45,25,2021-11-26 03:45:25
2706,122.38066101074219,1.3866714239120483,2021,11,26,3,45,30,2021-11-26 03:45:30
2707,121.86609649658203,1.7773256301879883,2021,11,26,3,45,35,2021-11-26 03:45:35
2708,120.43573760986328,1.790698528289795,2021,11,26,3,45,40,2021-11-26 03:45:40
2709,119.39339447021484,1.1138708591461182,2021,11,26,3,45,45,2021-11-26 03:45:45
2710,114.20563507080078,1.1224151849746704,2021,11,26,3,45,50,2021-11-26 03:45:50
2711,115.95966339111328,1.7392876148223877,2021,11,26,3,45,55,2021-11-26 03:45:55
2712,117.46922302246094,1.955877661705017,2021,11,26,3,46,0,2021-11-26 03:46:00
2713,120.50021362304688,2.0547852516174316,2021,11,26,3,46,5,2021-11-26 03:46:05
2714,120.8010482788086,1.8831021785736084,2021,11,26,3,46,10,2021-11-26 03:46:10
2715,119.11700439453125,1.9948242902755737,2021,11,26,3,46,15,2021-11-26 03:46:15
2716,118.69041442871094,1.9932315349578857,2021,11,26,3,46,20,2021-11-26 03:46:20
2717,118.32968139648438,2.0180442333221436,2021,11,26,3,46,25,2021-11-26 03:46:25
